Time sep (s?), Charge (C)
1.992188, 4.092424e-11
2.124023, 4.668712e-11
2.25293, 3.840255e-11
2.383789, 4.080396e-11
2.516602, 3.90032e-11
2.646484, 4.584677e-11
2.776367, 3.99635e-11
2.908203, 4.27249e-11
3.040039, 4.056388e-11
3.169922, 3.744203e-11
3.301758, 3.984361e-11
3.43457, 3.756227e-11
3.56543, 4.380546e-11
3.695313, 4.248503e-11
3.825195, 4.728749e-11
3.958008, 3.924328e-11
4.091797, 4.044384e-11
4.224609, 4.116402e-11
4.358398, 4.356537e-11
4.490234, 4.128426e-11
4.619141, 4.704735e-11
4.751953, 3.80426e-11
4.883789, 4.044368e-11
5.014648, 4.248482e-11
5.146484, 3.708207e-11
5.279297, 4.440589e-11
5.412109, 3.840282e-11
5.541992, 3.996338e-11
5.675781, 4.572662e-11
5.808594, 4.344548e-11
5.94043, 3.624151e-11
6.072266, 4.380569e-11
6.200195, 3.876275e-11
6.333008, 4.416582e-11
6.464844, 4.188474e-11
6.594727, 4.356563e-11
6.727539, 3.888293e-11
6.860352, 3.888285e-11
6.993164, 4.356541e-11
7.125977, 4.320536e-11
7.257813, 4.080386e-11
7.388672, 3.660184e-11
7.518555, 4.52463e-11
7.651367, 4.020364e-11
7.783203, 4.248503e-11
7.915039, 3.840251e-11
8.044922, 3.792246e-11
8.177734, 3.984332e-11
8.30957, 4.488618e-11
8.444336, 4.056389e-11
8.576172, 4.164454e-11
8.708984, 3.63615e-11
8.842773, 4.284494e-11
8.972656, 3.912314e-11
9.105469, 4.020348e-11
9.237305, 4.128426e-11
9.369141, 4.248505e-11
9.5, 4.764774e-11
9.632813, 3.91232e-11
9.764648, 3.900296e-11
9.899414, 4.008342e-11
10.03125, 4.22447e-11
10.16309, 4.308534e-11
10.29297, 4.740757e-11
10.42285, 3.876286e-11
10.55176, 3.864277e-11
10.68066, 3.600131e-11
10.80859, 3.804254e-11
10.94141, 3.936309e-11
11.07813, 3.900298e-11
11.21191, 3.840257e-11
11.34277, 4.164445e-11
11.47363, 3.600143e-11
11.60449, 4.644704e-11
11.77148, 4.380551e-11
11.9082, 4.380551e-11
12.04199, 4.140433e-11
12.17578, 4.020368e-11
12.31152, 4.020368e-11
12.44434, 4.392578e-11
12.5791, 4.248502e-11
12.71484, 4.248504e-11
12.84668, 3.600126e-11
12.97656, 4.008375e-11
13.11328, 4.428604e-11
13.24805, 3.936338e-11
13.38184, 3.888293e-11
