Time sep (s?), Charge (C)
1.969727, 3.960341e-11
2.100586, 3.564108e-11
2.232422, 3.936338e-11
2.365234, 3.864279e-11
2.49707, 4.104398e-11
2.629883, 3.828265e-11
2.759766, 3.468062e-11
2.889648, 3.648176e-11
3.022461, 3.888285e-11
3.155273, 4.308517e-11
3.285156, 4.260512e-11
3.415039, 4.356561e-11
3.543945, 4.056372e-11
3.674805, 4.248499e-11
3.806641, 3.444056e-11
3.935547, 3.840278e-11
4.06543, 4.428578e-11
4.197266, 4.044387e-11
4.329102, 3.756212e-11
4.458984, 3.660178e-11
4.59082, 3.816241e-11
4.723633, 4.464598e-11
4.853516, 4.284518e-11
4.983398, 4.668717e-11
5.115234, 3.804259e-11
5.24707, 3.912298e-11
5.376953, 4.260511e-11
5.506836, 4.272495e-11
5.639648, 3.924331e-11
5.772461, 3.828265e-11
5.902344, 4.092408e-11
6.036133, 3.972345e-11
6.167969, 3.420041e-11
6.299805, 4.668723e-11
6.430664, 4.068398e-11
6.5625, 4.368547e-11
6.696289, 4.188461e-11
6.827148, 3.600131e-11
6.959961, 4.380571e-11
7.092773, 3.816259e-11
7.224609, 3.732196e-11
7.354492, 4.068394e-11
7.489258, 4.188464e-11
7.623047, 3.552111e-11
7.755859, 4.104406e-11
7.886719, 3.828281e-11
8.019531, 3.840265e-11
8.15625, 3.684185e-11
8.291016, 3.960333e-11
8.432617, 4.428582e-11
8.570313, 3.804253e-11
8.708008, 4.332543e-11
8.84668, 4.284504e-11
8.988281, 3.828272e-11
9.129883, 3.57612e-11
9.269531, 4.032379e-11
9.412109, 3.792234e-11
9.554688, 3.972331e-11
9.700195, 4.140419e-11
9.84668, 3.864272e-11
9.992188, 3.744198e-11
10.14258, 3.948321e-11
10.29395, 3.80426e-11
10.43359, 4.044378e-11
10.56543, 4.224488e-11
10.69727, 4.092396e-11
10.82715, 3.780238e-11
10.95996, 4.128404e-11
11.09082, 4.248496e-11
11.22266, 3.492074e-11
11.35352, 4.044398e-11
11.48438, 3.960334e-11
11.61719, 4.320519e-11
11.74707, 4.356563e-11
11.87891, 3.732199e-11
12.00977, 4.020382e-11
12.14063, 3.924313e-11
12.27051, 4.212466e-11
12.40625, 4.224475e-11
12.54395, 3.94831e-11
12.68457, 3.780248e-11
12.82617, 3.648166e-11
12.96973, 4.032354e-11
13.11328, 4.80079e-11
13.25781, 4.044379e-11
13.40625, 4.524633e-11
