Time sep (s?), Charge (C)
1.978516, 3.828256e-11
2.113281, 3.852271e-11
2.250977, 3.96034e-11
2.390625, 4.380576e-11
2.530273, 3.456056e-11
2.667969, 4.200475e-11
2.811523, 3.7442e-11
2.956055, 4.452598e-11
3.102539, 4.32052e-11
3.24707, 4.656709e-11
3.393555, 4.020351e-11
3.541992, 3.708206e-11
3.689453, 3.708206e-11
3.973633, 3.816267e-11
4.107422, 3.696179e-11
4.237305, 3.960351e-11
4.369141, 3.876281e-11
4.5, 3.936319e-11
4.629883, 3.744203e-11
4.761719, 3.792253e-11
4.893555, 3.876278e-11
5.024414, 4.29651e-11
5.154297, 3.456057e-11
5.285156, 4.440603e-11
5.416016, 4.032375e-11
5.546875, 4.20046e-11
5.677734, 3.612146e-11
5.808594, 3.840286e-11
5.94043, 4.008354e-11
6.068359, 3.852279e-11
6.198242, 3.684172e-11
6.329102, 3.82827e-11
6.460938, 3.80424e-11
6.592773, 4.164441e-11
6.724609, 4.020378e-11
6.854492, 4.296527e-11
6.984375, 3.792233e-11
7.115234, 4.188454e-11
7.24707, 3.852287e-11
7.378906, 4.548651e-11
7.510742, 3.744225e-11
7.638672, 4.224475e-11
7.771484, 4.248502e-11
7.90332, 3.840262e-11
8.03418, 4.296531e-11
8.166992, 3.876296e-11
8.297852, 4.308515e-11
8.429688, 4.0804e-11
8.558594, 4.500626e-11
8.689453, 3.648167e-11
8.820313, 4.440584e-11
8.951172, 4.212471e-11
9.081055, 3.816245e-11
9.213867, 4.500635e-11
9.345703, 3.732213e-11
9.474609, 4.044375e-11
9.609375, 4.092414e-11
9.741211, 3.996364e-11
9.873047, 4.356545e-11
10.00293, 3.97235e-11
10.14453, 4.344535e-11
10.27637, 3.684195e-11
10.40918, 3.87628e-11
10.54102, 3.972338e-11
10.6709, 3.504086e-11
10.80273, 4.248504e-11
10.93066, 4.116405e-11
11.06055, 4.380567e-11
11.19238, 3.684172e-11
11.32324, 3.900318e-11
11.45215, 4.21246e-11
11.58398, 3.9003e-11
11.71582, 3.624159e-11
11.84766, 4.296509e-11
11.97949, 3.792259e-11
12.11133, 3.792233e-11
12.24512, 4.560655e-11
12.37598, 4.236493e-11
12.50586, 4.308518e-11
12.63672, 3.864296e-11
12.76758, 3.936302e-11
12.89648, 4.332547e-11
13.0293, 3.299965e-11
13.16211, 4.572677e-11
13.29199, 3.900303e-11
13.4209, 4.044379e-11
13.55664, 3.972339e-11
