Time sep (s?), Charge (C)
1.974609, 3.768232e-11
2.103516, 4.068391e-11
2.243164, 4.188442e-11
2.380859, 3.828252e-11
2.521484, 4.380573e-11
2.65332, 3.804253e-11
2.787109, 3.840255e-11
2.920898, 4.020351e-11
3.053711, 4.23648e-11
3.1875, 4.23649e-11
3.324219, 4.056392e-11
3.457031, 3.696198e-11
3.59375, 4.008367e-11
3.724609, 4.488614e-11
3.854492, 3.996352e-11
3.984375, 4.464603e-11
4.114258, 3.552099e-11
4.246094, 4.272516e-11
4.376953, 3.996332e-11
4.507813, 4.080393e-11
4.644531, 3.948319e-11
4.77832, 4.080401e-11
4.911133, 4.212481e-11
5.043945, 3.7322e-11
5.176758, 4.560669e-11
5.3125, 4.080411e-11
5.452148, 3.612136e-11
5.592773, 4.200468e-11
5.732422, 4.22446e-11
5.868164, 4.224461e-11
5.995117, 3.564118e-11
6.128906, 4.536638e-11
6.262695, 4.512641e-11
6.397461, 4.500639e-11
6.540039, 4.212473e-11
6.679688, 4.656703e-11
6.820313, 3.840265e-11
6.960938, 4.536644e-11
7.09668, 4.500618e-11
7.236328, 3.948341e-11
7.376953, 4.092403e-11
7.515625, 3.936305e-11
7.65918, 4.728754e-11
7.800781, 4.452611e-11
7.947266, 3.888304e-11
8.09082, 4.368568e-11
8.236328, 3.852283e-11
8.383789, 4.104411e-11
8.53418, 3.780233e-11
8.669922, 3.73221e-11
8.802734, 4.476607e-11
8.938477, 4.044372e-11
9.076172, 3.744217e-11
9.212891, 4.044396e-11
9.355469, 3.912297e-11
9.5, 3.888289e-11
9.641602, 4.212466e-11
9.786133, 3.76824e-11
9.936523, 3.984328e-11
10.07617, 3.840275e-11
10.21094, 3.864285e-11
10.34277, 4.176441e-11
10.48242, 3.828267e-11
10.61523, 3.852262e-11
10.74707, 4.272497e-11
10.87793, 3.66018e-11
11.01172, 3.972331e-11
11.14355, 4.632701e-11
11.27832, 4.404588e-11
11.41602, 4.572667e-11
11.54785, 3.816268e-11
11.67871, 3.876272e-11
11.81152, 4.536638e-11
11.94727, 4.464598e-11
12.08398, 4.212456e-11
12.22559, 4.020379e-11
12.36816, 3.504087e-11
12.51367, 3.996338e-11
12.65918, 3.684176e-11
12.80762, 3.768237e-11
12.95703, 4.392558e-11
13.10449, 3.456057e-11
13.23633, 4.572674e-11
13.36523, 3.90029e-11
