Time sep (s?), Charge (C)
2.980469, 3.768238e-11
3.109375, 4.332528e-11
3.241211, 4.236493e-11
3.371094, 4.260489e-11
3.503906, 4.056404e-11
3.633789, 3.996338e-11
3.766602, 4.104406e-11
3.898438, 3.804261e-11
4.03125, 4.368549e-11
4.162109, 3.648168e-11
4.291992, 4.356539e-11
4.425781, 4.008362e-11
4.557617, 4.236497e-11
4.6875, 4.45261e-11
4.819336, 3.804253e-11
4.954102, 3.888283e-11
5.086914, 4.512626e-11
5.217773, 4.116432e-11
5.348633, 4.632698e-11
5.480469, 3.636159e-11
5.610352, 4.560649e-11
5.743164, 3.996363e-11
5.873047, 3.924299e-11
6.004883, 4.284525e-11
6.134766, 3.876279e-11
6.267578, 4.440585e-11
6.400391, 3.996358e-11
6.532227, 3.68419e-11
6.663086, 4.248508e-11
6.794922, 3.828265e-11
6.928711, 3.864277e-11
7.058594, 4.176451e-11
7.19043, 4.140446e-11
7.324219, 3.744203e-11
7.455078, 4.092424e-11
7.584961, 4.164427e-11
7.71582, 3.912312e-11
7.847656, 3.516098e-11
7.982422, 3.888277e-11
8.113281, 3.720215e-11
8.246094, 3.756219e-11
8.37793, 4.488611e-11
8.507813, 4.032387e-11
8.639648, 4.428583e-11
8.771484, 3.816272e-11
8.90332, 3.924311e-11
9.03418, 4.44059e-11
9.165039, 4.248497e-11
9.297852, 3.708182e-11
9.428711, 4.224494e-11
9.558594, 3.816237e-11
9.695313, 3.840258e-11
9.828125, 4.128408e-11
9.957031, 3.984356e-11
10.08789, 4.428584e-11
10.21875, 3.720213e-11
10.34961, 4.140418e-11
10.47949, 4.272512e-11
10.61133, 3.576115e-11
10.74316, 4.52465e-11
10.875, 3.696194e-11
11.00977, 3.864283e-11
11.14746, 3.81627e-11
11.28125, 3.672183e-11
11.41406, 3.852259e-11
11.5459, 4.452594e-11
11.67773, 4.368563e-11
11.81152, 3.98436e-11
11.94531, 3.420035e-11
12.08203, 3.696196e-11
12.21973, 4.284515e-11
12.3584, 4.584668e-11
12.49902, 3.768224e-11
12.6416, 3.78022e-11
12.78418, 4.05639e-11
12.92676, 3.84027e-11
13.07031, 3.588126e-11
13.21582, 3.780229e-11
13.36328, 4.200473e-11
13.51367, 4.656712e-11
13.66406, 3.85227e-11
13.8125, 4.164452e-11
13.94141, 4.416575e-11
14.07422, 4.33255e-11
14.20801, 3.636163e-11
14.34082, 3.888286e-11
