Time sep (s?), Charge (C)
1.980469, 4.356559e-11
2.117188, 4.704739e-11
2.256836, 3.600133e-11
2.402344, 4.080381e-11
2.551758, 4.272504e-11
2.701172, 4.848813e-11
2.830078, 4.116416e-11
2.962891, 4.668705e-11
3.09375, 4.512638e-11
3.225586, 3.864268e-11
3.358398, 4.48863e-11
3.486328, 4.40456e-11
3.615234, 4.440605e-11
3.745117, 4.464614e-11
3.875977, 4.200463e-11
4.005859, 4.20046e-11
4.135742, 3.792238e-11
4.266602, 4.284522e-11
4.399414, 4.032371e-11
4.533203, 3.936304e-11
4.665039, 4.356544e-11
4.795898, 4.116429e-11
4.928711, 4.41657e-11
5.060547, 4.428597e-11
5.194336, 3.996357e-11
5.330078, 3.984357e-11
5.473633, 4.056392e-11
5.615234, 4.60868e-11
5.756836, 3.900302e-11
5.901367, 4.260511e-11
6.049805, 4.080412e-11
6.199219, 4.212456e-11
6.350586, 4.224476e-11
6.481445, 3.684175e-11
6.613281, 4.752775e-11
6.746094, 4.068396e-11
6.87793, 4.428577e-11
7.008789, 4.440596e-11
7.137695, 4.764765e-11
7.270508, 3.888308e-11
7.402344, 4.080381e-11
7.536133, 4.632689e-11
7.664063, 3.600142e-11
7.794922, 4.776782e-11
7.923828, 4.080378e-11
8.053711, 4.428589e-11
8.185547, 3.660166e-11
8.316406, 4.668721e-11
8.448242, 3.816258e-11
8.578125, 4.620683e-11
8.708984, 4.548658e-11
8.839844, 4.092387e-11
8.970703, 3.936334e-11
9.100586, 4.128407e-11
9.233398, 4.656702e-11
9.365234, 4.308525e-11
9.498047, 4.128434e-11
9.628906, 4.680724e-11
9.760742, 3.948331e-11
9.890625, 4.704727e-11
10.02148, 4.572671e-11
10.15332, 3.840252e-11
10.28418, 4.008372e-11
10.41699, 4.260492e-11
10.5459, 4.176444e-11
10.68066, 4.188458e-11
10.83887, 4.584667e-11
10.97852, 4.272502e-11
11.11621, 3.936326e-11
11.25488, 4.764768e-11
11.39551, 4.284517e-11
11.53613, 4.296505e-11
11.67871, 4.092412e-11
11.82129, 3.744208e-11
11.96289, 4.212466e-11
12.10352, 4.128411e-11
12.24414, 4.356563e-11
12.38574, 3.984355e-11
12.52637, 4.500623e-11
12.67285, 4.716746e-11
12.81641, 4.200465e-11
12.95996, 3.960334e-11
13.10547, 4.380571e-11
13.24609, 4.428578e-11
13.37988, 4.092399e-11
