Time sep (s?), Charge (C)
1.984375, 4.032365e-11
2.114258, 3.936329e-11
2.246094, 4.128409e-11
2.376953, 4.056386e-11
2.510742, 4.356559e-11
2.641602, 4.452586e-11
2.774414, 4.356557e-11
2.905273, 3.948318e-11
3.037109, 4.260494e-11
3.168945, 4.440599e-11
3.298828, 4.860825e-11
3.429688, 3.852279e-11
3.561523, 4.560644e-11
3.691406, 4.440607e-11
3.820313, 4.860826e-11
3.952148, 3.816257e-11
4.083984, 4.104393e-11
4.216797, 4.30852e-11
4.34668, 3.864267e-11
4.477539, 4.212486e-11
4.610352, 4.020366e-11
4.741211, 4.788777e-11
4.873047, 4.524651e-11
5.00293, 4.380551e-11
5.135742, 4.044387e-11
5.266602, 4.176439e-11
5.398438, 4.188454e-11
5.529297, 3.720199e-11
5.661133, 4.836808e-11
5.791016, 4.02036e-11
5.923828, 4.536631e-11
6.054688, 4.404584e-11
6.185547, 4.260485e-11
6.317383, 3.948339e-11
6.449219, 4.020354e-11
6.579102, 4.008353e-11
6.710938, 3.660175e-11
6.842773, 4.764768e-11
6.973633, 3.924322e-11
7.106445, 3.948314e-11
7.238281, 4.236478e-11
7.370117, 4.164455e-11
7.503906, 3.720191e-11
7.633789, 4.056399e-11
7.765625, 3.948316e-11
7.899414, 4.368541e-11
8.03418, 4.59667e-11
8.169922, 4.536636e-11
8.305664, 4.140416e-11
8.44043, 4.524629e-11
8.576172, 4.104397e-11
8.709961, 4.560655e-11
8.852539, 3.840276e-11
8.996094, 3.948338e-11
9.143555, 3.780239e-11
9.289063, 4.560667e-11
9.435547, 3.960341e-11
9.578125, 3.708197e-11
9.720703, 4.548644e-11
9.865234, 4.704743e-11
10.01074, 4.452594e-11
10.15625, 4.740763e-11
10.30078, 4.092405e-11
10.44727, 4.476626e-11
10.59766, 3.948315e-11
10.74414, 4.272517e-11
10.89355, 4.608694e-11
11.03516, 4.320539e-11
11.16504, 4.680721e-11
11.29687, 3.900311e-11
11.43066, 3.984344e-11
11.56152, 4.308516e-11
11.69043, 3.624157e-11
11.82227, 4.704742e-11
11.95313, 3.720208e-11
12.08203, 4.296508e-11
12.21387, 4.404579e-11
12.34668, 3.792251e-11
12.47949, 4.188444e-11
12.61328, 4.656722e-11
12.74609, 3.936327e-11
12.87891, 3.996351e-11
13.01758, 3.816271e-11
13.15625, 4.464617e-11
13.29687, 4.296532e-11
13.44141, 3.840261e-11
