Time sep (s?), Charge (C)
1.983398, 3.888298e-11
2.121094, 4.176451e-11
2.253906, 4.008362e-11
2.390625, 4.200465e-11
2.523438, 3.972358e-11
2.65918, 3.58814e-11
2.795898, 4.224487e-11
2.935547, 4.440587e-11
3.073242, 4.212455e-11
3.208008, 4.320521e-11
3.352539, 4.512624e-11
3.49707, 4.344544e-11
3.637695, 3.876274e-11
3.777344, 4.200482e-11
3.926758, 4.464597e-11
4.061523, 4.476603e-11
4.197266, 4.572661e-11
4.335938, 3.912295e-11
4.469727, 4.644695e-11
4.600586, 4.416589e-11
4.730469, 4.440593e-11
4.864258, 4.128441e-11
4.996094, 3.888289e-11
5.129883, 4.104399e-11
5.263672, 4.464603e-11
5.396484, 4.236491e-11
5.530273, 4.056401e-11
5.662109, 4.644709e-11
5.801758, 3.564114e-11
5.936523, 4.020357e-11
6.074219, 3.456063e-11
6.216797, 4.380553e-11
6.353516, 3.996343e-11
6.498047, 3.936309e-11
6.643555, 4.39256e-11
6.789063, 4.500623e-11
6.932617, 4.03237e-11
7.071289, 4.056367e-11
7.208984, 3.792248e-11
7.350586, 4.344535e-11
7.492188, 4.080401e-11
7.630859, 4.560648e-11
7.769531, 3.97233e-11
7.916992, 3.732221e-11
8.063477, 3.864281e-11
8.210938, 4.440605e-11
8.341797, 3.756212e-11
8.473633, 4.524653e-11
8.607422, 3.756237e-11
8.740234, 4.008358e-11
8.87207, 4.428577e-11
9.00293, 4.188463e-11
9.135742, 3.672181e-11
9.268555, 4.500621e-11
9.400391, 4.248506e-11
9.540039, 3.804241e-11
9.675781, 3.7322e-11
9.814453, 4.248499e-11
9.957031, 3.852263e-11
10.10059, 4.4646e-11
10.24121, 4.236488e-11
10.37695, 4.296519e-11
10.51855, 3.744213e-11
10.66016, 4.36857e-11
10.80273, 4.128435e-11
10.9502, 4.188475e-11
11.09082, 3.72021e-11
11.23633, 3.864276e-11
11.38184, 3.552104e-11
11.52539, 4.092391e-11
11.65723, 3.960338e-11
11.78906, 4.236499e-11
11.9209, 4.368548e-11
12.04883, 3.828262e-11
12.18164, 4.236468e-11
12.31738, 4.020355e-11
12.44922, 3.852271e-11
12.58008, 3.672184e-11
12.71289, 4.584671e-11
12.8457, 3.900318e-11
12.98047, 3.756234e-11
13.11816, 4.392584e-11
13.2666, 4.128408e-11
13.40332, 3.864273e-11
