Time sep (ms?), Charge (C)
228.23, -1.0898e-08
230.23, -1.0991e-08
232.23, -1.1081e-08
234.23, -1.1172e-08
236.24, -1.1265e-08
238.24, -1.1354e-08
240.24, -1.1444e-08
242.24, -1.1535e-08
244.24, -1.1625e-08
246.25, -1.1718e-08
248.25, -1.1813e-08
250.25, -1.191e-08
252.25, -1.2005e-08
254.25, -1.2098e-08
256.26, -1.2189e-08
258.26, -1.2279e-08
260.26, -1.2365e-08
262.26, -1.2456e-08
264.26, -1.2544e-08
266.27, -1.2639e-08
268.27, -1.2734e-08
270.27, -1.2829e-08
272.27, -1.2925e-08
274.27, -1.3018e-08
276.28, -1.3114e-08
278.28, -1.3207e-08
280.28, -1.33e-08
282.28, -1.3391e-08
284.28, -1.3483e-08
286.29, -1.3577e-08
288.29, -1.367e-08
290.29, -1.3764e-08
292.29, -1.3856e-08
294.29, -1.3947e-08
296.3, -1.4039e-08
298.3, -1.4132e-08
300.3, -1.4229e-08
302.3, -1.4328e-08
304.3, -1.4423e-08
306.31, -1.4512e-08
308.31, -1.4602e-08
310.31, -1.4692e-08
312.31, -1.4784e-08
314.31, -1.4875e-08
316.32, -1.4967e-08
318.32, -1.5065e-08
320.32, -1.5154e-08
322.32, -1.5245e-08
324.32, -1.5335e-08
326.33, -1.5429e-08
328.33, -1.5523e-08
330.33, -1.5612e-08
332.33, -1.5709e-08
334.33, -1.5805e-08
336.34, -1.5901e-08
338.34, -1.5999e-08
340.34, -1.6093e-08
342.34, -1.6186e-08
344.34, -1.6285e-08
346.35, -1.6374e-08
348.35, -1.6468e-08
350.35, -1.6561e-08
352.35, -1.6655e-08
354.35, -1.675e-08
356.36, -1.6846e-08
358.36, -1.6935e-08
360.36, -1.7026e-08
362.36, -1.7121e-08
364.36, -1.7216e-08
366.37, -1.7306e-08
368.37, -1.74e-08
370.37, -1.7496e-08
372.37, -1.7591e-08
374.37, -1.7688e-08
376.38, -1.7787e-08
378.38, -1.7887e-08
380.38, -1.7985e-08
382.38, -1.8078e-08
384.38, -1.8171e-08
386.39, -1.8268e-08
388.39, -1.8366e-08
390.39, -1.8462e-08
392.39, -1.8557e-08
394.39, -1.8649e-08
396.4, -1.8742e-08
398.4, -1.8838e-08
400.4, -1.8935e-08
402.4, -1.903e-08
404.4, -1.9122e-08
406.41, -1.921e-08
408.41, -1.9298e-08
410.41, -1.939e-08
412.41, -1.9478e-08
414.41, -1.9569e-08
416.42, -1.9658e-08
418.42, -1.9742e-08
420.42, -1.9834e-08
422.42, -1.9924e-08
424.42, -2.0013e-08
426.43, -2.0111e-08
428.43, -2.0212e-08
430.43, -2.0304e-08
432.43, -2.0397e-08
434.43, -2.0492e-08
436.44, -2.0589e-08
438.44, -2.0682e-08
440.44, -2.078e-08
442.44, -2.0872e-08
444.44, -2.0965e-08
446.45, -2.1059e-08
448.45, -2.1147e-08
450.45, -2.1231e-08
452.45, -2.1317e-08
454.45, -2.1407e-08
456.46, -2.1498e-08
458.46, -2.1588e-08
460.46, -2.1673e-08
462.46, -2.1759e-08
464.46, -2.1844e-08
466.47, -2.1928e-08
468.47, -2.2019e-08
470.47, -2.2107e-08
472.47, -2.2196e-08
474.47, -2.2282e-08
476.48, -2.2368e-08
478.48, -2.2456e-08
480.48, -2.2541e-08
482.48, -2.2624e-08
484.48, -2.2708e-08
486.49, -2.2789e-08
488.49, -2.2876e-08
490.49, -2.2965e-08
492.49, -2.3051e-08
494.49, -2.3137e-08
496.5, -2.3229e-08
498.5, -2.332e-08
500.5, -2.3411e-08
502.5, -2.3499e-08
504.5, -2.3588e-08
506.51, -2.3681e-08
508.51, -2.3773e-08
510.51, -2.3862e-08
512.51, -2.3954e-08
514.51, -2.4047e-08
516.52, -2.414e-08
518.52, -2.423e-08
520.52, -2.4322e-08
522.52, -2.4408e-08
524.52, -2.4495e-08
526.53, -2.4585e-08
528.53, -2.4674e-08
530.53, -2.4757e-08
532.53, -2.4839e-08
534.53, -2.4927e-08
536.54, -2.502e-08
538.54, -2.511e-08
540.54, -2.5196e-08
542.54, -2.5281e-08
544.54, -2.5363e-08
546.55, -2.5442e-08
548.55, -2.5521e-08
550.55, -2.5604e-08
552.55, -2.5685e-08
554.55, -2.5772e-08
556.56, -2.5863e-08
558.56, -2.5953e-08
560.56, -2.6038e-08
562.56, -2.6128e-08
564.56, -2.6219e-08
566.57, -2.631e-08
568.57, -2.6394e-08
570.57, -2.6479e-08
572.57, -2.6565e-08
574.57, -2.6649e-08
576.58, -2.6735e-08
578.58, -2.6826e-08
580.58, -2.692e-08
582.58, -2.7012e-08
584.58, -2.7103e-08
586.59, -2.7193e-08
588.59, -2.7277e-08
590.59, -2.7367e-08
592.59, -2.7455e-08
594.59, -2.7549e-08
596.6, -2.7638e-08
598.6, -2.7728e-08
600.6, -2.7818e-08
602.6, -2.7908e-08
604.6, -2.7994e-08
606.61, -2.8083e-08
608.61, -2.8173e-08
610.61, -2.8262e-08
612.61, -2.8354e-08
614.61, -2.8449e-08
616.62, -2.8543e-08
618.62, -2.8634e-08
620.62, -2.8726e-08
622.62, -2.8821e-08
624.62, -2.8912e-08
626.63, -2.9003e-08
628.63, -2.9089e-08
630.63, -2.9183e-08
632.63, -2.9278e-08
634.63, -2.9373e-08
636.64, -2.9469e-08
638.64, -2.9564e-08
640.64, -2.9658e-08
642.64, -2.975e-08
644.64, -2.984e-08
646.65, -2.9936e-08
648.65, -3.0029e-08
650.65, -3.0118e-08
652.65, -3.0205e-08
654.65, -3.0295e-08
656.66, -3.0385e-08
658.66, -3.0479e-08
660.66, -3.0568e-08
662.66, -3.0657e-08
664.66, -3.0742e-08
666.67, -3.0832e-08
668.67, -3.0923e-08
670.67, -3.1021e-08
672.67, -3.1116e-08
674.67, -3.1213e-08
676.68, -3.1303e-08
678.68, -3.1392e-08
680.68, -3.1478e-08
682.68, -3.1565e-08
684.68, -3.1653e-08
686.69, -3.1744e-08
688.69, -3.1834e-08
690.69, -3.1926e-08
692.69, -3.2015e-08
694.69, -3.2101e-08
696.7, -3.2191e-08
698.7, -3.2281e-08
700.7, -3.2371e-08
702.7, -3.2466e-08
704.7, -3.2559e-08
706.71, -3.2652e-08
708.71, -3.2743e-08
710.71, -3.2828e-08
712.71, -3.292e-08
714.71, -3.3012e-08
716.72, -3.3107e-08
718.72, -3.3204e-08
720.72, -3.3298e-08
722.72, -3.3388e-08
724.72, -3.3473e-08
726.73, -3.356e-08
728.73, -3.3645e-08
730.73, -3.3731e-08
732.73, -3.3818e-08
734.73, -3.3904e-08
736.74, -3.3989e-08
738.74, -3.4072e-08
740.74, -3.4157e-08
742.74, -3.4251e-08
744.74, -3.4336e-08
746.75, -3.4423e-08
748.75, -3.4513e-08
750.75, -3.4602e-08
752.75, -3.469e-08
754.75, -3.478e-08
756.76, -3.4874e-08
758.76, -3.4963e-08
760.76, -3.5048e-08
762.76, -3.5139e-08
764.76, -3.5229e-08
766.77, -3.5319e-08
768.77, -3.541e-08
770.77, -3.5503e-08
772.77, -3.559e-08
774.77, -3.5679e-08
776.78, -3.577e-08
778.78, -3.5857e-08
780.78, -3.5946e-08
782.78, -3.6038e-08
784.78, -3.6129e-08
786.79, -3.6224e-08
788.79, -3.6318e-08
790.79, -3.6407e-08
792.79, -3.6497e-08
794.79, -3.6585e-08
796.8, -3.6675e-08
798.8, -3.6769e-08
800.8, -3.6861e-08
802.8, -3.6957e-08
804.8, -3.7047e-08
806.81, -3.7142e-08
808.81, -3.7235e-08
810.81, -3.7331e-08
812.81, -3.7428e-08
814.81, -3.7521e-08
816.82, -3.7616e-08
818.82, -3.7711e-08
820.82, -3.7804e-08
822.82, -3.7896e-08
824.82, -3.7987e-08
826.83, -3.8077e-08
828.83, -3.8167e-08
830.83, -3.8262e-08
832.83, -3.8357e-08
834.83, -3.8451e-08
836.84, -3.8547e-08
838.84, -3.8641e-08
840.84, -3.8733e-08
842.84, -3.8822e-08
844.84, -3.8913e-08
846.85, -3.9004e-08
848.85, -3.9094e-08
850.85, -3.9187e-08
852.85, -3.9275e-08
854.85, -3.9366e-08
856.86, -3.9457e-08
858.86, -3.9553e-08
860.86, -3.9648e-08
862.86, -3.9736e-08
864.86, -3.9824e-08
866.87, -3.9914e-08
868.87, -4.0001e-08
870.87, -4.0093e-08
872.87, -4.0183e-08
874.87, -4.0271e-08
876.88, -4.036e-08
878.88, -4.0448e-08
880.88, -4.0541e-08
882.88, -4.0637e-08
884.88, -4.0732e-08
886.89, -4.0826e-08
888.89, -4.0921e-08
890.89, -4.1015e-08
892.89, -4.1112e-08
894.89, -4.1212e-08
896.9, -4.1305e-08
898.9, -4.1402e-08
900.9, -4.1493e-08
902.9, -4.1589e-08
904.9, -4.1691e-08
906.91, -4.1785e-08
908.91, -4.1884e-08
910.91, -4.1984e-08
912.91, -4.208e-08
914.91, -4.2176e-08
916.92, -4.2268e-08
918.92, -4.2359e-08
920.92, -4.2448e-08
922.92, -4.2537e-08
924.92, -4.2625e-08
926.93, -4.2719e-08
928.93, -4.281e-08
930.93, -4.2898e-08
932.93, -4.299e-08
934.93, -4.308e-08
936.94, -4.3168e-08
938.94, -4.3256e-08
940.94, -4.3344e-08
942.94, -4.3435e-08
944.94, -4.3521e-08
946.95, -4.3612e-08
948.95, -4.3701e-08
950.95, -4.3795e-08
952.95, -4.3892e-08
954.95, -4.399e-08
956.96, -4.4084e-08
958.96, -4.4178e-08
960.96, -4.427e-08
962.96, -4.4358e-08
964.96, -4.4445e-08
966.97, -4.4536e-08
968.97, -4.4629e-08
970.97, -4.472e-08
972.97, -4.4811e-08
974.97, -4.4904e-08
976.98, -4.4998e-08
978.98, -4.509e-08
980.98, -4.5181e-08
982.98, -4.5269e-08
984.98, -4.5356e-08
986.99, -4.5444e-08
988.99, -4.5538e-08
990.99, -4.5628e-08
992.99, -4.5716e-08
994.99, -4.5805e-08
997.0, -4.5893e-08
999.0, -4.5983e-08
1001.0, -4.607e-08
1003.0, -4.6158e-08
1005.0, -4.6247e-08
1007.0, -4.6336e-08
1009.0, -4.642e-08
1011.0, -4.6507e-08
1013.0, -4.6593e-08
1015.0, -4.6678e-08
1017.0, -4.6761e-08
1019.0, -4.6846e-08
1021.0, -4.6934e-08
1023.0, -4.7029e-08
1025.0, -4.7124e-08
1027.0, -4.722e-08
1029.0, -4.7307e-08
1031.0, -4.7396e-08
1033.0, -4.7483e-08
1035.0, -4.7566e-08
1037.0, -4.765e-08
1039.0, -4.774e-08
1041.0, -4.7829e-08
1043.0, -4.7918e-08
1045.0, -4.801e-08
1047.0, -4.8103e-08
1049.0, -4.8195e-08
1051.0, -4.8288e-08
1053.1, -4.8374e-08
1055.1, -4.8463e-08
1057.1, -4.8553e-08
1059.1, -4.8644e-08
1061.1, -4.8736e-08
1063.1, -4.8821e-08
1065.1, -4.8907e-08
1067.1, -4.8998e-08
1069.1, -4.9084e-08
1071.1, -4.9173e-08
1073.1, -4.9259e-08
1075.1, -4.9342e-08
1077.1, -4.9427e-08
1079.1, -4.9513e-08
1081.1, -4.9598e-08
1083.1, -4.9686e-08
1085.1, -4.9776e-08
1087.1, -4.9863e-08
1089.1, -4.9953e-08
1091.1, -5.0044e-08
1093.1, -5.0132e-08
1095.1, -5.0216e-08
1097.1, -5.0302e-08
1099.1, -5.0383e-08
1101.1, -5.0469e-08
1103.1, -5.0554e-08
1105.1, -5.0639e-08
1107.1, -5.0726e-08
1109.1, -5.0815e-08
1111.1, -5.0905e-08
1113.1, -5.0998e-08
1115.1, -5.1092e-08
1117.1, -5.1183e-08
1119.1, -5.1274e-08
1121.1, -5.1366e-08
1123.1, -5.1452e-08
1125.1, -5.1545e-08
1127.1, -5.1641e-08
1129.1, -5.1731e-08
1131.1, -5.1823e-08
1133.1, -5.1918e-08
1135.1, -5.201e-08
1137.1, -5.2105e-08
1139.1, -5.2201e-08
1141.1, -5.2297e-08
1143.1, -5.2389e-08
1145.1, -5.2484e-08
1147.1, -5.2574e-08
1149.1, -5.2668e-08
1151.1, -5.2766e-08
1153.2, -5.2862e-08
1155.2, -5.2954e-08
1157.2, -5.3045e-08
1159.2, -5.3133e-08
1161.2, -5.3224e-08
1163.2, -5.3316e-08
1165.2, -5.3403e-08
1167.2, -5.3493e-08
1169.2, -5.3583e-08
1171.2, -5.3672e-08
1173.2, -5.3761e-08
1175.2, -5.3852e-08
1177.2, -5.3942e-08
1179.2, -5.4036e-08
1181.2, -5.4129e-08
1183.2, -5.4218e-08
1185.2, -5.4309e-08
1187.2, -5.44e-08
1189.2, -5.4488e-08
1191.2, -5.4576e-08
1193.2, -5.4665e-08
1195.2, -5.4754e-08
1197.2, -5.4848e-08
1199.2, -5.4946e-08
1201.2, -5.5036e-08
1203.2, -5.5122e-08
1205.2, -5.5211e-08
1207.2, -5.5306e-08
1209.2, -5.5395e-08
1211.2, -5.5487e-08
1213.2, -5.558e-08
1215.2, -5.5675e-08
1217.2, -5.5765e-08
1219.2, -5.5855e-08
1221.2, -5.5944e-08
1223.2, -5.6037e-08
1225.2, -5.6129e-08
1227.2, -5.6224e-08
1229.2, -5.6319e-08
1231.2, -5.6412e-08
1233.2, -5.6503e-08
1235.2, -5.6597e-08
1237.2, -5.6691e-08
1239.2, -5.6784e-08
1241.2, -5.6878e-08
1243.2, -5.6968e-08
1245.2, -5.7059e-08
1247.2, -5.7158e-08
1249.2, -5.7257e-08
1251.2, -5.7349e-08
1253.3, -5.7441e-08
1255.3, -5.7536e-08
1257.3, -5.7627e-08
1259.3, -5.7718e-08
1261.3, -5.7805e-08
1263.3, -5.7902e-08
1265.3, -5.7997e-08
1267.3, -5.8091e-08
1269.3, -5.8185e-08
1271.3, -5.8278e-08
1273.3, -5.8368e-08
1275.3, -5.8458e-08
1277.3, -5.8546e-08
1279.3, -5.8633e-08
1281.3, -5.8725e-08
1283.3, -5.8813e-08
1285.3, -5.8898e-08
1287.3, -5.8984e-08
1289.3, -5.9073e-08
1291.3, -5.9166e-08
1293.3, -5.9254e-08
1295.3, -5.934e-08
1297.3, -5.9428e-08
1299.3, -5.9515e-08
1301.3, -5.9605e-08
1303.3, -5.9692e-08
1305.3, -5.9776e-08
1307.3, -5.9861e-08
1309.3, -5.9944e-08
1311.3, -6.0031e-08
1313.3, -6.0117e-08
1315.3, -6.0202e-08
1317.3, -6.0296e-08
1319.3, -6.0391e-08
1321.3, -6.0485e-08
1323.3, -6.0575e-08
1325.3, -6.0668e-08
1327.3, -6.0761e-08
1329.3, -6.0849e-08
1331.3, -6.0941e-08
1333.3, -6.1033e-08
1335.3, -6.1127e-08
1337.3, -6.122e-08
1339.3, -6.1309e-08
1341.3, -6.1402e-08
1343.3, -6.1492e-08
1345.3, -6.1584e-08
1347.3, -6.1679e-08
1349.3, -6.1773e-08
1351.3, -6.1865e-08
1353.4, -6.196e-08
1355.4, -6.2055e-08
1357.4, -6.2147e-08
1359.4, -6.2242e-08
1361.4, -6.2336e-08
1363.4, -6.243e-08
1365.4, -6.2524e-08
1367.4, -6.2618e-08
1369.4, -6.2708e-08
1371.4, -6.2798e-08
1373.4, -6.289e-08
1375.4, -6.2979e-08
1377.4, -6.3077e-08
1379.4, -6.3173e-08
1381.4, -6.3264e-08
1383.4, -6.3352e-08
1385.4, -6.3443e-08
1387.4, -6.3535e-08
1389.4, -6.3624e-08
1391.4, -6.3713e-08
1393.4, -6.3801e-08
1395.4, -6.3894e-08
1397.4, -6.3989e-08
1399.4, -6.4084e-08
1401.4, -6.4176e-08
1403.4, -6.4267e-08
1405.4, -6.4357e-08
1407.4, -6.4447e-08
1409.4, -6.4536e-08
1411.4, -6.463e-08
1413.4, -6.4721e-08
1415.4, -6.4811e-08
1417.4, -6.49e-08
1419.4, -6.4989e-08
1421.4, -6.5078e-08
1423.4, -6.5166e-08
1425.4, -6.5255e-08
1427.4, -6.5348e-08
1429.4, -6.5438e-08
1431.4, -6.5528e-08
1433.4, -6.5618e-08
1435.4, -6.5705e-08
1437.4, -6.5799e-08
1439.4, -6.5896e-08
1441.4, -6.5989e-08
1443.4, -6.6081e-08
1445.4, -6.6172e-08
1447.4, -6.6265e-08
1449.4, -6.636e-08
1451.4, -6.6455e-08
1453.5, -6.6549e-08
1455.5, -6.6642e-08
1457.5, -6.6741e-08
1459.5, -6.6845e-08
1461.5, -6.6945e-08
1463.5, -6.7038e-08
1465.5, -6.7129e-08
1467.5, -6.7221e-08
1469.5, -6.7312e-08
1471.5, -6.7404e-08
1473.5, -6.7497e-08
1475.5, -6.7591e-08
1477.5, -6.768e-08
1479.5, -6.7775e-08
1481.5, -6.7872e-08
1483.5, -6.7968e-08
1485.5, -6.8065e-08
1487.5, -6.8156e-08
1489.5, -6.8253e-08
1491.5, -6.835e-08
1493.5, -6.8447e-08
1495.5, -6.8542e-08
1497.5, -6.864e-08
1499.5, -6.8734e-08
1501.5, -6.8829e-08
1503.5, -6.8925e-08
1505.5, -6.9027e-08
1507.5, -6.9125e-08
1509.5, -6.9223e-08
1511.5, -6.9326e-08
1513.5, -6.9422e-08
1515.5, -6.9515e-08
1517.5, -6.9612e-08
1519.5, -6.9708e-08
1521.5, -6.98e-08
1523.5, -6.9897e-08
1525.5, -6.9994e-08
1527.5, -7.0091e-08
1529.5, -7.0192e-08
1531.5, -7.0294e-08
1533.5, -7.0392e-08
1535.5, -7.0488e-08
1537.5, -7.0588e-08
1539.5, -7.0689e-08
1541.5, -7.0785e-08
1543.5, -7.088e-08
1545.5, -7.0971e-08
1547.5, -7.1064e-08
1549.5, -7.1163e-08
1551.5, -7.1262e-08
1553.6, -7.1362e-08
1555.6, -7.1457e-08
1557.6, -7.1553e-08
1559.6, -7.1651e-08
1561.6, -7.1749e-08
1563.6, -7.1843e-08
1565.6, -7.1942e-08
1567.6, -7.2036e-08
1569.6, -7.2136e-08
1571.6, -7.2228e-08
1573.6, -7.2324e-08
1575.6, -7.242e-08
1577.6, -7.2519e-08
1579.6, -7.2611e-08
1581.6, -7.2711e-08
1583.6, -7.2809e-08
1585.6, -7.29e-08
1587.6, -7.2997e-08
1589.6, -7.3095e-08
1591.6, -7.3189e-08
1593.6, -7.3286e-08
1595.6, -7.3382e-08
1597.6, -7.3481e-08
1599.6, -7.3574e-08
1601.6, -7.3669e-08
1603.6, -7.3758e-08
1605.6, -7.3852e-08
1607.6, -7.3943e-08
1609.6, -7.4042e-08
1611.6, -7.413e-08
1613.6, -7.4223e-08
1615.6, -7.4317e-08
1617.6, -7.4412e-08
1619.6, -7.4502e-08
1621.6, -7.4594e-08
1623.6, -7.4688e-08
1625.6, -7.478e-08
1627.6, -7.4871e-08
1629.6, -7.4967e-08
1631.6, -7.5063e-08
1633.6, -7.5157e-08
1635.6, -7.5251e-08
1637.6, -7.5347e-08
1639.6, -7.5441e-08
1641.6, -7.5535e-08
1643.6, -7.5633e-08
1645.6, -7.5727e-08
1647.6, -7.5816e-08
1649.6, -7.5905e-08
1651.6, -7.5999e-08
1653.7, -7.6094e-08
1655.7, -7.6186e-08
1657.7, -7.6282e-08
1659.7, -7.638e-08
1661.7, -7.6473e-08
1663.7, -7.6573e-08
1665.7, -7.6666e-08
1667.7, -7.6757e-08
1669.7, -7.6846e-08
1671.7, -7.6933e-08
1673.7, -7.7021e-08
1675.7, -7.7109e-08
1677.7, -7.7205e-08
1679.7, -7.7302e-08
1681.7, -7.7401e-08
1683.7, -7.7496e-08
1685.7, -7.759e-08
1687.7, -7.7684e-08
1689.7, -7.7773e-08
1691.7, -7.7862e-08
1693.7, -7.795e-08
1695.7, -7.8038e-08
1697.7, -7.8127e-08
1699.7, -7.8214e-08
1701.7, -7.8304e-08
1703.7, -7.8396e-08
1705.7, -7.8488e-08
1707.7, -7.8577e-08
1709.7, -7.8669e-08
1711.7, -7.8754e-08
1713.7, -7.8839e-08
1715.7, -7.8925e-08
1717.7, -7.9015e-08
1719.7, -7.9099e-08
1721.7, -7.9185e-08
1723.7, -7.927e-08
1725.7, -7.9353e-08
1727.7, -7.9436e-08
1729.7, -7.9519e-08
1731.7, -7.9605e-08
1733.7, -7.9692e-08
1735.7, -7.9776e-08
1737.7, -7.986e-08
1739.7, -7.9946e-08
1741.7, -8.0033e-08
1743.7, -8.012e-08
1745.7, -8.0204e-08
1747.7, -8.0294e-08
1749.7, -8.0382e-08
1751.7, -8.0471e-08
1753.8, -8.0559e-08
1755.8, -8.0656e-08
1757.8, -8.0743e-08
1759.8, -8.0837e-08
1761.8, -8.0931e-08
1763.8, -8.1022e-08
1765.8, -8.1107e-08
1767.8, -8.1199e-08
1769.8, -8.1293e-08
1771.8, -8.1387e-08
1773.8, -8.1476e-08
1775.8, -8.1566e-08
1777.8, -8.1655e-08
1779.8, -8.1743e-08
1781.8, -8.1831e-08
1783.8, -8.1917e-08
1785.8, -8.2003e-08
1787.8, -8.209e-08
1789.8, -8.2179e-08
1791.8, -8.2268e-08
1793.8, -8.2353e-08
1795.8, -8.2442e-08
1797.8, -8.2531e-08
1799.8, -8.2624e-08
1801.8, -8.2719e-08
1803.8, -8.2807e-08
1805.8, -8.289e-08
1807.8, -8.297e-08
1809.8, -8.305e-08
1811.8, -8.3132e-08
1813.8, -8.3216e-08
1815.8, -8.3301e-08
1817.8, -8.3381e-08
1819.8, -8.3463e-08
1821.8, -8.3549e-08
1823.8, -8.3633e-08
1825.8, -8.3724e-08
1827.8, -8.3814e-08
1829.8, -8.39e-08
1831.8, -8.3986e-08
1833.8, -8.407e-08
1835.8, -8.4155e-08
1837.8, -8.4238e-08
1839.8, -8.4322e-08
1841.8, -8.4407e-08
1843.8, -8.4493e-08
1845.8, -8.458e-08
1847.8, -8.4668e-08
1849.8, -8.4753e-08
1851.8, -8.484e-08
1853.9, -8.4926e-08
1855.9, -8.5011e-08
1857.9, -8.5097e-08
1859.9, -8.5179e-08
1861.9, -8.5266e-08
1863.9, -8.5352e-08
1865.9, -8.5439e-08
1867.9, -8.5527e-08
1869.9, -8.5616e-08
1871.9, -8.5701e-08
1873.9, -8.5785e-08
1875.9, -8.5869e-08
1877.9, -8.5959e-08
1879.9, -8.6045e-08
1881.9, -8.6133e-08
1883.9, -8.6222e-08
1885.9, -8.6312e-08
1887.9, -8.6396e-08
1889.9, -8.6485e-08
1891.9, -8.6576e-08
1893.9, -8.6665e-08
1895.9, -8.6752e-08
1897.9, -8.6843e-08
1899.9, -8.6929e-08
1901.9, -8.7014e-08
1903.9, -8.7103e-08
1905.9, -8.7189e-08
1907.9, -8.7273e-08
1909.9, -8.7361e-08
1911.9, -8.7454e-08
1913.9, -8.7549e-08
1915.9, -8.7643e-08
1917.9, -8.773e-08
1919.9, -8.782e-08
1921.9, -8.7915e-08
1923.9, -8.8011e-08
1925.9, -8.8101e-08
1927.9, -8.8189e-08
1929.9, -8.8281e-08
1931.9, -8.8369e-08
1933.9, -8.8449e-08
1935.9, -8.8537e-08
1937.9, -8.8625e-08
1939.9, -8.8713e-08
1941.9, -8.8803e-08
1943.9, -8.8891e-08
1945.9, -8.8977e-08
1947.9, -8.9066e-08
1949.9, -8.9154e-08
1951.9, -8.9246e-08
1954.0, -8.9333e-08
1956.0, -8.942e-08
1958.0, -8.951e-08
1960.0, -8.9602e-08
1962.0, -8.969e-08
1964.0, -8.9781e-08
1966.0, -8.9869e-08
1968.0, -8.9958e-08
1970.0, -9.005e-08
1972.0, -9.0143e-08
1974.0, -9.0232e-08
1976.0, -9.0323e-08
1978.0, -9.0411e-08
1980.0, -9.0498e-08
1982.0, -9.058e-08
1984.0, -9.0667e-08
1986.0, -9.0751e-08
1988.0, -9.0834e-08
1990.0, -9.0921e-08
1992.0, -9.1008e-08
1994.0, -9.1098e-08
1996.0, -9.1189e-08
1998.0, -9.1282e-08
2000.0, -9.1374e-08
2002.0, -9.1463e-08
2004.0, -9.1552e-08
2006.0, -9.1635e-08
2008.0, -9.1728e-08
2010.0, -9.1821e-08
2012.0, -9.191e-08
2014.0, -9.2003e-08
2016.0, -9.2093e-08
2018.0, -9.2182e-08
2020.0, -9.227e-08
2022.0, -9.2356e-08
2024.0, -9.2447e-08
2026.0, -9.2542e-08
2028.0, -9.2634e-08
2030.0, -9.2726e-08
2032.0, -9.2818e-08
2034.0, -9.2905e-08
2036.0, -9.2991e-08
2038.0, -9.308e-08
2040.0, -9.3171e-08
2042.0, -9.326e-08
2044.0, -9.3353e-08
2046.0, -9.3446e-08
2048.0, -9.3541e-08
2050.0, -9.3637e-08
2052.0, -9.3726e-08
2054.1, -9.3813e-08
2056.1, -9.39e-08
2058.1, -9.3984e-08
2060.1, -9.4074e-08
2062.1, -9.4163e-08
2064.1, -9.4255e-08
2066.1, -9.4346e-08
2068.1, -9.4439e-08
2070.1, -9.4531e-08
2072.1, -9.4618e-08
2074.1, -9.4703e-08
2076.1, -9.479e-08
2078.1, -9.4877e-08
2080.1, -9.4962e-08
2082.1, -9.5048e-08
2084.1, -9.5135e-08
2086.1, -9.5222e-08
2088.1, -9.531e-08
2090.1, -9.5398e-08
2092.1, -9.5484e-08
2094.1, -9.5566e-08
