Time sep (ms?), Charge (C)
2094.1, -9.4719e-08
2096.1, -9.4809e-08
2098.1, -9.4902e-08
2100.1, -9.4991e-08
2102.1, -9.5076e-08
2104.1, -9.5161e-08
2106.1, -9.5248e-08
2108.1, -9.5336e-08
2110.1, -9.5424e-08
2112.1, -9.5513e-08
2114.1, -9.5601e-08
2116.1, -9.5691e-08
2118.1, -9.5786e-08
2120.1, -9.5874e-08
2122.1, -9.5963e-08
2124.1, -9.6052e-08
2126.1, -9.6141e-08
2128.1, -9.6231e-08
2130.1, -9.6322e-08
2132.1, -9.6411e-08
2134.1, -9.6504e-08
2136.1, -9.6593e-08
2138.1, -9.6682e-08
2140.1, -9.6773e-08
2142.1, -9.6866e-08
2144.1, -9.6962e-08
2146.1, -9.7057e-08
2148.1, -9.7151e-08
2150.1, -9.7235e-08
2152.1, -9.7322e-08
2154.2, -9.7405e-08
2156.2, -9.7494e-08
2158.2, -9.7585e-08
2160.2, -9.7675e-08
2162.2, -9.7768e-08
2164.2, -9.7859e-08
2166.2, -9.7955e-08
2168.2, -9.8047e-08
2170.2, -9.8136e-08
2172.2, -9.823e-08
2174.2, -9.8323e-08
2176.2, -9.842e-08
2178.2, -9.851e-08
2180.2, -9.8596e-08
2182.2, -9.8683e-08
2184.2, -9.8774e-08
2186.2, -9.8865e-08
2188.2, -9.8953e-08
2190.2, -9.9038e-08
2192.2, -9.9127e-08
2194.2, -9.921e-08
2196.2, -9.9298e-08
2198.2, -9.9384e-08
2200.2, -9.9471e-08
2202.2, -9.9563e-08
2204.2, -9.9657e-08
2206.2, -9.9742e-08
2208.2, -9.9833e-08
2210.2, -9.9921e-08
2212.2, -1.0001e-07
2214.2, -1.0009e-07
2216.2, -1.0018e-07
2218.2, -1.0026e-07
2220.2, -1.0035e-07
2222.2, -1.0044e-07
2224.2, -1.0052e-07
2226.2, -1.0061e-07
2228.2, -1.007e-07
2230.2, -1.0078e-07
2232.2, -1.0087e-07
2234.2, -1.0095e-07
2236.2, -1.0104e-07
2238.2, -1.0114e-07
2240.2, -1.0123e-07
2242.2, -1.0132e-07
2244.2, -1.0141e-07
2246.2, -1.015e-07
2248.2, -1.0159e-07
2250.2, -1.0168e-07
2252.2, -1.0176e-07
2254.3, -1.0186e-07
2256.3, -1.0195e-07
2258.3, -1.0204e-07
2260.3, -1.0212e-07
2262.3, -1.022e-07
2264.3, -1.0229e-07
2266.3, -1.0238e-07
2268.3, -1.0246e-07
2270.3, -1.0255e-07
2272.3, -1.0262e-07
2274.3, -1.0271e-07
2276.3, -1.028e-07
2278.3, -1.0288e-07
2280.3, -1.0295e-07
2282.3, -1.0304e-07
2284.3, -1.0313e-07
2286.3, -1.0322e-07
2288.3, -1.033e-07
2290.3, -1.034e-07
2292.3, -1.0349e-07
2294.3, -1.0358e-07
2296.3, -1.0366e-07
2298.3, -1.0375e-07
2300.3, -1.0384e-07
2302.3, -1.0392e-07
2304.3, -1.0401e-07
2306.3, -1.041e-07
2308.3, -1.0419e-07
2310.3, -1.0428e-07
2312.3, -1.0436e-07
2314.3, -1.0445e-07
2316.3, -1.0454e-07
2318.3, -1.0463e-07
2320.3, -1.0471e-07
2322.3, -1.048e-07
2324.3, -1.049e-07
2326.3, -1.0499e-07
2328.3, -1.0508e-07
2330.3, -1.0517e-07
2332.3, -1.0526e-07
2334.3, -1.0534e-07
2336.3, -1.0544e-07
2338.3, -1.0552e-07
2340.3, -1.0561e-07
2342.3, -1.0571e-07
2344.3, -1.0579e-07
2346.3, -1.0588e-07
2348.3, -1.0597e-07
2350.3, -1.0606e-07
2352.3, -1.0615e-07
2354.4, -1.0624e-07
2356.4, -1.0633e-07
2358.4, -1.0642e-07
2360.4, -1.065e-07
2362.4, -1.0659e-07
2364.4, -1.0669e-07
2366.4, -1.0677e-07
2368.4, -1.0686e-07
2370.4, -1.0694e-07
2372.4, -1.0703e-07
2374.4, -1.0712e-07
2376.4, -1.0721e-07
2378.4, -1.073e-07
2380.4, -1.0738e-07
2382.4, -1.0747e-07
2384.4, -1.0755e-07
2386.4, -1.0764e-07
2388.4, -1.0772e-07
2390.4, -1.0781e-07
2392.4, -1.0789e-07
2394.4, -1.0798e-07
2396.4, -1.0806e-07
2398.4, -1.0815e-07
2400.4, -1.0822e-07
2402.4, -1.083e-07
2404.4, -1.0838e-07
2406.4, -1.0846e-07
2408.4, -1.0854e-07
2410.4, -1.0863e-07
2412.4, -1.0871e-07
2414.4, -1.0879e-07
2416.4, -1.0887e-07
2418.4, -1.0896e-07
2420.4, -1.0904e-07
2422.4, -1.0913e-07
2424.4, -1.0922e-07
2426.4, -1.0931e-07
2428.4, -1.0939e-07
2430.4, -1.0948e-07
2432.4, -1.0957e-07
2434.4, -1.0966e-07
2436.4, -1.0974e-07
2438.4, -1.0983e-07
2440.4, -1.0992e-07
2442.4, -1.1001e-07
2444.4, -1.1011e-07
2446.4, -1.1019e-07
2448.4, -1.1028e-07
2450.4, -1.1037e-07
2452.4, -1.1045e-07
2454.5, -1.1054e-07
2456.5, -1.1063e-07
2458.5, -1.1071e-07
2460.5, -1.108e-07
2462.5, -1.1089e-07
2464.5, -1.1098e-07
2466.5, -1.1106e-07
2468.5, -1.1115e-07
2470.5, -1.1123e-07
2472.5, -1.1131e-07
2474.5, -1.114e-07
2476.5, -1.1148e-07
2478.5, -1.1157e-07
2480.5, -1.1165e-07
2482.5, -1.1174e-07
2484.5, -1.1182e-07
2486.5, -1.1191e-07
2488.5, -1.1199e-07
2490.5, -1.1207e-07
2492.5, -1.1216e-07
2494.5, -1.1224e-07
2496.5, -1.1232e-07
2498.5, -1.1241e-07
2500.5, -1.1249e-07
2502.5, -1.1257e-07
2504.5, -1.1265e-07
2506.5, -1.1273e-07
2508.5, -1.1282e-07
2510.5, -1.1289e-07
2512.5, -1.1297e-07
2514.5, -1.1305e-07
2516.5, -1.1313e-07
2518.5, -1.1322e-07
2520.5, -1.133e-07
2522.5, -1.1338e-07
2524.5, -1.1347e-07
2526.5, -1.1355e-07
2528.5, -1.1364e-07
2530.5, -1.1373e-07
2532.5, -1.1382e-07
2534.5, -1.1391e-07
2536.5, -1.1401e-07
2538.5, -1.141e-07
2540.5, -1.1419e-07
2542.5, -1.1428e-07
2544.5, -1.1437e-07
2546.5, -1.1445e-07
2548.5, -1.1454e-07
2550.5, -1.1462e-07
2552.5, -1.147e-07
2554.6, -1.1479e-07
2556.6, -1.1488e-07
2558.6, -1.1496e-07
2560.6, -1.1505e-07
2562.6, -1.1514e-07
2564.6, -1.1523e-07
2566.6, -1.1531e-07
2568.6, -1.1539e-07
2570.6, -1.1548e-07
2572.6, -1.1557e-07
2574.6, -1.1565e-07
2576.6, -1.1574e-07
2578.6, -1.1583e-07
2580.6, -1.1592e-07
2582.6, -1.16e-07
2584.6, -1.1609e-07
2586.6, -1.1618e-07
2588.6, -1.1627e-07
2590.6, -1.1636e-07
2592.6, -1.1645e-07
2594.6, -1.1654e-07
2596.6, -1.1664e-07
2598.6, -1.1673e-07
2600.6, -1.1682e-07
2602.6, -1.1691e-07
2604.6, -1.1701e-07
2606.6, -1.171e-07
2608.6, -1.1719e-07
2610.6, -1.1728e-07
2612.6, -1.1737e-07
2614.6, -1.1747e-07
2616.6, -1.1756e-07
2618.6, -1.1765e-07
2620.6, -1.1774e-07
2622.6, -1.1783e-07
2624.6, -1.1792e-07
2626.6, -1.1801e-07
2628.6, -1.181e-07
2630.6, -1.1818e-07
2632.6, -1.1828e-07
2634.6, -1.1836e-07
2636.6, -1.1845e-07
2638.6, -1.1854e-07
2640.6, -1.1863e-07
2642.6, -1.1871e-07
2644.6, -1.188e-07
2646.6, -1.1888e-07
2648.6, -1.1897e-07
2650.6, -1.1905e-07
2652.6, -1.1913e-07
2654.7, -1.1922e-07
2656.7, -1.193e-07
2658.7, -1.1938e-07
2660.7, -1.1947e-07
2662.7, -1.1955e-07
2664.7, -1.1964e-07
2666.7, -1.1972e-07
2668.7, -1.198e-07
2670.7, -1.1988e-07
2672.7, -1.1997e-07
2674.7, -1.2005e-07
2676.7, -1.2014e-07
2678.7, -1.2022e-07
2680.7, -1.2031e-07
2682.7, -1.2039e-07
2684.7, -1.2048e-07
2686.7, -1.2056e-07
2688.7, -1.2064e-07
2690.7, -1.2072e-07
2692.7, -1.208e-07
2694.7, -1.2089e-07
2696.7, -1.2098e-07
2698.7, -1.2106e-07
2700.7, -1.2114e-07
2702.7, -1.2123e-07
2704.7, -1.2131e-07
2706.7, -1.2139e-07
2708.7, -1.2148e-07
2710.7, -1.2157e-07
2712.7, -1.2165e-07
2714.7, -1.2174e-07
2716.7, -1.2182e-07
2718.7, -1.2191e-07
2720.7, -1.2199e-07
2722.7, -1.2208e-07
2724.7, -1.2218e-07
2726.7, -1.2226e-07
2728.7, -1.2235e-07
2730.7, -1.2244e-07
2732.7, -1.2252e-07
2734.7, -1.2261e-07
2736.7, -1.227e-07
2738.7, -1.2279e-07
2740.7, -1.2288e-07
2742.7, -1.2297e-07
2744.7, -1.2306e-07
2746.7, -1.2315e-07
2748.7, -1.2324e-07
2750.7, -1.2333e-07
2752.7, -1.2342e-07
2754.8, -1.2351e-07
2756.8, -1.2359e-07
2758.8, -1.2367e-07
2760.8, -1.2375e-07
2762.8, -1.2383e-07
2764.8, -1.2392e-07
2766.8, -1.24e-07
2768.8, -1.2409e-07
2770.8, -1.2417e-07
2772.8, -1.2426e-07
2774.8, -1.2435e-07
2776.8, -1.2444e-07
2778.8, -1.2453e-07
2780.8, -1.2462e-07
2782.8, -1.2471e-07
2784.8, -1.248e-07
2786.8, -1.2488e-07
2788.8, -1.2497e-07
2790.8, -1.2505e-07
2792.8, -1.2514e-07
2794.8, -1.2523e-07
2796.8, -1.253e-07
2798.8, -1.2539e-07
2800.8, -1.2548e-07
2802.8, -1.2556e-07
2804.8, -1.2565e-07
2806.8, -1.2573e-07
2808.8, -1.2581e-07
2810.8, -1.2588e-07
2812.8, -1.2597e-07
2814.8, -1.2605e-07
2816.8, -1.2614e-07
2818.8, -1.2622e-07
2820.8, -1.263e-07
2822.8, -1.2639e-07
2824.8, -1.2648e-07
2826.8, -1.2657e-07
2828.8, -1.2666e-07
2830.8, -1.2675e-07
2832.8, -1.2683e-07
2834.8, -1.2691e-07
2836.8, -1.27e-07
2838.8, -1.2709e-07
2840.8, -1.2717e-07
2842.8, -1.2726e-07
2844.8, -1.2734e-07
2846.8, -1.2743e-07
2848.8, -1.2752e-07
2850.8, -1.2762e-07
2852.8, -1.2771e-07
2854.9, -1.2779e-07
2856.9, -1.2788e-07
2858.9, -1.2797e-07
2860.9, -1.2805e-07
2862.9, -1.2814e-07
2864.9, -1.2822e-07
2866.9, -1.2831e-07
2868.9, -1.2839e-07
2870.9, -1.2847e-07
2872.9, -1.2855e-07
2874.9, -1.2864e-07
2876.9, -1.2872e-07
2878.9, -1.2881e-07
2880.9, -1.2889e-07
2882.9, -1.2897e-07
2884.9, -1.2905e-07
2886.9, -1.2914e-07
2888.9, -1.2923e-07
2890.9, -1.2932e-07
2892.9, -1.2941e-07
2894.9, -1.295e-07
2896.9, -1.2959e-07
2898.9, -1.2967e-07
2900.9, -1.2976e-07
2902.9, -1.2985e-07
2904.9, -1.2993e-07
2906.9, -1.3001e-07
2908.9, -1.3009e-07
2910.9, -1.3017e-07
2912.9, -1.3026e-07
2914.9, -1.3034e-07
2916.9, -1.3043e-07
2918.9, -1.3051e-07
2920.9, -1.3059e-07
2922.9, -1.3067e-07
2924.9, -1.3075e-07
2926.9, -1.3083e-07
2928.9, -1.3091e-07
2930.9, -1.3099e-07
2932.9, -1.3107e-07
2934.9, -1.3116e-07
2936.9, -1.3124e-07
2938.9, -1.3132e-07
2940.9, -1.314e-07
2942.9, -1.3148e-07
2944.9, -1.3157e-07
2946.9, -1.3166e-07
2948.9, -1.3175e-07
2950.9, -1.3183e-07
2952.9, -1.3192e-07
2955.0, -1.3201e-07
2957.0, -1.3209e-07
2959.0, -1.3218e-07
2961.0, -1.3227e-07
2963.0, -1.3235e-07
2965.0, -1.3244e-07
2967.0, -1.3254e-07
2969.0, -1.3263e-07
2971.0, -1.3272e-07
2973.0, -1.3281e-07
2975.0, -1.329e-07
2977.0, -1.3299e-07
2979.0, -1.3309e-07
2981.0, -1.3318e-07
2983.0, -1.3327e-07
2985.0, -1.3336e-07
2987.0, -1.3345e-07
2989.0, -1.3354e-07
2991.0, -1.3362e-07
2993.0, -1.3371e-07
2995.0, -1.3379e-07
2997.0, -1.3388e-07
2999.0, -1.3397e-07
3001.0, -1.3406e-07
3003.0, -1.3414e-07
3005.0, -1.3424e-07
3007.0, -1.3432e-07
3009.0, -1.3441e-07
3011.0, -1.3449e-07
3013.0, -1.3458e-07
3015.0, -1.3466e-07
3017.0, -1.3475e-07
3019.0, -1.3484e-07
3021.0, -1.3492e-07
3023.0, -1.3501e-07
3025.0, -1.351e-07
3027.0, -1.3518e-07
3029.0, -1.3527e-07
3031.0, -1.3536e-07
3033.0, -1.3545e-07
3035.0, -1.3553e-07
3037.0, -1.3562e-07
3039.0, -1.357e-07
3041.0, -1.3578e-07
3043.0, -1.3586e-07
3045.0, -1.3594e-07
3047.0, -1.3602e-07
3049.0, -1.3611e-07
3051.0, -1.362e-07
3053.0, -1.3629e-07
3055.1, -1.3637e-07
3057.1, -1.3646e-07
3059.1, -1.3655e-07
3061.1, -1.3664e-07
3063.1, -1.3673e-07
3065.1, -1.3681e-07
3067.1, -1.369e-07
3069.1, -1.3698e-07
3071.1, -1.3707e-07
3073.1, -1.3716e-07
3075.1, -1.3725e-07
3077.1, -1.3734e-07
3079.1, -1.3742e-07
3081.1, -1.3751e-07
3083.1, -1.3759e-07
3085.1, -1.3768e-07
3087.1, -1.3776e-07
3089.1, -1.3785e-07
3091.1, -1.3793e-07
3093.1, -1.3801e-07
3095.1, -1.3809e-07
3097.1, -1.3818e-07
3099.1, -1.3826e-07
3101.1, -1.3834e-07
3103.1, -1.3842e-07
3105.1, -1.3851e-07
3107.1, -1.386e-07
3109.1, -1.3868e-07
3111.1, -1.3877e-07
3113.1, -1.3885e-07
3115.1, -1.3893e-07
3117.1, -1.3902e-07
3119.1, -1.391e-07
3121.1, -1.3918e-07
3123.1, -1.3926e-07
3125.1, -1.3934e-07
3127.1, -1.3942e-07
3129.1, -1.3949e-07
3131.1, -1.3957e-07
3133.1, -1.3965e-07
3135.1, -1.3973e-07
3137.1, -1.3981e-07
3139.1, -1.3988e-07
3141.1, -1.3996e-07
3143.1, -1.4004e-07
3145.1, -1.4012e-07
3147.1, -1.402e-07
3149.1, -1.4028e-07
3151.1, -1.4035e-07
3153.1, -1.4044e-07
3155.2, -1.4052e-07
3157.2, -1.4059e-07
3159.2, -1.4067e-07
3161.2, -1.4074e-07
3163.2, -1.4082e-07
3165.2, -1.4089e-07
3167.2, -1.4097e-07
3169.2, -1.4105e-07
3171.2, -1.4113e-07
3173.2, -1.412e-07
3175.2, -1.4128e-07
3177.2, -1.4135e-07
3179.2, -1.4143e-07
3181.2, -1.415e-07
3183.2, -1.4158e-07
3185.2, -1.4165e-07
3187.2, -1.4173e-07
3189.2, -1.4181e-07
3191.2, -1.4189e-07
3193.2, -1.4196e-07
3195.2, -1.4205e-07
3197.2, -1.4213e-07
3199.2, -1.4221e-07
3201.2, -1.4229e-07
3203.2, -1.4237e-07
3205.2, -1.4245e-07
3207.2, -1.4253e-07
3209.2, -1.4261e-07
3211.2, -1.4269e-07
3213.2, -1.4277e-07
3215.2, -1.4286e-07
3217.2, -1.4295e-07
3219.2, -1.4303e-07
3221.2, -1.4312e-07
3223.2, -1.432e-07
3225.2, -1.4329e-07
3227.2, -1.4337e-07
3229.2, -1.4345e-07
3231.2, -1.4354e-07
3233.2, -1.4362e-07
3235.2, -1.4371e-07
3237.2, -1.4379e-07
3239.2, -1.4388e-07
3241.2, -1.4396e-07
3243.2, -1.4405e-07
3245.2, -1.4413e-07
3247.2, -1.4421e-07
3249.2, -1.4429e-07
3251.2, -1.4438e-07
3253.2, -1.4446e-07
3255.3, -1.4454e-07
3257.3, -1.4463e-07
3259.3, -1.4471e-07
3261.3, -1.4479e-07
3263.3, -1.4487e-07
3265.3, -1.4496e-07
3267.3, -1.4504e-07
3269.3, -1.4513e-07
3271.3, -1.4521e-07
3273.3, -1.453e-07
3275.3, -1.4538e-07
3277.3, -1.4546e-07
3279.3, -1.4555e-07
3281.3, -1.4563e-07
3283.3, -1.4572e-07
3285.3, -1.4581e-07
3287.3, -1.4589e-07
3289.3, -1.4597e-07
3291.3, -1.4606e-07
3293.3, -1.4614e-07
3295.3, -1.4622e-07
3297.3, -1.4631e-07
3299.3, -1.4639e-07
3301.3, -1.4647e-07
3303.3, -1.4656e-07
3305.3, -1.4664e-07
3307.3, -1.4672e-07
3309.3, -1.468e-07
3311.3, -1.4688e-07
3313.3, -1.4696e-07
3315.3, -1.4704e-07
3317.3, -1.4713e-07
3319.3, -1.4721e-07
3321.3, -1.473e-07
3323.3, -1.4738e-07
3325.3, -1.4746e-07
3327.3, -1.4755e-07
3329.3, -1.4763e-07
3331.3, -1.4771e-07
3333.3, -1.478e-07
3335.3, -1.4788e-07
3337.3, -1.4796e-07
3339.3, -1.4804e-07
3341.3, -1.4812e-07
3343.3, -1.482e-07
3345.3, -1.4827e-07
3347.3, -1.4836e-07
3349.3, -1.4844e-07
3351.3, -1.4852e-07
3353.3, -1.4861e-07
3355.4, -1.4869e-07
3357.4, -1.4878e-07
3359.4, -1.4887e-07
3361.4, -1.4895e-07
3363.4, -1.4904e-07
3365.4, -1.4913e-07
3367.4, -1.4921e-07
3369.4, -1.493e-07
3371.4, -1.4938e-07
3373.4, -1.4947e-07
3375.4, -1.4955e-07
3377.4, -1.4963e-07
3379.4, -1.4972e-07
3381.4, -1.4981e-07
3383.4, -1.4989e-07
3385.4, -1.4998e-07
3387.4, -1.5007e-07
3389.4, -1.5015e-07
3391.4, -1.5024e-07
3393.4, -1.5033e-07
3395.4, -1.5042e-07
3397.4, -1.5051e-07
3399.4, -1.5059e-07
3401.4, -1.5067e-07
3403.4, -1.5076e-07
3405.4, -1.5084e-07
3407.4, -1.5093e-07
3409.4, -1.5101e-07
3411.4, -1.5109e-07
3413.4, -1.5118e-07
3415.4, -1.5126e-07
3417.4, -1.5135e-07
3419.4, -1.5143e-07
3421.4, -1.5151e-07
3423.4, -1.516e-07
3425.4, -1.5169e-07
3427.4, -1.5177e-07
3429.4, -1.5186e-07
3431.4, -1.5195e-07
3433.4, -1.5204e-07
3435.4, -1.5212e-07
3437.4, -1.5221e-07
3439.4, -1.523e-07
3441.4, -1.5238e-07
3443.4, -1.5247e-07
3445.4, -1.5257e-07
3447.4, -1.5266e-07
3449.4, -1.5275e-07
3451.4, -1.5284e-07
3453.4, -1.5292e-07
3455.5, -1.5302e-07
3457.5, -1.5311e-07
3459.5, -1.5319e-07
3461.5, -1.5328e-07
3463.5, -1.5337e-07
3465.5, -1.5345e-07
3467.5, -1.5353e-07
3469.5, -1.5361e-07
3471.5, -1.537e-07
3473.5, -1.5378e-07
3475.5, -1.5386e-07
3477.5, -1.5395e-07
3479.5, -1.5404e-07
3481.5, -1.5412e-07
3483.5, -1.542e-07
3485.5, -1.5428e-07
3487.5, -1.5436e-07
3489.5, -1.5444e-07
3491.5, -1.5453e-07
3493.5, -1.5461e-07
3495.5, -1.5469e-07
3497.5, -1.5478e-07
3499.5, -1.5486e-07
3501.5, -1.5494e-07
3503.5, -1.5503e-07
3505.5, -1.5511e-07
3507.5, -1.5519e-07
3509.5, -1.5528e-07
3511.5, -1.5536e-07
3513.5, -1.5545e-07
3515.5, -1.5554e-07
3517.5, -1.5563e-07
3519.5, -1.5571e-07
3521.5, -1.558e-07
3523.5, -1.5588e-07
3525.5, -1.5596e-07
3527.5, -1.5604e-07
3529.5, -1.5613e-07
3531.5, -1.5621e-07
3533.5, -1.5629e-07
3535.5, -1.5637e-07
3537.5, -1.5646e-07
3539.5, -1.5654e-07
3541.5, -1.5662e-07
3543.5, -1.567e-07
3545.5, -1.5679e-07
3547.5, -1.5688e-07
3549.5, -1.5696e-07
3551.5, -1.5704e-07
3553.5, -1.5712e-07
3555.6, -1.572e-07
3557.6, -1.5728e-07
3559.6, -1.5736e-07
3561.6, -1.5745e-07
3563.6, -1.5753e-07
3565.6, -1.5762e-07
3567.6, -1.577e-07
3569.6, -1.5777e-07
3571.6, -1.5785e-07
3573.6, -1.5793e-07
3575.6, -1.5801e-07
3577.6, -1.5809e-07
3579.6, -1.5817e-07
3581.6, -1.5826e-07
3583.6, -1.5834e-07
3585.6, -1.5842e-07
3587.6, -1.5851e-07
3589.6, -1.5859e-07
3591.6, -1.5867e-07
3593.6, -1.5875e-07
3595.6, -1.5884e-07
3597.6, -1.5892e-07
3599.6, -1.59e-07
3601.6, -1.5908e-07
3603.6, -1.5915e-07
3605.6, -1.5923e-07
3607.6, -1.593e-07
3609.6, -1.5938e-07
3611.6, -1.5946e-07
3613.6, -1.5954e-07
3615.6, -1.5961e-07
3617.6, -1.5969e-07
3619.6, -1.5976e-07
3621.6, -1.5984e-07
3623.6, -1.5992e-07
3625.6, -1.6e-07
3627.6, -1.6008e-07
3629.6, -1.6015e-07
3631.6, -1.6023e-07
3633.6, -1.6031e-07
3635.6, -1.6038e-07
3637.6, -1.6046e-07
3639.6, -1.6054e-07
3641.6, -1.6062e-07
3643.6, -1.6069e-07
3645.6, -1.6077e-07
3647.6, -1.6085e-07
3649.6, -1.6092e-07
3651.6, -1.61e-07
3653.6, -1.6108e-07
3655.7, -1.6115e-07
3657.7, -1.6124e-07
3659.7, -1.6132e-07
3661.7, -1.6139e-07
3663.7, -1.6147e-07
3665.7, -1.6156e-07
3667.7, -1.6164e-07
3669.7, -1.6172e-07
3671.7, -1.618e-07
3673.7, -1.6188e-07
3675.7, -1.6196e-07
3677.7, -1.6204e-07
3679.7, -1.6212e-07
3681.7, -1.622e-07
3683.7, -1.6228e-07
3685.7, -1.6236e-07
3687.7, -1.6244e-07
3689.7, -1.6252e-07
3691.7, -1.626e-07
3693.7, -1.6268e-07
3695.7, -1.6276e-07
3697.7, -1.6284e-07
3699.7, -1.6293e-07
3701.7, -1.6302e-07
3703.7, -1.631e-07
3705.7, -1.6319e-07
3707.7, -1.6327e-07
3709.7, -1.6335e-07
3711.7, -1.6344e-07
3713.7, -1.6352e-07
3715.7, -1.6361e-07
3717.7, -1.6369e-07
3719.7, -1.6378e-07
3721.7, -1.6387e-07
3723.7, -1.6396e-07
3725.7, -1.6404e-07
3727.7, -1.6413e-07
3729.7, -1.6421e-07
3731.7, -1.6428e-07
3733.7, -1.6436e-07
3735.7, -1.6445e-07
3737.7, -1.6453e-07
3739.7, -1.6461e-07
3741.7, -1.6469e-07
3743.7, -1.6477e-07
3745.7, -1.6485e-07
3747.7, -1.6494e-07
3749.7, -1.6503e-07
3751.7, -1.6511e-07
3753.7, -1.6519e-07
3755.8, -1.6527e-07
3757.8, -1.6534e-07
3759.8, -1.6542e-07
3761.8, -1.6551e-07
3763.8, -1.6559e-07
3765.8, -1.6568e-07
3767.8, -1.6576e-07
3769.8, -1.6584e-07
3771.8, -1.6593e-07
3773.8, -1.6601e-07
3775.8, -1.661e-07
3777.8, -1.6618e-07
3779.8, -1.6626e-07
3781.8, -1.6634e-07
3783.8, -1.6642e-07
3785.8, -1.665e-07
3787.8, -1.6658e-07
3789.8, -1.6666e-07
3791.8, -1.6674e-07
3793.8, -1.6682e-07
3795.8, -1.6689e-07
3797.8, -1.6697e-07
3799.8, -1.6706e-07
3801.8, -1.6713e-07
3803.8, -1.6721e-07
3805.8, -1.6729e-07
3807.8, -1.6737e-07
3809.8, -1.6745e-07
3811.8, -1.6753e-07
3813.8, -1.6762e-07
3815.8, -1.677e-07
3817.8, -1.6778e-07
3819.8, -1.6786e-07
3821.8, -1.6795e-07
3823.8, -1.6803e-07
3825.8, -1.6811e-07
3827.8, -1.682e-07
3829.8, -1.6829e-07
3831.8, -1.6837e-07
3833.8, -1.6845e-07
3835.8, -1.6853e-07
3837.8, -1.6862e-07
3839.8, -1.687e-07
3841.8, -1.6878e-07
3843.8, -1.6887e-07
3845.8, -1.6895e-07
3847.8, -1.6903e-07
3849.8, -1.6911e-07
3851.8, -1.692e-07
3853.8, -1.6928e-07
3855.9, -1.6936e-07
3857.9, -1.6944e-07
3859.9, -1.6953e-07
3861.9, -1.6961e-07
3863.9, -1.697e-07
3865.9, -1.6978e-07
3867.9, -1.6985e-07
3869.9, -1.6993e-07
3871.9, -1.7001e-07
3873.9, -1.7009e-07
3875.9, -1.7017e-07
3877.9, -1.7026e-07
3879.9, -1.7035e-07
3881.9, -1.7043e-07
3883.9, -1.7051e-07
3885.9, -1.706e-07
3887.9, -1.7068e-07
3889.9, -1.7076e-07
3891.9, -1.7085e-07
3893.9, -1.7094e-07
3895.9, -1.7102e-07
3897.9, -1.711e-07
3899.9, -1.7119e-07
3901.9, -1.7127e-07
3903.9, -1.7136e-07
3905.9, -1.7144e-07
3907.9, -1.7152e-07
3909.9, -1.7161e-07
3911.9, -1.7169e-07
3913.9, -1.7177e-07
3915.9, -1.7185e-07
3917.9, -1.7193e-07
3919.9, -1.7202e-07
3921.9, -1.721e-07
3923.9, -1.7218e-07
3925.9, -1.7226e-07
3927.9, -1.7234e-07
3929.9, -1.7242e-07
3931.9, -1.725e-07
3933.9, -1.7258e-07
3935.9, -1.7266e-07
3937.9, -1.7274e-07
3939.9, -1.7282e-07
3941.9, -1.7291e-07
3943.9, -1.7299e-07
3945.9, -1.7308e-07
3947.9, -1.7316e-07
3949.9, -1.7324e-07
3951.9, -1.7332e-07
3953.9, -1.734e-07
3956.0, -1.7348e-07
3958.0, -1.7356e-07
3960.0, -1.7364e-07
3962.0, -1.7372e-07
3964.0, -1.738e-07
3966.0, -1.7388e-07
3968.0, -1.7395e-07
3970.0, -1.7403e-07
3972.0, -1.741e-07
3974.0, -1.7418e-07
3976.0, -1.7427e-07
3978.0, -1.7435e-07
3980.0, -1.7443e-07
3982.0, -1.7451e-07
3984.0, -1.7459e-07
3986.0, -1.7467e-07
3988.0, -1.7475e-07
3990.0, -1.7482e-07
3992.0, -1.749e-07
3994.0, -1.7498e-07
3996.0, -1.7505e-07
3998.0, -1.7514e-07
4000.0, -1.7521e-07
4002.0, -1.7529e-07
4004.0, -1.7538e-07
4006.0, -1.7546e-07
4008.0, -1.7555e-07
4010.0, -1.7562e-07
4012.0, -1.757e-07
4014.0, -1.7578e-07
4016.0, -1.7586e-07
4018.0, -1.7595e-07
4020.0, -1.7603e-07
4022.0, -1.7611e-07
4024.0, -1.7619e-07
4026.0, -1.7627e-07
4028.0, -1.7635e-07
4030.0, -1.7643e-07
4032.0, -1.7651e-07
4034.0, -1.7658e-07
4036.0, -1.7667e-07
4038.0, -1.7675e-07
4040.0, -1.7683e-07
4042.0, -1.7691e-07
4044.0, -1.7699e-07
4046.0, -1.7707e-07
4048.0, -1.7715e-07
4050.0, -1.7724e-07
4052.0, -1.7732e-07
4054.0, -1.7741e-07
4056.1, -1.7749e-07
4058.1, -1.7758e-07
4060.1, -1.7766e-07
4062.1, -1.7774e-07
4064.1, -1.7783e-07
4066.1, -1.7792e-07
4068.1, -1.78e-07
4070.1, -1.7809e-07
4072.1, -1.7817e-07
4074.1, -1.7826e-07
4076.1, -1.7835e-07
4078.1, -1.7844e-07
4080.1, -1.7852e-07
4082.1, -1.7862e-07
4084.1, -1.787e-07
4086.1, -1.7878e-07
4088.1, -1.7887e-07
4090.1, -1.7896e-07
4092.1, -1.7904e-07
4094.1, -1.7913e-07
4096.1, -1.7921e-07
4098.1, -1.7929e-07
4100.1, -1.7937e-07
4102.1, -1.7945e-07
4104.1, -1.7953e-07
