Time sep (s?), Charge (C)
2.003906, 3.624141e-11
2.136719, 4.488618e-11
2.271484, 4.236483e-11
2.404297, 4.188463e-11
2.539063, 4.248501e-11
2.675781, 4.260504e-11
2.814453, 4.056386e-11
2.954102, 3.888278e-11
3.097656, 4.524641e-11
3.240234, 4.308528e-11
3.385742, 3.888308e-11
3.53418, 4.380559e-11
3.673828, 4.104398e-11
3.822266, 4.224486e-11
3.958984, 4.104421e-11
4.09082, 3.900313e-11
4.229492, 4.032372e-11
4.416992, 4.644703e-11
4.554688, 4.140426e-11
4.689453, 4.116407e-11
4.825195, 4.236478e-11
4.969727, 4.224472e-11
5.110352, 3.960331e-11
5.25293, 4.596675e-11
5.401367, 3.984336e-11
5.551758, 3.924313e-11
5.698242, 4.440608e-11
5.829102, 3.780242e-11
5.962891, 3.936319e-11
6.094727, 4.392559e-11
6.231445, 3.984332e-11
6.368164, 3.948317e-11
6.508789, 3.996369e-11
6.648438, 3.792234e-11
6.791016, 4.392566e-11
6.936523, 4.428582e-11
7.084961, 3.792229e-11
7.234375, 4.188463e-11
7.385742, 3.64815e-11
7.524414, 3.888311e-11
7.658203, 3.564122e-11
7.793945, 3.480079e-11
7.933594, 4.056392e-11
8.075195, 3.816252e-11
8.21582, 4.428597e-11
8.355469, 3.948339e-11
8.492188, 4.284522e-11
8.633789, 4.020355e-11
8.78418, 3.864279e-11
8.930664, 4.452609e-11
9.0625, 3.972342e-11
9.203125, 4.656715e-11
9.34375, 4.224489e-11
9.486328, 3.840257e-11
9.623047, 3.828259e-11
9.754883, 4.404567e-11
9.889648, 4.380559e-11
10.02637, 4.020351e-11
10.16211, 4.464598e-11
10.29785, 4.116407e-11
10.43164, 4.536642e-11
10.56543, 3.98435e-11
10.70703, 3.960331e-11
10.84277, 3.852284e-11
10.98047, 3.900313e-11
11.1123, 3.972339e-11
11.24707, 3.804239e-11
11.38477, 3.732214e-11
11.51758, 3.900291e-11
11.65137, 4.032354e-11
11.78516, 4.416575e-11
11.91602, 4.200472e-11
12.04883, 3.80426e-11
12.18555, 4.2485e-11
12.32324, 3.888294e-11
12.46582, 3.792248e-11
12.6084, 3.804238e-11
12.75, 4.30852e-11
12.89551, 4.764779e-11
13.03906, 3.960335e-11
13.18652, 4.548648e-11
13.33691, 3.80425e-11
