Time sep (s?), Charge (C)
1.991211, 4.128441e-11
2.123047, 4.140423e-11
2.25293, 3.936332e-11
2.388672, 3.912317e-11
2.519531, 4.104398e-11
2.651367, 4.080404e-11
2.785156, 4.464617e-11
2.920898, 4.500638e-11
3.058594, 4.200459e-11
3.199219, 4.044367e-11
3.338867, 3.948343e-11
3.478516, 4.740754e-11
3.62207, 4.21247e-11
3.761719, 4.10439e-11
3.898438, 4.164429e-11
4.035156, 3.99635e-11
4.170898, 4.092394e-11
4.301758, 4.20046e-11
4.432617, 3.732211e-11
4.563477, 4.560671e-11
4.694336, 4.02036e-11
4.827148, 4.620684e-11
4.958984, 4.236485e-11
5.095703, 4.272502e-11
5.225586, 3.672163e-11
5.358398, 4.776786e-11
5.488281, 4.056378e-11
5.620117, 4.272502e-11
5.75, 3.636157e-11
5.879883, 3.97235e-11
6.007813, 4.2965e-11
6.142578, 4.452597e-11
6.275391, 4.476623e-11
6.404297, 4.632707e-11
6.538086, 3.804265e-11
6.668945, 3.972339e-11
6.801758, 4.692718e-11
6.931641, 4.39258e-11
7.063477, 3.696185e-11
7.199219, 4.116401e-11
7.334961, 3.612139e-11
7.473633, 4.272515e-11
7.614258, 4.4646e-11
7.756836, 3.924322e-11
7.899414, 3.624153e-11
8.043945, 4.236469e-11
8.193359, 4.140444e-11
8.34375, 4.764774e-11
8.474609, 3.708197e-11
8.606445, 3.960315e-11
8.740234, 4.692725e-11
8.871094, 4.0564e-11
9.000977, 4.824809e-11
9.132813, 4.020366e-11
9.264648, 4.12841e-11
9.396484, 4.320524e-11
9.52832, 4.104423e-11
9.65918, 4.69273e-11
9.788086, 3.912302e-11
9.920898, 4.51262e-11
10.05176, 4.380566e-11
10.1875, 4.308532e-11
10.32227, 4.320545e-11
10.46289, 4.620687e-11
10.60547, 3.888303e-11
10.75391, 4.500617e-11
10.90332, 3.864293e-11
11.05469, 4.824807e-11
11.18457, 4.092409e-11
11.31641, 4.716733e-11
11.44824, 4.140432e-11
11.58008, 3.636155e-11
11.71387, 4.104402e-11
11.84473, 3.756234e-11
11.97559, 4.056374e-11
12.11133, 4.152424e-11
12.24707, 4.056367e-11
12.3877, 4.03239e-11
12.5332, 4.416583e-11
12.68066, 4.272515e-11
12.82715, 4.452592e-11
12.97852, 4.344552e-11
13.12793, 4.776777e-11
13.25684, 4.044378e-11
13.38965, 4.608678e-11
