Time sep (s?), Charge (C)
1.978516, 3.972344e-11
2.107422, 3.840256e-11
2.237305, 3.768237e-11
2.368164, 4.020351e-11
2.5, 4.008359e-11
2.633789, 4.296527e-11
2.765625, 4.344534e-11
2.897461, 4.020385e-11
3.02832, 3.924309e-11
3.15918, 4.548642e-11
3.290039, 4.344555e-11
3.421875, 4.524632e-11
3.554688, 4.020382e-11
3.68457, 4.056375e-11
3.819336, 4.260482e-11
3.953125, 4.140431e-11
4.084961, 3.924325e-11
4.214844, 4.0564e-11
4.347656, 3.900305e-11
4.480469, 4.332523e-11
4.611328, 4.092409e-11
4.742188, 3.75622e-11
4.875, 4.656715e-11
5.006836, 3.792247e-11
5.141602, 4.068388e-11
5.271484, 4.284505e-11
5.40332, 3.756231e-11
5.53418, 4.788786e-11
5.664063, 3.912299e-11
5.800781, 3.900303e-11
5.932617, 4.632692e-11
6.067383, 4.41657e-11
6.197266, 4.380575e-11
6.328125, 4.548649e-11
6.506836, 3.600122e-11
6.637695, 3.912325e-11
6.768555, 3.984338e-11
6.907227, 3.888293e-11
7.038086, 4.524634e-11
7.168945, 4.21248e-11
7.299805, 4.452596e-11
7.430664, 3.816259e-11
7.564453, 3.984343e-11
7.696289, 4.584671e-11
7.827148, 4.092419e-11
7.957031, 4.404584e-11
8.084961, 4.032357e-11
8.214844, 4.248499e-11
8.347656, 3.62414e-11
8.477539, 3.972359e-11
8.607422, 4.34453e-11
8.739258, 4.056386e-11
8.871094, 4.008372e-11
9.005859, 3.864297e-11
9.137695, 4.58467e-11
9.271484, 4.416591e-11
9.413086, 4.020386e-11
9.552734, 4.188459e-11
9.6875, 4.068392e-11
9.820313, 4.452613e-11
9.953125, 3.696186e-11
10.08691, 4.080386e-11
10.22852, 4.176449e-11
10.37402, 4.224489e-11
10.52441, 4.092391e-11
10.66504, 3.804265e-11
10.79687, 3.936318e-11
10.92871, 4.584666e-11
11.05859, 3.85229e-11
11.18848, 4.356559e-11
11.32129, 3.948328e-11
11.45117, 4.596669e-11
11.58203, 4.212482e-11
11.71289, 3.648156e-11
11.84473, 4.188473e-11
11.97363, 4.50062e-11
12.10352, 4.26051e-11
12.23535, 3.82825e-11
12.36719, 4.188467e-11
12.49609, 4.128407e-11
12.625, 4.380575e-11
12.75586, 4.200455e-11
12.88867, 3.840288e-11
13.01953, 3.840268e-11
13.15137, 4.63269e-11
13.28223, 4.380567e-11
13.41504, 3.636156e-11
