Time sep (s?), Charge (C)
2.008789, 4.440605e-11
2.15332, 4.200466e-11
2.297852, 3.696175e-11
2.438477, 4.608688e-11
2.581055, 3.960322e-11
2.727539, 4.176459e-11
2.876953, 3.972356e-11
3.026367, 4.008343e-11
3.175781, 4.284518e-11
3.305664, 4.740755e-11
3.435547, 4.020363e-11
3.56543, 4.164448e-11
3.699219, 4.236498e-11
3.832031, 4.344532e-11
3.963867, 4.176465e-11
4.091797, 4.272484e-11
4.222656, 4.272509e-11
4.354492, 3.612127e-11
4.486328, 4.140444e-11
4.619141, 3.960336e-11
4.75293, 4.056369e-11
4.886719, 4.57266e-11
5.017578, 4.032384e-11
5.148438, 4.572676e-11
5.27832, 4.0804e-11
5.410156, 4.356544e-11
5.539063, 3.792242e-11
5.671875, 4.824802e-11
5.805664, 3.828276e-11
5.9375, 4.092406e-11
6.067383, 4.104411e-11
6.200195, 4.260505e-11
6.330078, 4.752765e-11
6.459961, 4.044366e-11
6.588867, 4.308528e-11
6.720703, 3.708183e-11
6.851563, 4.332551e-11
6.981445, 4.056372e-11
7.112305, 4.020368e-11
7.245117, 3.912318e-11
7.376953, 4.620689e-11
7.504883, 3.996345e-11
7.636719, 4.368553e-11
7.768555, 4.308539e-11
7.901367, 3.984327e-11
8.032227, 3.91232e-11
8.165039, 3.996343e-11
8.296875, 4.500624e-11
8.427734, 4.392579e-11
8.558594, 4.212458e-11
8.69043, 4.272516e-11
8.823242, 3.876294e-11
8.953125, 4.524634e-11
9.083008, 4.488632e-11
9.213867, 4.452589e-11
9.34668, 4.308534e-11
9.478516, 3.912311e-11
9.610352, 4.212455e-11
9.743164, 4.152437e-11
9.873047, 3.73221e-11
10.00488, 4.692728e-11
10.13672, 3.900303e-11
10.26855, 4.452588e-11
10.39746, 4.368571e-11
10.5293, 4.536635e-11
10.66211, 4.344555e-11
10.79492, 3.8883e-11
10.9248, 4.800782e-11
11.05664, 4.332544e-11
11.19043, 4.032381e-11
11.32227, 4.236468e-11
11.45215, 3.936327e-11
11.58594, 4.0924e-11
11.71875, 4.644695e-11
11.85059, 4.260499e-11
11.98145, 4.188447e-11
12.11328, 4.068408e-11
12.24512, 4.056381e-11
12.37695, 4.656699e-11
12.50879, 4.104416e-11
12.64355, 4.464615e-11
12.78027, 4.356554e-11
12.91016, 4.824799e-11
13.04102, 3.780246e-11
13.17383, 3.972336e-11
13.30566, 4.488612e-11
13.43555, 4.572678e-11
13.56738, 3.828251e-11
