Time sep (s?), Charge (C)
1.980469, 3.68419e-11
2.113281, 4.15245e-11
2.24707, 3.804262e-11
2.386719, 3.816255e-11
2.53125, 3.576136e-11
2.670898, 4.440601e-11
2.811523, 3.74423e-11
2.952148, 4.008355e-11
3.099609, 4.812807e-11
3.245117, 4.356542e-11
3.387695, 3.648173e-11
3.526367, 4.680729e-11
3.658203, 3.912322e-11
3.791016, 3.960334e-11
3.921875, 4.224471e-11
4.051758, 3.564114e-11
4.183594, 4.440602e-11
4.31543, 3.696195e-11
4.446289, 4.464603e-11
4.579102, 4.140436e-11
4.710938, 3.960348e-11
4.853516, 4.164431e-11
4.990234, 3.660155e-11
5.125, 4.128412e-11
5.259766, 4.440586e-11
5.392578, 3.996352e-11
5.530273, 4.464598e-11
5.665039, 4.440591e-11
5.794922, 4.260511e-11
5.924805, 4.476623e-11
6.053711, 3.876281e-11
7.186523, 4.452593e-11
7.319336, 4.260506e-11
7.449219, 4.608687e-11
7.581055, 3.6962e-11
7.712891, 4.152428e-11
7.842773, 4.380572e-11
7.974609, 4.188447e-11
8.104492, 3.792243e-11
8.235352, 4.368545e-11
8.366211, 4.260513e-11
8.5, 3.768238e-11
8.630859, 4.632702e-11
8.762695, 3.876296e-11
8.892578, 4.284501e-11
9.024414, 4.116419e-11
9.15625, 3.684196e-11
9.293945, 4.368566e-11
9.425781, 3.744206e-11
9.557617, 4.392584e-11
9.69043, 3.888297e-11
9.823242, 3.90029e-11
9.957031, 4.116402e-11
10.08887, 4.008361e-11
10.2207, 4.20048e-11
10.35254, 4.476606e-11
10.48633, 4.560667e-11
10.62305, 4.512632e-11
10.75781, 4.548661e-11
10.89746, 3.52811e-11
11.03125, 3.672167e-11
11.16992, 4.296524e-11
11.30859, 4.10441e-11
11.4502, 3.924313e-11
11.59082, 4.740764e-11
11.73926, 3.888281e-11
11.88477, 3.612145e-11
12.0293, 3.864266e-11
12.17676, 3.576129e-11
12.32227, 3.864283e-11
12.47168, 4.212471e-11
12.60742, 4.284502e-11
12.7373, 3.672183e-11
12.86914, 4.69273e-11
13.00195, 3.672188e-11
13.13379, 3.792234e-11
13.26465, 4.128423e-11
13.39648, 4.056396e-11
13.5293, 3.528092e-11
