Time sep (s?), Charge (C)
1.994141, 3.732221e-11
2.125, 3.540099e-11
2.256836, 4.212489e-11
2.387695, 3.86427e-11
2.517578, 3.948332e-11
2.650391, 3.972352e-11
2.786133, 4.020384e-11
2.922852, 4.332547e-11
3.063477, 4.152423e-11
3.207031, 4.272521e-11
3.352539, 3.984346e-11
3.494141, 3.720205e-11
3.640625, 3.780251e-11
3.783203, 4.368549e-11
3.923828, 3.696201e-11
4.058594, 3.840275e-11
4.194336, 3.87629e-11
4.332031, 3.576134e-11
4.469727, 3.840289e-11
4.609375, 4.488621e-11
4.75, 4.332546e-11
4.891602, 3.864269e-11
5.037109, 4.056375e-11
5.182617, 4.128412e-11
5.327148, 4.008349e-11
5.472656, 3.972332e-11
5.619141, 3.360011e-11
5.764648, 3.768218e-11
5.910156, 3.468068e-11
6.05957, 3.780249e-11
6.209961, 4.056372e-11
6.359375, 3.972355e-11
6.511719, 4.596677e-11
6.643555, 3.828278e-11
6.774414, 3.828255e-11
6.904297, 3.936325e-11
8.057617, 3.828276e-11
8.402344, 3.792236e-11
10.53223, 4.212478e-11
10.66211, 3.996342e-11
10.79883, 3.408032e-11
10.93164, 4.536656e-11
11.06445, 3.828278e-11
11.19824, 3.672178e-11
11.33203, 3.720204e-11
11.46289, 4.164442e-11
11.5918, 3.552105e-11
11.72168, 4.080418e-11
11.85156, 3.900286e-11
11.99707, 3.480064e-11
12.12793, 4.296534e-11
12.26172, 3.660176e-11
12.39551, 3.924316e-11
12.52832, 4.140422e-11
12.65918, 4.212483e-11
12.78906, 4.560659e-11
12.9209, 3.600149e-11
13.05176, 3.984333e-11
13.18359, 3.864281e-11
13.3125, 3.756211e-11
13.44629, 4.584668e-11
13.57617, 3.900303e-11
13.70703, 4.584663e-11
13.83887, 4.080401e-11
13.97266, 4.116424e-11
