Time sep (ms?), Charge (C)
464.46, -2.264e-08
466.47, -2.2718e-08
468.47, -2.28e-08
470.47, -2.2881e-08
472.47, -2.2963e-08
474.47, -2.3048e-08
476.48, -2.313e-08
478.48, -2.3211e-08
480.48, -2.3292e-08
482.48, -2.3374e-08
484.48, -2.3454e-08
486.49, -2.3533e-08
488.49, -2.3614e-08
490.49, -2.3694e-08
492.49, -2.3771e-08
494.49, -2.385e-08
496.5, -2.3928e-08
498.5, -2.4013e-08
500.5, -2.4094e-08
502.5, -2.4171e-08
504.5, -2.4248e-08
506.51, -2.4327e-08
508.51, -2.4407e-08
510.51, -2.4494e-08
512.51, -2.4582e-08
514.51, -2.4666e-08
516.52, -2.4754e-08
518.52, -2.4838e-08
520.52, -2.4924e-08
522.52, -2.501e-08
524.52, -2.5097e-08
526.53, -2.5185e-08
528.53, -2.5272e-08
530.53, -2.5357e-08
532.53, -2.5445e-08
534.53, -2.5527e-08
536.54, -2.5609e-08
538.54, -2.5692e-08
540.54, -2.5777e-08
542.54, -2.5862e-08
544.54, -2.5946e-08
546.55, -2.603e-08
548.55, -2.6113e-08
550.55, -2.6202e-08
552.55, -2.6291e-08
554.55, -2.6382e-08
556.56, -2.6473e-08
558.56, -2.6567e-08
560.56, -2.6659e-08
562.56, -2.6747e-08
564.56, -2.6835e-08
566.57, -2.692e-08
568.57, -2.7005e-08
570.57, -2.7093e-08
572.57, -2.7179e-08
574.57, -2.7265e-08
576.58, -2.7349e-08
578.58, -2.7425e-08
580.58, -2.75e-08
582.58, -2.7578e-08
584.58, -2.7657e-08
586.59, -2.7737e-08
588.59, -2.7819e-08
590.59, -2.7901e-08
592.59, -2.7983e-08
594.59, -2.806e-08
596.6, -2.8138e-08
598.6, -2.8219e-08
600.6, -2.8301e-08
602.6, -2.8387e-08
604.6, -2.8469e-08
606.61, -2.8553e-08
608.61, -2.8636e-08
610.61, -2.8719e-08
612.61, -2.8803e-08
614.61, -2.8885e-08
616.62, -2.8967e-08
618.62, -2.9049e-08
620.62, -2.913e-08
622.62, -2.9211e-08
624.62, -2.9291e-08
626.63, -2.9375e-08
628.63, -2.9458e-08
630.63, -2.9546e-08
632.63, -2.9632e-08
634.63, -2.972e-08
636.64, -2.9809e-08
638.64, -2.99e-08
640.64, -2.999e-08
642.64, -3.0074e-08
644.64, -3.0154e-08
646.65, -3.024e-08
648.65, -3.0324e-08
650.65, -3.0407e-08
652.65, -3.0493e-08
654.65, -3.058e-08
656.66, -3.0664e-08
658.66, -3.0747e-08
660.66, -3.0832e-08
662.66, -3.0919e-08
664.66, -3.1013e-08
666.67, -3.1106e-08
668.67, -3.1199e-08
670.67, -3.1291e-08
672.67, -3.1374e-08
674.67, -3.1463e-08
676.68, -3.1555e-08
678.68, -3.1645e-08
680.68, -3.173e-08
682.68, -3.1815e-08
684.68, -3.1904e-08
686.69, -3.1992e-08
688.69, -3.208e-08
690.69, -3.2166e-08
692.69, -3.2251e-08
694.69, -3.2332e-08
696.7, -3.2413e-08
698.7, -3.2498e-08
700.7, -3.2581e-08
702.7, -3.2658e-08
704.7, -3.2737e-08
706.71, -3.2816e-08
708.71, -3.2899e-08
710.71, -3.2982e-08
712.71, -3.3066e-08
714.71, -3.3152e-08
716.72, -3.3233e-08
718.72, -3.332e-08
720.72, -3.3404e-08
722.72, -3.3485e-08
724.72, -3.3567e-08
726.73, -3.3653e-08
728.73, -3.3739e-08
730.73, -3.3822e-08
732.73, -3.3911e-08
734.73, -3.4e-08
736.74, -3.4089e-08
738.74, -3.4174e-08
740.74, -3.4256e-08
742.74, -3.4342e-08
744.74, -3.443e-08
746.75, -3.4521e-08
748.75, -3.461e-08
750.75, -3.4701e-08
752.75, -3.4784e-08
754.75, -3.4869e-08
756.76, -3.4954e-08
758.76, -3.5037e-08
760.76, -3.5121e-08
762.76, -3.521e-08
764.76, -3.5295e-08
766.77, -3.5377e-08
768.77, -3.5464e-08
770.77, -3.5552e-08
772.77, -3.5641e-08
774.77, -3.573e-08
776.78, -3.5817e-08
778.78, -3.5904e-08
780.78, -3.5988e-08
782.78, -3.6068e-08
784.78, -3.6151e-08
786.79, -3.623e-08
788.79, -3.6311e-08
790.79, -3.6396e-08
792.79, -3.6483e-08
794.79, -3.6564e-08
796.8, -3.665e-08
798.8, -3.6734e-08
800.8, -3.6821e-08
802.8, -3.6909e-08
804.8, -3.6999e-08
806.81, -3.7086e-08
808.81, -3.7175e-08
810.81, -3.7271e-08
812.81, -3.7365e-08
814.81, -3.7455e-08
816.82, -3.7545e-08
818.82, -3.7637e-08
820.82, -3.7723e-08
822.82, -3.7805e-08
824.82, -3.7891e-08
826.83, -3.7975e-08
828.83, -3.8059e-08
830.83, -3.8143e-08
832.83, -3.8228e-08
834.83, -3.8315e-08
836.84, -3.8393e-08
838.84, -3.8477e-08
840.84, -3.856e-08
842.84, -3.8645e-08
844.84, -3.8732e-08
846.85, -3.8822e-08
848.85, -3.8916e-08
850.85, -3.9007e-08
852.85, -3.9101e-08
854.85, -3.919e-08
856.86, -3.9279e-08
858.86, -3.937e-08
860.86, -3.946e-08
862.86, -3.955e-08
864.86, -3.9638e-08
866.87, -3.9734e-08
868.87, -3.9831e-08
870.87, -3.9927e-08
872.87, -4.0018e-08
874.87, -4.0109e-08
876.88, -4.0201e-08
878.88, -4.029e-08
880.88, -4.0378e-08
882.88, -4.0462e-08
884.88, -4.0549e-08
886.89, -4.0632e-08
888.89, -4.0719e-08
890.89, -4.0805e-08
892.89, -4.0893e-08
894.89, -4.0983e-08
896.9, -4.1075e-08
898.9, -4.1164e-08
900.9, -4.1255e-08
902.9, -4.1342e-08
904.9, -4.1425e-08
906.91, -4.1509e-08
908.91, -4.1595e-08
910.91, -4.1682e-08
912.91, -4.1769e-08
914.91, -4.1852e-08
916.92, -4.1942e-08
918.92, -4.2028e-08
920.92, -4.2116e-08
922.92, -4.2201e-08
924.92, -4.2293e-08
926.93, -4.2383e-08
928.93, -4.2466e-08
930.93, -4.2551e-08
932.93, -4.2634e-08
934.93, -4.2719e-08
936.94, -4.2805e-08
938.94, -4.2892e-08
940.94, -4.2969e-08
942.94, -4.3052e-08
944.94, -4.3139e-08
946.95, -4.322e-08
948.95, -4.3301e-08
950.95, -4.3387e-08
952.95, -4.347e-08
954.95, -4.3546e-08
956.96, -4.3625e-08
958.96, -4.3703e-08
960.96, -4.3783e-08
962.96, -4.3864e-08
964.96, -4.3947e-08
966.97, -4.403e-08
968.97, -4.4117e-08
970.97, -4.4198e-08
972.97, -4.428e-08
974.97, -4.4365e-08
976.98, -4.4448e-08
978.98, -4.4532e-08
980.98, -4.4616e-08
982.98, -4.47e-08
984.98, -4.4785e-08
986.99, -4.487e-08
988.99, -4.4956e-08
990.99, -4.5045e-08
992.99, -4.5134e-08
994.99, -4.5219e-08
997.0, -4.5303e-08
999.0, -4.5387e-08
1001.0, -4.547e-08
1003.0, -4.5552e-08
1005.0, -4.5637e-08
1007.0, -4.5722e-08
1009.0, -4.5802e-08
1011.0, -4.5886e-08
1013.0, -4.5973e-08
1015.0, -4.6055e-08
1017.0, -4.614e-08
1019.0, -4.6225e-08
1021.0, -4.6308e-08
1023.0, -4.6387e-08
1025.0, -4.647e-08
1027.0, -4.655e-08
1029.0, -4.6632e-08
1031.0, -4.6714e-08
1033.0, -4.6797e-08
1035.0, -4.688e-08
1037.0, -4.6969e-08
1039.0, -4.7055e-08
1041.0, -4.7144e-08
1043.0, -4.7231e-08
1045.0, -4.7322e-08
1047.0, -4.7411e-08
1049.0, -4.75e-08
1051.0, -4.7586e-08
1053.1, -4.7674e-08
1055.1, -4.776e-08
1057.1, -4.7844e-08
1059.1, -4.7928e-08
1061.1, -4.8012e-08
1063.1, -4.8093e-08
1065.1, -4.8181e-08
1067.1, -4.8267e-08
1069.1, -4.8356e-08
1071.1, -4.844e-08
1073.1, -4.8527e-08
1075.1, -4.8613e-08
1077.1, -4.8699e-08
1079.1, -4.8785e-08
1081.1, -4.8871e-08
1083.1, -4.8959e-08
1085.1, -4.9042e-08
1087.1, -4.9132e-08
1089.1, -4.9223e-08
1091.1, -4.9316e-08
1093.1, -4.9402e-08
1095.1, -4.949e-08
1097.1, -4.9582e-08
1099.1, -4.9666e-08
1101.1, -4.9755e-08
1103.1, -4.9845e-08
1105.1, -4.9931e-08
1107.1, -5.0015e-08
1109.1, -5.0106e-08
1111.1, -5.0193e-08
1113.1, -5.0278e-08
1115.1, -5.0362e-08
1117.1, -5.0442e-08
1119.1, -5.052e-08
1121.1, -5.06e-08
1123.1, -5.0685e-08
1125.1, -5.077e-08
1127.1, -5.0852e-08
1129.1, -5.0934e-08
1131.1, -5.1026e-08
1133.1, -5.1115e-08
1135.1, -5.1202e-08
1137.1, -5.1287e-08
1139.1, -5.1372e-08
1141.1, -5.1453e-08
1143.1, -5.1535e-08
1145.1, -5.1617e-08
1147.1, -5.1701e-08
1149.1, -5.1785e-08
1151.1, -5.1873e-08
1153.2, -5.1959e-08
1155.2, -5.2048e-08
1157.2, -5.2137e-08
1159.2, -5.222e-08
1161.2, -5.2302e-08
1163.2, -5.239e-08
1165.2, -5.2473e-08
1167.2, -5.2553e-08
1169.2, -5.2633e-08
1171.2, -5.2721e-08
1173.2, -5.2803e-08
1175.2, -5.289e-08
1177.2, -5.2972e-08
1179.2, -5.3058e-08
1181.2, -5.3151e-08
1183.2, -5.3245e-08
1185.2, -5.3332e-08
1187.2, -5.3414e-08
1189.2, -5.3497e-08
1191.2, -5.3585e-08
1193.2, -5.3673e-08
1195.2, -5.3754e-08
1197.2, -5.3841e-08
1199.2, -5.3923e-08
1201.2, -5.4006e-08
1203.2, -5.4088e-08
1205.2, -5.4174e-08
1207.2, -5.426e-08
1209.2, -5.4341e-08
1211.2, -5.4425e-08
1213.2, -5.4508e-08
1215.2, -5.4593e-08
1217.2, -5.468e-08
1219.2, -5.4766e-08
1221.2, -5.4852e-08
1223.2, -5.4932e-08
1225.2, -5.5017e-08
1227.2, -5.5102e-08
1229.2, -5.5189e-08
1231.2, -5.5277e-08
1233.2, -5.5367e-08
1235.2, -5.5457e-08
1237.2, -5.5545e-08
1239.2, -5.5637e-08
1241.2, -5.5727e-08
1243.2, -5.5816e-08
1245.2, -5.5906e-08
1247.2, -5.5995e-08
1249.2, -5.6084e-08
1251.2, -5.6175e-08
1253.3, -5.6265e-08
1255.3, -5.6349e-08
1257.3, -5.644e-08
1259.3, -5.6528e-08
1261.3, -5.6616e-08
1263.3, -5.6702e-08
1265.3, -5.6787e-08
1267.3, -5.6872e-08
1269.3, -5.6957e-08
1271.3, -5.7042e-08
1273.3, -5.7129e-08
1275.3, -5.7218e-08
1277.3, -5.7304e-08
1279.3, -5.7392e-08
1281.3, -5.7481e-08
1283.3, -5.7563e-08
1285.3, -5.7649e-08
1287.3, -5.7739e-08
1289.3, -5.7824e-08
1291.3, -5.791e-08
1293.3, -5.8e-08
1295.3, -5.8086e-08
1297.3, -5.8169e-08
1299.3, -5.8255e-08
1301.3, -5.8334e-08
1303.3, -5.8414e-08
1305.3, -5.8498e-08
1307.3, -5.8581e-08
1309.3, -5.8666e-08
1311.3, -5.8754e-08
1313.3, -5.8842e-08
1315.3, -5.8924e-08
1317.3, -5.9009e-08
1319.3, -5.9095e-08
1321.3, -5.9187e-08
1323.3, -5.9273e-08
1325.3, -5.9354e-08
1327.3, -5.9439e-08
1329.3, -5.9526e-08
1331.3, -5.9609e-08
1333.3, -5.969e-08
1335.3, -5.9771e-08
1337.3, -5.9853e-08
1339.3, -5.9939e-08
1341.3, -6.0023e-08
1343.3, -6.0107e-08
1345.3, -6.0191e-08
1347.3, -6.028e-08
1349.3, -6.0364e-08
1351.3, -6.0447e-08
1353.4, -6.0534e-08
1355.4, -6.062e-08
1357.4, -6.0707e-08
1359.4, -6.0793e-08
1361.4, -6.088e-08
1363.4, -6.0961e-08
1365.4, -6.1046e-08
1367.4, -6.1127e-08
1369.4, -6.1216e-08
1371.4, -6.1304e-08
1373.4, -6.1389e-08
1375.4, -6.1477e-08
1377.4, -6.1562e-08
1379.4, -6.1648e-08
1381.4, -6.1735e-08
1383.4, -6.1824e-08
1385.4, -6.1913e-08
1387.4, -6.1998e-08
1389.4, -6.2082e-08
1391.4, -6.2169e-08
1393.4, -6.2262e-08
1395.4, -6.2348e-08
1397.4, -6.2436e-08
1399.4, -6.2526e-08
1401.4, -6.2614e-08
1403.4, -6.2707e-08
1405.4, -6.2796e-08
1407.4, -6.2889e-08
1409.4, -6.2981e-08
1411.4, -6.3075e-08
1413.4, -6.317e-08
1415.4, -6.3262e-08
1417.4, -6.3353e-08
1419.4, -6.3447e-08
1421.4, -6.3541e-08
1423.4, -6.3631e-08
1425.4, -6.3725e-08
1427.4, -6.3811e-08
1429.4, -6.3903e-08
1431.4, -6.3995e-08
1433.4, -6.4086e-08
1435.4, -6.4177e-08
1437.4, -6.4272e-08
1439.4, -6.4369e-08
1441.4, -6.4463e-08
1443.4, -6.456e-08
1445.4, -6.4656e-08
1447.4, -6.4755e-08
1449.4, -6.4852e-08
1451.4, -6.4946e-08
1453.5, -6.5035e-08
1455.5, -6.5127e-08
1457.5, -6.5219e-08
1459.5, -6.5317e-08
1461.5, -6.5411e-08
1463.5, -6.5506e-08
1465.5, -6.5602e-08
1467.5, -6.5699e-08
1469.5, -6.58e-08
1471.5, -6.5894e-08
1473.5, -6.5995e-08
1475.5, -6.6092e-08
1477.5, -6.6189e-08
1479.5, -6.6287e-08
1481.5, -6.6379e-08
1483.5, -6.647e-08
1485.5, -6.6565e-08
1487.5, -6.6656e-08
1489.5, -6.6747e-08
1491.5, -6.6839e-08
1493.5, -6.6924e-08
1495.5, -6.7005e-08
1497.5, -6.7088e-08
1499.5, -6.7176e-08
1501.5, -6.7266e-08
1503.5, -6.7346e-08
1505.5, -6.7431e-08
1507.5, -6.752e-08
1509.5, -6.7606e-08
1511.5, -6.7696e-08
1513.5, -6.7793e-08
1515.5, -6.7888e-08
1517.5, -6.7982e-08
1519.5, -6.8075e-08
1521.5, -6.817e-08
1523.5, -6.8264e-08
1525.5, -6.8357e-08
1527.5, -6.8451e-08
1529.5, -6.854e-08
1531.5, -6.863e-08
1533.5, -6.8722e-08
1535.5, -6.8813e-08
1537.5, -6.8904e-08
1539.5, -6.8993e-08
1541.5, -6.9082e-08
1543.5, -6.9176e-08
1545.5, -6.9266e-08
1547.5, -6.9362e-08
1549.5, -6.9459e-08
1551.5, -6.9552e-08
1553.6, -6.9642e-08
1555.6, -6.9729e-08
1557.6, -6.9818e-08
1559.6, -6.9907e-08
1561.6, -6.9999e-08
1563.6, -7.0086e-08
1565.6, -7.0175e-08
1567.6, -7.0263e-08
1569.6, -7.035e-08
1571.6, -7.0441e-08
1573.6, -7.053e-08
1575.6, -7.0618e-08
1577.6, -7.0706e-08
1579.6, -7.0794e-08
1581.6, -7.0881e-08
1583.6, -7.097e-08
1585.6, -7.1059e-08
1587.6, -7.1151e-08
1589.6, -7.1242e-08
1591.6, -7.1332e-08
1593.6, -7.1423e-08
1595.6, -7.1512e-08
1597.6, -7.1598e-08
1599.6, -7.1685e-08
1601.6, -7.1769e-08
1603.6, -7.1857e-08
1605.6, -7.1941e-08
1607.6, -7.2028e-08
1609.6, -7.2112e-08
1611.6, -7.22e-08
1613.6, -7.2289e-08
1615.6, -7.2375e-08
1617.6, -7.2464e-08
1619.6, -7.2553e-08
1621.6, -7.264e-08
1623.6, -7.2727e-08
1625.6, -7.2814e-08
1627.6, -7.2903e-08
1629.6, -7.2993e-08
1631.6, -7.308e-08
1633.6, -7.3171e-08
1635.6, -7.3256e-08
1637.6, -7.3337e-08
1639.6, -7.3426e-08
1641.6, -7.3517e-08
1643.6, -7.3604e-08
1645.6, -7.3689e-08
1647.6, -7.3776e-08
1649.6, -7.3857e-08
1651.6, -7.3952e-08
1653.7, -7.4045e-08
1655.7, -7.4136e-08
1657.7, -7.4225e-08
1659.7, -7.4312e-08
1661.7, -7.4396e-08
1663.7, -7.4487e-08
1665.7, -7.4574e-08
1667.7, -7.4664e-08
1669.7, -7.4755e-08
1671.7, -7.4843e-08
1673.7, -7.4929e-08
1675.7, -7.5013e-08
1677.7, -7.5096e-08
1679.7, -7.518e-08
1681.7, -7.5265e-08
1683.7, -7.5352e-08
1685.7, -7.5442e-08
1687.7, -7.5529e-08
1689.7, -7.5624e-08
1691.7, -7.5717e-08
1693.7, -7.5804e-08
1695.7, -7.5895e-08
1697.7, -7.5987e-08
1699.7, -7.6077e-08
1701.7, -7.6168e-08
1703.7, -7.6257e-08
1705.7, -7.6345e-08
1707.7, -7.6437e-08
1709.7, -7.6527e-08
1711.7, -7.662e-08
1713.7, -7.671e-08
1715.7, -7.6795e-08
1717.7, -7.6878e-08
1719.7, -7.6957e-08
1721.7, -7.7039e-08
1723.7, -7.7123e-08
1725.7, -7.7208e-08
1727.7, -7.7295e-08
1729.7, -7.7384e-08
1731.7, -7.7474e-08
1733.7, -7.7563e-08
1735.7, -7.7655e-08
1737.7, -7.7741e-08
1739.7, -7.7829e-08
1741.7, -7.7913e-08
1743.7, -7.8001e-08
1745.7, -7.8088e-08
1747.7, -7.8176e-08
1749.7, -7.8264e-08
1751.7, -7.8347e-08
1753.8, -7.8427e-08
1755.8, -7.851e-08
1757.8, -7.859e-08
1759.8, -7.8673e-08
1761.8, -7.8755e-08
1763.8, -7.8833e-08
1765.8, -7.8916e-08
1767.8, -7.9002e-08
1769.8, -7.9085e-08
1771.8, -7.9164e-08
1773.8, -7.9247e-08
1775.8, -7.9325e-08
1777.8, -7.9408e-08
1779.8, -7.9492e-08
1781.8, -7.9578e-08
1783.8, -7.9666e-08
1785.8, -7.9753e-08
1787.8, -7.9835e-08
1789.8, -7.9922e-08
1791.8, -8.0013e-08
1793.8, -8.0103e-08
1795.8, -8.0188e-08
1797.8, -8.027e-08
1799.8, -8.0359e-08
1801.8, -8.0448e-08
1803.8, -8.0534e-08
1805.8, -8.0624e-08
1807.8, -8.0714e-08
1809.8, -8.0801e-08
1811.8, -8.0891e-08
1813.8, -8.098e-08
1815.8, -8.1067e-08
1817.8, -8.1151e-08
1819.8, -8.1237e-08
1821.8, -8.1325e-08
1823.8, -8.1406e-08
1825.8, -8.149e-08
1827.8, -8.1575e-08
1829.8, -8.1658e-08
1831.8, -8.1743e-08
1833.8, -8.1831e-08
1835.8, -8.1916e-08
1837.8, -8.2003e-08
1839.8, -8.2092e-08
1841.8, -8.2182e-08
1843.8, -8.2274e-08
1845.8, -8.2364e-08
1847.8, -8.2455e-08
1849.8, -8.2543e-08
1851.8, -8.2634e-08
1853.9, -8.2724e-08
1855.9, -8.2812e-08
1857.9, -8.2904e-08
1859.9, -8.2997e-08
1861.9, -8.3093e-08
1863.9, -8.3179e-08
1865.9, -8.3272e-08
1867.9, -8.3363e-08
1869.9, -8.3454e-08
1871.9, -8.3544e-08
1873.9, -8.3635e-08
1875.9, -8.3721e-08
1877.9, -8.3803e-08
1879.9, -8.3889e-08
1881.9, -8.3978e-08
1883.9, -8.4069e-08
1885.9, -8.4152e-08
1887.9, -8.4234e-08
1889.9, -8.4323e-08
1891.9, -8.4415e-08
1893.9, -8.4509e-08
1895.9, -8.4604e-08
1897.9, -8.4693e-08
1899.9, -8.4779e-08
1901.9, -8.4869e-08
1903.9, -8.4958e-08
1905.9, -8.5048e-08
1907.9, -8.5135e-08
1909.9, -8.5223e-08
1911.9, -8.5316e-08
1913.9, -8.5407e-08
1915.9, -8.5494e-08
1917.9, -8.5579e-08
1919.9, -8.5663e-08
1921.9, -8.5749e-08
1923.9, -8.5837e-08
1925.9, -8.5926e-08
1927.9, -8.6017e-08
1929.9, -8.6114e-08
1931.9, -8.6211e-08
1933.9, -8.6303e-08
1935.9, -8.6398e-08
1937.9, -8.6492e-08
1939.9, -8.6588e-08
1941.9, -8.6685e-08
1943.9, -8.6782e-08
1945.9, -8.6872e-08
1947.9, -8.6967e-08
1949.9, -8.7062e-08
1951.9, -8.7149e-08
1954.0, -8.724e-08
1956.0, -8.7332e-08
1958.0, -8.7419e-08
1960.0, -8.7506e-08
1962.0, -8.7597e-08
1964.0, -8.7684e-08
1966.0, -8.7771e-08
1968.0, -8.7859e-08
1970.0, -8.7953e-08
1972.0, -8.8044e-08
1974.0, -8.8142e-08
1976.0, -8.8234e-08
1978.0, -8.8324e-08
1980.0, -8.8415e-08
1982.0, -8.8506e-08
1984.0, -8.8599e-08
1986.0, -8.8691e-08
1988.0, -8.8781e-08
1990.0, -8.8874e-08
1992.0, -8.8966e-08
1994.0, -8.9061e-08
1996.0, -8.9158e-08
1998.0, -8.9252e-08
2000.0, -8.9351e-08
2002.0, -8.9451e-08
2004.0, -8.955e-08
2006.0, -8.9649e-08
2008.0, -8.9745e-08
2010.0, -8.9841e-08
2012.0, -8.9938e-08
2014.0, -9.0038e-08
2016.0, -9.0136e-08
2018.0, -9.0234e-08
2020.0, -9.0328e-08
2022.0, -9.0422e-08
2024.0, -9.052e-08
2026.0, -9.0619e-08
2028.0, -9.0714e-08
2030.0, -9.0813e-08
2032.0, -9.0912e-08
2034.0, -9.1018e-08
2036.0, -9.1125e-08
2038.0, -9.1228e-08
2040.0, -9.1329e-08
2042.0, -9.1428e-08
2044.0, -9.1522e-08
2046.0, -9.1616e-08
2048.0, -9.1713e-08
2050.0, -9.1811e-08
2052.0, -9.1909e-08
2054.1, -9.201e-08
2056.1, -9.2106e-08
2058.1, -9.2205e-08
2060.1, -9.2304e-08
2062.1, -9.2397e-08
2064.1, -9.2492e-08
2066.1, -9.2582e-08
2068.1, -9.2679e-08
2070.1, -9.2776e-08
2072.1, -9.2874e-08
2074.1, -9.2967e-08
2076.1, -9.3063e-08
2078.1, -9.3155e-08
2080.1, -9.3252e-08
2082.1, -9.3348e-08
2084.1, -9.3441e-08
2086.1, -9.3538e-08
2088.1, -9.3631e-08
2090.1, -9.3722e-08
2092.1, -9.3819e-08
2094.1, -9.392e-08
