Time sep (s?), Charge (C)
1.989258, 4.080413e-11
2.120117, 4.332527e-11
2.25293, 3.960346e-11
2.384766, 3.804239e-11
2.513672, 4.056386e-11
2.647461, 3.972353e-11
2.775391, 4.380577e-11
2.907227, 3.912302e-11
3.037109, 4.440591e-11
3.169922, 4.488631e-11
3.303711, 3.684178e-11
3.433594, 4.392583e-11
3.564453, 4.068378e-11
3.695313, 4.30852e-11
3.827148, 4.15245e-11
3.959961, 3.600133e-11
4.091797, 4.560672e-11
4.223633, 3.972343e-11
4.355469, 4.476602e-11
4.485352, 4.164456e-11
4.618164, 3.996338e-11
4.75, 4.320543e-11
4.885742, 4.236499e-11
5.014648, 3.98433e-11
5.146484, 4.176451e-11
5.27832, 3.684186e-11
5.410156, 4.776777e-11
5.541992, 3.948336e-11
5.675781, 3.828262e-11
5.808594, 3.804227e-11
5.939453, 3.984345e-11
6.071289, 3.744224e-11
6.205078, 4.440586e-11
6.337891, 4.452609e-11
6.470703, 3.780237e-11
6.605469, 3.816254e-11
6.739258, 3.876279e-11
6.876953, 3.984346e-11
7.011719, 3.960321e-11
7.148438, 3.924306e-11
7.289063, 4.140444e-11
7.433594, 4.284519e-11
7.577148, 4.092406e-11
7.714844, 3.708208e-11
7.854492, 3.972328e-11
7.994141, 4.452613e-11
8.137695, 4.020361e-11
8.282227, 3.924305e-11
8.424805, 4.38056e-11
8.566406, 3.660174e-11
8.708008, 3.564115e-11
8.854492, 3.960327e-11
9.001953, 4.464611e-11
9.139648, 4.140434e-11
9.287109, 4.692727e-11
9.43457, 4.11641e-11
9.583984, 4.332539e-11
9.733398, 4.440587e-11
9.868164, 4.2845e-11
10.00391, 3.948314e-11
10.1416, 3.636155e-11
10.28027, 4.284512e-11
10.41699, 4.008358e-11
10.55762, 4.032356e-11
10.7002, 4.056401e-11
10.84277, 4.236493e-11
10.98828, 4.008363e-11
11.13672, 4.104419e-11
11.28711, 4.272493e-11
11.4375, 3.804251e-11
11.58789, 4.428586e-11
11.71973, 4.248498e-11
11.84961, 4.584666e-11
11.97852, 3.792236e-11
12.11035, 4.608674e-11
12.24219, 3.912308e-11
12.37305, 3.528085e-11
12.50293, 4.164462e-11
12.63477, 3.996357e-11
12.7666, 4.356539e-11
12.89941, 4.164443e-11
13.03027, 3.684185e-11
13.16504, 3.468058e-11
13.29785, 4.72876e-11
13.43066, 3.828277e-11
