Time sep (s?), Charge (C)
1.982422, 4.572658e-11
2.119141, 4.560649e-11
2.253906, 4.428588e-11
2.383789, 3.852285e-11
2.515625, 4.680728e-11
2.65625, 3.76824e-11
2.798828, 4.080385e-11
2.945313, 3.768235e-11
3.091797, 3.996354e-11
3.237305, 3.696199e-11
3.381836, 4.04436e-11
3.527344, 3.612133e-11
3.678711, 4.296535e-11
3.819336, 3.528099e-11
3.950195, 3.960345e-11
4.083984, 3.840272e-11
4.21875, 4.008362e-11
4.352539, 3.98433e-11
4.480469, 4.524645e-11
4.613281, 3.636161e-11
4.74707, 4.128409e-11
4.885742, 3.600142e-11
5.018555, 4.692729e-11
5.148438, 3.80425e-11
5.285156, 4.068406e-11
5.424805, 4.728752e-11
5.567383, 4.212478e-11
5.709961, 3.888283e-11
5.857422, 4.344551e-11
6.005859, 4.152456e-11
6.157227, 3.960316e-11
6.303711, 3.660177e-11
6.4375, 4.140421e-11
6.574219, 4.116409e-11
6.710938, 3.68418e-11
6.850586, 4.056379e-11
6.992188, 4.008356e-11
7.135742, 4.728746e-11
7.28125, 4.476602e-11
7.431641, 4.164457e-11
7.577148, 3.804257e-11
7.708008, 3.996335e-11
7.848633, 4.056399e-11
7.980469, 4.008343e-11
8.120117, 4.044395e-11
8.259766, 4.752763e-11
8.40332, 4.164444e-11
8.535156, 4.428598e-11
8.669922, 4.320546e-11
8.798828, 4.46462e-11
8.94043, 4.18847e-11
9.083008, 3.876272e-11
9.224609, 4.704744e-11
9.368164, 4.188458e-11
9.517578, 4.524632e-11
9.666016, 3.864266e-11
9.814453, 4.212478e-11
9.964844, 4.128417e-11
10.0957, 3.912321e-11
10.22754, 4.140432e-11
10.35937, 4.356539e-11
10.49121, 4.092409e-11
10.625, 4.440608e-11
10.75586, 4.020354e-11
10.89258, 3.624144e-11
11.02637, 4.548646e-11
11.16309, 3.624147e-11
11.2959, 4.608687e-11
11.43262, 4.392559e-11
11.57031, 3.516091e-11
11.70898, 4.140439e-11
11.84961, 4.224461e-11
11.9873, 3.996339e-11
12.13184, 3.624147e-11
12.27734, 4.092389e-11
12.42773, 3.996354e-11
12.5791, 3.75623e-11
12.72266, 4.080383e-11
12.85449, 4.176449e-11
12.98926, 4.212469e-11
13.12598, 4.584667e-11
13.25684, 4.512644e-11
13.39355, 4.188455e-11
