Time sep (s?), Charge (C)
2.00293, 3.90028e-11
2.144531, 3.924326e-11
2.287109, 4.212483e-11
2.428711, 4.164427e-11
2.575195, 4.260488e-11
2.720703, 4.524626e-11
2.867188, 3.624141e-11
3.017578, 3.912325e-11
3.166016, 4.356537e-11
3.319336, 3.996353e-11
3.459961, 3.9243e-11
3.59375, 3.996337e-11
3.734375, 4.296533e-11
3.873047, 4.392559e-11
4.014648, 4.200472e-11
4.158203, 3.948322e-11
4.301758, 4.068379e-11
4.445313, 4.464604e-11
4.588867, 3.876296e-11
4.733398, 4.332548e-11
4.874023, 4.48861e-11
5.013672, 3.840274e-11
5.157227, 3.828246e-11
5.302734, 3.900284e-11
5.451172, 4.392582e-11
5.603516, 4.176441e-11
5.754883, 3.86429e-11
5.883789, 4.440586e-11
6.015625, 4.068395e-11
6.146484, 3.672164e-11
6.277344, 4.00837e-11
6.408203, 4.068374e-11
6.540039, 4.27251e-11
6.671875, 3.636148e-11
6.799805, 3.78024e-11
6.930664, 4.140418e-11
7.422852, 4.10441e-11
8.012695, 4.152425e-11
8.143555, 3.912314e-11
8.273438, 4.52463e-11
8.404297, 4.248493e-11
8.540039, 4.15244e-11
8.671875, 3.684183e-11
8.801758, 4.440606e-11
8.932617, 3.948325e-11
9.064453, 4.416567e-11
9.201172, 4.068378e-11
9.337891, 4.068374e-11
9.475586, 3.948325e-11
9.612305, 3.924324e-11
9.751953, 4.57266e-11
9.892578, 4.320534e-11
10.03223, 4.440581e-11
10.17578, 4.140445e-11
10.31738, 4.152453e-11
10.46484, 3.720208e-11
10.61035, 4.4406e-11
10.75684, 3.912325e-11
10.92773, 3.972325e-11
11.07715, 4.464616e-11
11.2168, 4.524629e-11
11.35938, 4.008368e-11
11.49609, 4.344559e-11
11.63379, 4.476607e-11
11.77344, 4.212478e-11
11.91309, 4.332529e-11
12.05078, 4.068381e-11
12.19336, 4.668714e-11
12.33691, 4.260495e-11
12.48047, 4.044402e-11
12.62598, 4.308523e-11
12.77051, 3.720209e-11
12.91895, 4.260486e-11
13.06836, 3.528088e-11
13.2168, 3.74422e-11
13.34668, 4.248474e-11
13.47852, 3.960333e-11
