Time sep (ms?), Charge (C)
668.67, -3.4259e-08
670.67, -3.4355e-08
672.67, -3.4453e-08
674.67, -3.4549e-08
676.68, -3.4642e-08
678.68, -3.4733e-08
680.68, -3.4829e-08
682.68, -3.4927e-08
684.68, -3.5021e-08
686.69, -3.5111e-08
688.69, -3.5203e-08
690.69, -3.5292e-08
692.69, -3.5384e-08
694.69, -3.5476e-08
696.7, -3.5572e-08
698.7, -3.5668e-08
700.7, -3.5762e-08
702.7, -3.5854e-08
704.7, -3.5944e-08
706.71, -3.6038e-08
708.71, -3.6134e-08
710.71, -3.6229e-08
712.71, -3.6328e-08
714.71, -3.6424e-08
716.72, -3.6522e-08
718.72, -3.6615e-08
720.72, -3.6714e-08
722.72, -3.6809e-08
724.72, -3.6905e-08
726.73, -3.7003e-08
728.73, -3.7102e-08
730.73, -3.7197e-08
732.73, -3.7293e-08
734.73, -3.7386e-08
736.74, -3.7484e-08
738.74, -3.758e-08
740.74, -3.7672e-08
742.74, -3.7763e-08
744.74, -3.7853e-08
746.75, -3.7945e-08
748.75, -3.8035e-08
750.75, -3.8125e-08
752.75, -3.821e-08
754.75, -3.83e-08
756.76, -3.8394e-08
758.76, -3.8485e-08
760.76, -3.8579e-08
762.76, -3.8673e-08
764.76, -3.8768e-08
766.77, -3.8865e-08
768.77, -3.8956e-08
770.77, -3.9053e-08
772.77, -3.9142e-08
774.77, -3.9237e-08
776.78, -3.9327e-08
778.78, -3.9419e-08
780.78, -3.9513e-08
782.78, -3.9605e-08
784.78, -3.9692e-08
786.79, -3.9784e-08
788.79, -3.9876e-08
790.79, -3.9969e-08
792.79, -4.0064e-08
794.79, -4.0161e-08
796.8, -4.0259e-08
798.8, -4.0355e-08
800.8, -4.0453e-08
802.8, -4.055e-08
804.8, -4.065e-08
806.81, -4.075e-08
808.81, -4.0848e-08
810.81, -4.0942e-08
812.81, -4.1037e-08
814.81, -4.1131e-08
816.82, -4.1228e-08
818.82, -4.1328e-08
820.82, -4.1427e-08
822.82, -4.1524e-08
824.82, -4.1627e-08
826.83, -4.1729e-08
828.83, -4.1832e-08
830.83, -4.1931e-08
832.83, -4.2025e-08
834.83, -4.2122e-08
836.84, -4.2216e-08
838.84, -4.2315e-08
840.84, -4.2414e-08
842.84, -4.2511e-08
844.84, -4.2607e-08
846.85, -4.2702e-08
848.85, -4.2791e-08
850.85, -4.2886e-08
852.85, -4.2982e-08
854.85, -4.3077e-08
856.86, -4.3173e-08
858.86, -4.3269e-08
860.86, -4.336e-08
862.86, -4.3453e-08
864.86, -4.3555e-08
866.87, -4.3656e-08
868.87, -4.3757e-08
870.87, -4.3855e-08
872.87, -4.3951e-08
874.87, -4.4044e-08
876.88, -4.4136e-08
878.88, -4.4227e-08
880.88, -4.4318e-08
882.88, -4.4414e-08
884.88, -4.4508e-08
886.89, -4.4604e-08
888.89, -4.4702e-08
890.89, -4.48e-08
892.89, -4.4899e-08
894.89, -4.4994e-08
896.9, -4.509e-08
898.9, -4.5187e-08
900.9, -4.5282e-08
902.9, -4.5377e-08
904.9, -4.5472e-08
906.91, -4.5571e-08
908.91, -4.5673e-08
910.91, -4.5771e-08
912.91, -4.587e-08
914.91, -4.5973e-08
916.92, -4.6071e-08
918.92, -4.6173e-08
920.92, -4.6271e-08
922.92, -4.637e-08
924.92, -4.6471e-08
926.93, -4.6568e-08
928.93, -4.6665e-08
930.93, -4.6766e-08
932.93, -4.6866e-08
934.93, -4.6969e-08
936.94, -4.707e-08
938.94, -4.7161e-08
940.94, -4.7254e-08
942.94, -4.7352e-08
944.94, -4.7448e-08
946.95, -4.7543e-08
948.95, -4.7643e-08
950.95, -4.7736e-08
952.95, -4.7823e-08
954.95, -4.7913e-08
956.96, -4.8005e-08
958.96, -4.8098e-08
960.96, -4.8191e-08
962.96, -4.8284e-08
964.96, -4.8382e-08
966.97, -4.848e-08
968.97, -4.858e-08
970.97, -4.868e-08
972.97, -4.8771e-08
974.97, -4.8865e-08
976.98, -4.8957e-08
978.98, -4.9049e-08
980.98, -4.914e-08
982.98, -4.9236e-08
984.98, -4.9327e-08
986.99, -4.9415e-08
988.99, -4.9506e-08
990.99, -4.9596e-08
992.99, -4.9686e-08
994.99, -4.9774e-08
997.0, -4.986e-08
999.0, -4.9948e-08
1001.0, -5.0034e-08
1003.0, -5.0122e-08
1005.0, -5.0204e-08
1007.0, -5.0287e-08
1009.0, -5.0375e-08
1011.0, -5.0465e-08
1013.0, -5.0545e-08
1015.0, -5.0636e-08
1017.0, -5.0728e-08
1019.0, -5.0822e-08
1021.0, -5.0915e-08
1023.0, -5.1004e-08
1025.0, -5.1088e-08
1027.0, -5.1175e-08
1029.0, -5.1265e-08
1031.0, -5.1357e-08
1033.0, -5.1443e-08
1035.0, -5.1528e-08
1037.0, -5.1616e-08
1039.0, -5.1709e-08
1041.0, -5.1803e-08
1043.0, -5.1897e-08
1045.0, -5.199e-08
1047.0, -5.2083e-08
1049.0, -5.2172e-08
1051.0, -5.226e-08
1053.1, -5.2356e-08
1055.1, -5.2445e-08
1057.1, -5.2537e-08
1059.1, -5.2629e-08
1061.1, -5.2721e-08
1063.1, -5.281e-08
1065.1, -5.2904e-08
1067.1, -5.2997e-08
1069.1, -5.3089e-08
1071.1, -5.3178e-08
1073.1, -5.3269e-08
1075.1, -5.336e-08
1077.1, -5.3451e-08
1079.1, -5.3541e-08
1081.1, -5.3631e-08
1083.1, -5.3721e-08
1085.1, -5.3814e-08
1087.1, -5.3904e-08
1089.1, -5.3996e-08
1091.1, -5.4086e-08
1093.1, -5.4173e-08
1095.1, -5.426e-08
1097.1, -5.4351e-08
1099.1, -5.4442e-08
1101.1, -5.453e-08
1103.1, -5.4618e-08
1105.1, -5.4709e-08
1107.1, -5.4801e-08
1109.1, -5.4889e-08
1111.1, -5.4975e-08
1113.1, -5.5065e-08
1115.1, -5.5157e-08
1117.1, -5.525e-08
1119.1, -5.5344e-08
1121.1, -5.544e-08
1123.1, -5.5532e-08
1125.1, -5.5628e-08
1127.1, -5.573e-08
1129.1, -5.5828e-08
1131.1, -5.592e-08
1133.1, -5.6015e-08
1135.1, -5.6106e-08
1137.1, -5.6199e-08
1139.1, -5.6295e-08
1141.1, -5.639e-08
1143.1, -5.6481e-08
1145.1, -5.6574e-08
1147.1, -5.667e-08
1149.1, -5.6765e-08
1151.1, -5.6855e-08
1153.2, -5.6943e-08
1155.2, -5.7031e-08
1157.2, -5.7121e-08
1159.2, -5.7212e-08
1161.2, -5.73e-08
1163.2, -5.7388e-08
1165.2, -5.7476e-08
1167.2, -5.7569e-08
1169.2, -5.7661e-08
1171.2, -5.7751e-08
1173.2, -5.7844e-08
1175.2, -5.7937e-08
1177.2, -5.803e-08
1179.2, -5.8126e-08
1181.2, -5.822e-08
1183.2, -5.8308e-08
1185.2, -5.8396e-08
1187.2, -5.8489e-08
1189.2, -5.8578e-08
1191.2, -5.8673e-08
1193.2, -5.8768e-08
1195.2, -5.8864e-08
1197.2, -5.8954e-08
1199.2, -5.9042e-08
1201.2, -5.9139e-08
1203.2, -5.923e-08
1205.2, -5.9324e-08
1207.2, -5.9418e-08
1209.2, -5.951e-08
1211.2, -5.9602e-08
1213.2, -5.9693e-08
1215.2, -5.9784e-08
1217.2, -5.987e-08
1219.2, -5.9957e-08
1221.2, -6.0046e-08
1223.2, -6.0135e-08
1225.2, -6.0224e-08
1227.2, -6.0311e-08
1229.2, -6.04e-08
1231.2, -6.0488e-08
1233.2, -6.0577e-08
1235.2, -6.0671e-08
1237.2, -6.0763e-08
1239.2, -6.0852e-08
1241.2, -6.0942e-08
1243.2, -6.1031e-08
1245.2, -6.1118e-08
1247.2, -6.1205e-08
1249.2, -6.1296e-08
1251.2, -6.1387e-08
1253.3, -6.1473e-08
1255.3, -6.1568e-08
1257.3, -6.166e-08
1259.3, -6.1749e-08
1261.3, -6.1835e-08
1263.3, -6.1923e-08
1265.3, -6.2015e-08
1267.3, -6.2103e-08
1269.3, -6.219e-08
1271.3, -6.2281e-08
1273.3, -6.2372e-08
1275.3, -6.2455e-08
1277.3, -6.2544e-08
1279.3, -6.2633e-08
1281.3, -6.272e-08
1283.3, -6.2809e-08
1285.3, -6.2897e-08
1287.3, -6.2986e-08
1289.3, -6.3076e-08
1291.3, -6.3157e-08
1293.3, -6.3244e-08
1295.3, -6.3331e-08
1297.3, -6.3417e-08
1299.3, -6.3504e-08
1301.3, -6.3594e-08
1303.3, -6.3683e-08
1305.3, -6.3773e-08
1307.3, -6.3863e-08
1309.3, -6.395e-08
1311.3, -6.4041e-08
1313.3, -6.4129e-08
1315.3, -6.4219e-08
1317.3, -6.4307e-08
1319.3, -6.4394e-08
1321.3, -6.4479e-08
1323.3, -6.4569e-08
1325.3, -6.4656e-08
1327.3, -6.4745e-08
1329.3, -6.484e-08
1331.3, -6.4927e-08
1333.3, -6.5016e-08
1335.3, -6.5107e-08
1337.3, -6.5195e-08
1339.3, -6.5287e-08
1341.3, -6.5378e-08
1343.3, -6.5473e-08
1345.3, -6.5564e-08
1347.3, -6.5657e-08
1349.3, -6.5746e-08
1351.3, -6.5837e-08
1353.4, -6.5923e-08
1355.4, -6.6018e-08
1357.4, -6.6106e-08
1359.4, -6.6198e-08
1361.4, -6.6287e-08
1363.4, -6.6376e-08
1365.4, -6.6466e-08
1367.4, -6.6557e-08
1369.4, -6.6652e-08
1371.4, -6.6745e-08
1373.4, -6.6838e-08
1375.4, -6.693e-08
1377.4, -6.7018e-08
1379.4, -6.7105e-08
1381.4, -6.7189e-08
1383.4, -6.728e-08
1385.4, -6.7369e-08
1387.4, -6.7462e-08
1389.4, -6.7551e-08
1391.4, -6.7637e-08
1393.4, -6.7729e-08
1395.4, -6.7819e-08
1397.4, -6.791e-08
1399.4, -6.8002e-08
1401.4, -6.8102e-08
1403.4, -6.8192e-08
1405.4, -6.8285e-08
1407.4, -6.8377e-08
1409.4, -6.847e-08
1411.4, -6.8562e-08
1413.4, -6.8654e-08
1415.4, -6.8748e-08
1417.4, -6.8841e-08
1419.4, -6.8936e-08
1421.4, -6.9029e-08
1423.4, -6.9115e-08
1425.4, -6.9207e-08
1427.4, -6.93e-08
1429.4, -6.9392e-08
1431.4, -6.9482e-08
1433.4, -6.9572e-08
1435.4, -6.9664e-08
1437.4, -6.9757e-08
1439.4, -6.9853e-08
1441.4, -6.9947e-08
1443.4, -7.0038e-08
1445.4, -7.0128e-08
1447.4, -7.0215e-08
1449.4, -7.0312e-08
1451.4, -7.0408e-08
1453.5, -7.0499e-08
1455.5, -7.0593e-08
1457.5, -7.0692e-08
1459.5, -7.0787e-08
1461.5, -7.0882e-08
1463.5, -7.0973e-08
1465.5, -7.1064e-08
1467.5, -7.1156e-08
1469.5, -7.1253e-08
1471.5, -7.1346e-08
1473.5, -7.1437e-08
1475.5, -7.153e-08
1477.5, -7.1627e-08
1479.5, -7.1724e-08
1481.5, -7.1824e-08
1483.5, -7.1923e-08
1485.5, -7.2024e-08
1487.5, -7.2119e-08
1489.5, -7.2216e-08
1491.5, -7.2317e-08
1493.5, -7.2419e-08
1495.5, -7.2514e-08
1497.5, -7.2612e-08
1499.5, -7.2708e-08
1501.5, -7.2805e-08
1503.5, -7.2901e-08
1505.5, -7.2997e-08
1507.5, -7.3091e-08
1509.5, -7.3187e-08
1511.5, -7.3284e-08
1513.5, -7.338e-08
1515.5, -7.3473e-08
1517.5, -7.3563e-08
1519.5, -7.3658e-08
1521.5, -7.3755e-08
1523.5, -7.3849e-08
1525.5, -7.3942e-08
1527.5, -7.4038e-08
1529.5, -7.4136e-08
1531.5, -7.4229e-08
1533.5, -7.4325e-08
1535.5, -7.4422e-08
1537.5, -7.4522e-08
1539.5, -7.4616e-08
1541.5, -7.471e-08
1543.5, -7.4807e-08
1545.5, -7.49e-08
1547.5, -7.4997e-08
1549.5, -7.5095e-08
1551.5, -7.5188e-08
1553.6, -7.5285e-08
1555.6, -7.5381e-08
1557.6, -7.5476e-08
1559.6, -7.5574e-08
1561.6, -7.567e-08
1563.6, -7.5765e-08
1565.6, -7.586e-08
1567.6, -7.5946e-08
1569.6, -7.604e-08
1571.6, -7.6137e-08
1573.6, -7.6235e-08
1575.6, -7.6329e-08
1577.6, -7.6421e-08
1579.6, -7.6519e-08
1581.6, -7.6619e-08
1583.6, -7.6717e-08
1585.6, -7.6815e-08
1587.6, -7.6914e-08
1589.6, -7.7009e-08
1591.6, -7.7106e-08
1593.6, -7.7203e-08
1595.6, -7.7302e-08
1597.6, -7.7405e-08
1599.6, -7.7506e-08
1601.6, -7.7597e-08
1603.6, -7.7686e-08
1605.6, -7.7785e-08
1607.6, -7.7884e-08
1609.6, -7.7983e-08
1611.6, -7.8081e-08
1613.6, -7.8175e-08
1615.6, -7.8274e-08
1617.6, -7.837e-08
1619.6, -7.8465e-08
1621.6, -7.856e-08
1623.6, -7.8655e-08
1625.6, -7.8752e-08
1627.6, -7.885e-08
1629.6, -7.895e-08
1631.6, -7.9041e-08
1633.6, -7.9139e-08
1635.6, -7.9237e-08
1637.6, -7.9338e-08
1639.6, -7.9436e-08
1641.6, -7.9535e-08
1643.6, -7.9626e-08
1645.6, -7.972e-08
1647.6, -7.9811e-08
1649.6, -7.9903e-08
1651.6, -8.0001e-08
1653.7, -8.0098e-08
1655.7, -8.0198e-08
1657.7, -8.0298e-08
1659.7, -8.0395e-08
1661.7, -8.049e-08
1663.7, -8.0586e-08
1665.7, -8.0679e-08
1667.7, -8.0772e-08
1669.7, -8.0862e-08
1671.7, -8.095e-08
1673.7, -8.1042e-08
1675.7, -8.1132e-08
1677.7, -8.1226e-08
1679.7, -8.1323e-08
1681.7, -8.1419e-08
1683.7, -8.1518e-08
1685.7, -8.1612e-08
1687.7, -8.1705e-08
1689.7, -8.1799e-08
1691.7, -8.1893e-08
1693.7, -8.1985e-08
1695.7, -8.2077e-08
1697.7, -8.2169e-08
1699.7, -8.2263e-08
1701.7, -8.2359e-08
1703.7, -8.2453e-08
1705.7, -8.2548e-08
1707.7, -8.2648e-08
1709.7, -8.2743e-08
1711.7, -8.2835e-08
1713.7, -8.2926e-08
1715.7, -8.3018e-08
1717.7, -8.3108e-08
1719.7, -8.3205e-08
1721.7, -8.33e-08
1723.7, -8.3394e-08
1725.7, -8.3492e-08
1727.7, -8.3585e-08
1729.7, -8.3679e-08
1731.7, -8.3773e-08
1733.7, -8.3855e-08
1735.7, -8.3938e-08
1737.7, -8.4022e-08
1739.7, -8.4115e-08
1741.7, -8.4202e-08
1743.7, -8.4292e-08
1745.7, -8.4386e-08
1747.7, -8.4481e-08
1749.7, -8.4578e-08
1751.7, -8.4674e-08
1753.8, -8.4764e-08
1755.8, -8.4856e-08
1757.8, -8.4947e-08
1759.8, -8.5034e-08
1761.8, -8.5127e-08
1763.8, -8.5216e-08
1765.8, -8.5304e-08
1767.8, -8.539e-08
1769.8, -8.5481e-08
1771.8, -8.5568e-08
1773.8, -8.5658e-08
1775.8, -8.575e-08
1777.8, -8.5839e-08
1779.8, -8.5928e-08
1781.8, -8.6026e-08
1783.8, -8.6124e-08
1785.8, -8.6214e-08
1787.8, -8.6311e-08
1789.8, -8.6406e-08
1791.8, -8.6502e-08
1793.8, -8.6594e-08
1795.8, -8.6683e-08
1797.8, -8.6775e-08
1799.8, -8.6867e-08
1801.8, -8.6964e-08
1803.8, -8.7056e-08
1805.8, -8.7145e-08
1807.8, -8.7234e-08
1809.8, -8.7326e-08
1811.8, -8.7419e-08
1813.8, -8.7514e-08
1815.8, -8.7612e-08
1817.8, -8.7708e-08
1819.8, -8.7805e-08
1821.8, -8.7901e-08
1823.8, -8.7997e-08
1825.8, -8.809e-08
1827.8, -8.8185e-08
1829.8, -8.8285e-08
1831.8, -8.8381e-08
1833.8, -8.8481e-08
1835.8, -8.8576e-08
1837.8, -8.8668e-08
1839.8, -8.876e-08
1841.8, -8.8858e-08
1843.8, -8.8956e-08
1845.8, -8.905e-08
1847.8, -8.9145e-08
1849.8, -8.9237e-08
1851.8, -8.933e-08
1853.9, -8.9424e-08
1855.9, -8.9514e-08
1857.9, -8.9607e-08
1859.9, -8.9699e-08
1861.9, -8.9787e-08
1863.9, -8.9875e-08
1865.9, -8.9963e-08
1867.9, -9.0057e-08
1869.9, -9.0153e-08
1871.9, -9.0244e-08
1873.9, -9.0336e-08
1875.9, -9.043e-08
1877.9, -9.0526e-08
1879.9, -9.0626e-08
1881.9, -9.072e-08
1883.9, -9.0811e-08
1885.9, -9.0903e-08
1887.9, -9.0995e-08
1889.9, -9.1091e-08
1891.9, -9.1177e-08
1893.9, -9.1268e-08
1895.9, -9.1362e-08
1897.9, -9.1451e-08
1899.9, -9.1542e-08
1901.9, -9.1634e-08
1903.9, -9.1727e-08
1905.9, -9.1822e-08
1907.9, -9.1918e-08
1909.9, -9.2008e-08
1911.9, -9.2099e-08
1913.9, -9.2191e-08
1915.9, -9.2281e-08
1917.9, -9.2373e-08
1919.9, -9.2468e-08
1921.9, -9.2559e-08
1923.9, -9.2651e-08
1925.9, -9.2747e-08
1927.9, -9.2838e-08
1929.9, -9.2933e-08
1931.9, -9.3025e-08
1933.9, -9.3118e-08
1935.9, -9.3209e-08
1937.9, -9.3304e-08
1939.9, -9.3399e-08
1941.9, -9.3502e-08
1943.9, -9.3599e-08
1945.9, -9.3697e-08
1947.9, -9.3791e-08
1949.9, -9.3886e-08
1951.9, -9.3982e-08
1954.0, -9.4077e-08
1956.0, -9.4168e-08
1958.0, -9.4267e-08
1960.0, -9.4368e-08
1962.0, -9.4462e-08
1964.0, -9.456e-08
1966.0, -9.4658e-08
1968.0, -9.4757e-08
1970.0, -9.4856e-08
1972.0, -9.4949e-08
1974.0, -9.5045e-08
1976.0, -9.514e-08
1978.0, -9.5236e-08
1980.0, -9.5332e-08
1982.0, -9.5431e-08
1984.0, -9.5529e-08
1986.0, -9.5623e-08
1988.0, -9.5717e-08
1990.0, -9.5812e-08
1992.0, -9.591e-08
1994.0, -9.6005e-08
1996.0, -9.6099e-08
1998.0, -9.6191e-08
2000.0, -9.6278e-08
2002.0, -9.637e-08
2004.0, -9.6466e-08
2006.0, -9.6557e-08
2008.0, -9.6642e-08
2010.0, -9.6736e-08
2012.0, -9.6831e-08
2014.0, -9.6923e-08
2016.0, -9.7013e-08
2018.0, -9.7105e-08
2020.0, -9.7199e-08
2022.0, -9.7287e-08
2024.0, -9.7382e-08
2026.0, -9.7472e-08
2028.0, -9.7566e-08
2030.0, -9.7661e-08
2032.0, -9.7758e-08
2034.0, -9.7849e-08
2036.0, -9.7947e-08
2038.0, -9.8046e-08
2040.0, -9.8144e-08
2042.0, -9.8243e-08
2044.0, -9.8338e-08
2046.0, -9.8429e-08
2048.0, -9.8523e-08
2050.0, -9.862e-08
2052.0, -9.872e-08
2054.1, -9.8816e-08
2056.1, -9.8912e-08
2058.1, -9.9005e-08
2060.1, -9.91e-08
2062.1, -9.9198e-08
2064.1, -9.9295e-08
2066.1, -9.9389e-08
2068.1, -9.9489e-08
2070.1, -9.9589e-08
2072.1, -9.9693e-08
2074.1, -9.9794e-08
2076.1, -9.9894e-08
2078.1, -9.9992e-08
2080.1, -1.0009e-07
2082.1, -1.0019e-07
2084.1, -1.0029e-07
2086.1, -1.0039e-07
2088.1, -1.0049e-07
2090.1, -1.0058e-07
2092.1, -1.0068e-07
2094.1, -1.0079e-07
