Time sep (s?), Charge (C)
1.993164, 3.696194e-11
2.131836, 4.320534e-11
2.272461, 4.296502e-11
2.414063, 3.924326e-11
2.554688, 3.528088e-11
2.696289, 4.368551e-11
2.836914, 3.900291e-11
2.976563, 3.984363e-11
3.115234, 4.656713e-11
3.255859, 4.308531e-11
3.396484, 4.500616e-11
3.541016, 4.416595e-11
3.683594, 4.320542e-11
3.828125, 4.212471e-11
3.973633, 3.816258e-11
4.115234, 4.800784e-11
4.260742, 4.800787e-11
4.40625, 4.524633e-11
4.552734, 4.836812e-11
4.699219, 4.06838e-11
4.848633, 4.46462e-11
4.999023, 4.704736e-11
5.148438, 4.212472e-11
5.285156, 4.044379e-11
5.416992, 4.620681e-11
5.545898, 3.7082e-11
5.675781, 4.116434e-11
5.807617, 4.032365e-11
5.938477, 4.404575e-11
6.066406, 3.624137e-11
6.199219, 4.152452e-11
6.330078, 4.092409e-11
6.461914, 4.632687e-11
6.591797, 4.116433e-11
6.734375, 3.936308e-11
6.866211, 4.41658e-11
6.996094, 3.87629e-11
7.128906, 4.380552e-11
7.260742, 3.996366e-11
7.390625, 4.176438e-11
7.521484, 4.53666e-11
7.654297, 3.684181e-11
7.788086, 4.512627e-11
7.918945, 3.864289e-11
8.049805, 4.584664e-11
8.181641, 4.020372e-11
8.3125, 3.67218e-11
8.441406, 3.888307e-11
8.572266, 3.99634e-11
8.704102, 4.608681e-11
8.835938, 4.236492e-11
8.967773, 3.588125e-11
9.102539, 3.840259e-11
9.236328, 4.608679e-11
9.368164, 4.056403e-11
9.501953, 3.888296e-11
9.634766, 3.948313e-11
9.769531, 3.996338e-11
9.90332, 4.620679e-11
10.03906, 4.596669e-11
10.17383, 4.57266e-11
10.30859, 4.572663e-11
10.44531, 4.656702e-11
10.58496, 3.804254e-11
10.72461, 4.740764e-11
10.86719, 4.344545e-11
11.01074, 4.008362e-11
11.15527, 3.924327e-11
11.30078, 4.092402e-11
11.44824, 4.488628e-11
11.59766, 4.800787e-11
11.74805, 3.924323e-11
11.89648, 4.200465e-11
12.0459, 3.684177e-11
12.18164, 3.840277e-11
12.31445, 4.560653e-11
12.44629, 4.080422e-11
12.57813, 3.840266e-11
12.70996, 4.152426e-11
12.83887, 4.12844e-11
12.9707, 3.972331e-11
13.10254, 4.200479e-11
13.23242, 3.948311e-11
13.36523, 4.536641e-11
13.49902, 3.996352e-11
13.63281, 3.972343e-11
