Time sep (s?), Charge (C)
2.021484, 4.104413e-11
2.164063, 3.972341e-11
2.296875, 4.06838e-11
2.43457, 3.852276e-11
2.577148, 4.104396e-11
2.712891, 4.128414e-11
2.850586, 3.63615e-11
2.989258, 4.224484e-11
3.120117, 3.912297e-11
3.258789, 4.128436e-11
3.40625, 3.900305e-11
3.550781, 4.176457e-11
3.695313, 3.876284e-11
3.84082, 4.176462e-11
3.992188, 4.476608e-11
4.121094, 3.960337e-11
4.25, 4.188454e-11
4.380859, 3.924303e-11
4.508789, 3.720204e-11
4.640625, 4.236467e-11
4.773438, 4.51263e-11
4.904297, 4.260505e-11
5.038086, 3.708191e-11
5.175781, 4.032381e-11
5.31543, 4.452594e-11
5.456055, 4.008362e-11
5.607422, 4.644699e-11
5.757813, 3.780241e-11
5.899414, 4.404569e-11
6.029297, 3.672172e-11
6.160156, 4.056401e-11
6.290039, 4.020356e-11
6.419922, 4.320532e-11
6.551758, 3.900287e-11
6.683594, 4.308539e-11
6.81543, 4.080396e-11
6.944336, 4.008354e-11
7.076172, 4.104427e-11
7.209961, 4.260484e-11
7.344727, 3.972323e-11
7.481445, 3.696189e-11
7.617188, 3.948316e-11
7.751953, 3.840258e-11
7.884766, 4.920858e-11
8.026367, 4.224487e-11
8.15918, 3.660169e-11
8.291992, 4.6207e-11
8.423828, 3.912317e-11
8.554688, 4.080383e-11
8.688477, 4.596666e-11
8.817383, 4.188472e-11
8.953125, 4.356557e-11
9.09375, 4.824792e-11
9.263672, 4.236494e-11
9.400391, 4.48863e-11
9.53418, 4.272516e-11
9.663086, 4.28452e-11
9.795898, 3.84027e-11
9.96582, 4.6567e-11
10.0957, 4.248505e-11
10.23438, 4.140429e-11
10.36914, 4.128419e-11
10.50684, 4.6447e-11
10.64453, 4.416567e-11
10.77734, 4.536638e-11
10.90918, 4.260507e-11
11.04688, 4.164449e-11
11.18555, 4.584665e-11
11.32324, 3.948313e-11
11.4541, 4.116418e-11
11.58496, 4.12843e-11
11.7168, 4.800788e-11
11.84863, 3.97235e-11
11.98047, 4.032363e-11
12.11523, 3.972324e-11
12.25, 4.128409e-11
12.37988, 4.320533e-11
12.51074, 3.7322e-11
12.64355, 4.632691e-11
12.77344, 4.140433e-11
12.90625, 4.608673e-11
13.03613, 4.272516e-11
13.16895, 3.780226e-11
13.30078, 4.668725e-11
13.43652, 4.788784e-11
