Time sep (ms?), Charge (C)
2092.1, -9.7839e-08
2094.1, -9.7928e-08
2096.1, -9.8017e-08
2098.1, -9.8104e-08
2100.1, -9.8188e-08
2102.1, -9.8272e-08
2104.1, -9.8358e-08
2106.1, -9.8443e-08
2108.1, -9.8523e-08
2110.1, -9.8609e-08
2112.1, -9.8696e-08
2114.1, -9.8788e-08
2116.1, -9.888e-08
2118.1, -9.8976e-08
2120.1, -9.9073e-08
2122.1, -9.9172e-08
2124.1, -9.9264e-08
2126.1, -9.9358e-08
2128.1, -9.9452e-08
2130.1, -9.9544e-08
2132.1, -9.9639e-08
2134.1, -9.9736e-08
2136.1, -9.9832e-08
2138.1, -9.9924e-08
2140.1, -1.0002e-07
2142.1, -1.0011e-07
2144.1, -1.0021e-07
2146.1, -1.0031e-07
2148.1, -1.0041e-07
2150.1, -1.005e-07
2152.1, -1.0059e-07
2154.2, -1.0068e-07
2156.2, -1.0078e-07
2158.2, -1.0088e-07
2160.2, -1.0098e-07
2162.2, -1.0107e-07
2164.2, -1.0117e-07
2166.2, -1.0127e-07
2168.2, -1.0137e-07
2170.2, -1.0146e-07
2172.2, -1.0156e-07
2174.2, -1.0165e-07
2176.2, -1.0175e-07
2178.2, -1.0185e-07
2180.2, -1.0195e-07
2182.2, -1.0205e-07
2184.2, -1.0214e-07
2186.2, -1.0224e-07
2188.2, -1.0234e-07
2190.2, -1.0243e-07
2192.2, -1.0253e-07
2194.2, -1.0263e-07
2196.2, -1.0273e-07
2198.2, -1.0282e-07
2200.2, -1.0292e-07
2202.2, -1.0302e-07
2204.2, -1.0311e-07
2206.2, -1.0321e-07
2208.2, -1.033e-07
2210.2, -1.0339e-07
2212.2, -1.0348e-07
2214.2, -1.0358e-07
2216.2, -1.0368e-07
2218.2, -1.0378e-07
2220.2, -1.0387e-07
2222.2, -1.0396e-07
2224.2, -1.0405e-07
2226.2, -1.0414e-07
2228.2, -1.0423e-07
2230.2, -1.0432e-07
2232.2, -1.0441e-07
2234.2, -1.0451e-07
2236.2, -1.046e-07
2238.2, -1.047e-07
2240.2, -1.0479e-07
2242.2, -1.0488e-07
2244.2, -1.0497e-07
2246.2, -1.0506e-07
2248.2, -1.0516e-07
2250.2, -1.0525e-07
2252.2, -1.0534e-07
2254.3, -1.0544e-07
2256.3, -1.0553e-07
2258.3, -1.0562e-07
2260.3, -1.0572e-07
2262.3, -1.0582e-07
2264.3, -1.0592e-07
2266.3, -1.0602e-07
2268.3, -1.0611e-07
2270.3, -1.0621e-07
2272.3, -1.063e-07
2274.3, -1.0639e-07
2276.3, -1.0649e-07
2278.3, -1.0658e-07
2280.3, -1.0668e-07
2282.3, -1.0678e-07
2284.3, -1.0688e-07
2286.3, -1.0697e-07
2288.3, -1.0707e-07
2290.3, -1.0717e-07
2292.3, -1.0726e-07
2294.3, -1.0735e-07
2296.3, -1.0745e-07
2298.3, -1.0754e-07
2300.3, -1.0763e-07
2302.3, -1.0773e-07
2304.3, -1.0782e-07
2306.3, -1.0791e-07
2308.3, -1.08e-07
2310.3, -1.0809e-07
2312.3, -1.0818e-07
2314.3, -1.0827e-07
2316.3, -1.0836e-07
2318.3, -1.0846e-07
2320.3, -1.0855e-07
2322.3, -1.0865e-07
2324.3, -1.0874e-07
2326.3, -1.0884e-07
2328.3, -1.0894e-07
2330.3, -1.0903e-07
2332.3, -1.0913e-07
2334.3, -1.0923e-07
2336.3, -1.0932e-07
2338.3, -1.0941e-07
2340.3, -1.0951e-07
2342.3, -1.0959e-07
2344.3, -1.0969e-07
2346.3, -1.0979e-07
2348.3, -1.0988e-07
2350.3, -1.0998e-07
2352.3, -1.1006e-07
2354.4, -1.1016e-07
2356.4, -1.1025e-07
2358.4, -1.1034e-07
2360.4, -1.1044e-07
2362.4, -1.1053e-07
2364.4, -1.1062e-07
2366.4, -1.1072e-07
2368.4, -1.1081e-07
2370.4, -1.109e-07
2372.4, -1.1098e-07
2374.4, -1.1107e-07
2376.4, -1.1116e-07
2378.4, -1.1125e-07
2380.4, -1.1134e-07
2382.4, -1.1142e-07
2384.4, -1.1152e-07
2386.4, -1.1161e-07
2388.4, -1.117e-07
2390.4, -1.1179e-07
2392.4, -1.1189e-07
2394.4, -1.1198e-07
2396.4, -1.1207e-07
2398.4, -1.1216e-07
2400.4, -1.1226e-07
2402.4, -1.1235e-07
2404.4, -1.1244e-07
2406.4, -1.1253e-07
2408.4, -1.1263e-07
2410.4, -1.1272e-07
2412.4, -1.1281e-07
2414.4, -1.129e-07
2416.4, -1.1299e-07
2418.4, -1.1309e-07
2420.4, -1.1318e-07
2422.4, -1.1328e-07
2424.4, -1.1337e-07
2426.4, -1.1346e-07
2428.4, -1.1356e-07
2430.4, -1.1366e-07
2432.4, -1.1375e-07
2434.4, -1.1384e-07
2436.4, -1.1394e-07
2438.4, -1.1404e-07
2440.4, -1.1414e-07
2442.4, -1.1423e-07
2444.4, -1.1432e-07
2446.4, -1.1442e-07
2448.4, -1.1452e-07
2450.4, -1.1461e-07
2452.4, -1.1471e-07
2454.5, -1.148e-07
2456.5, -1.1489e-07
2458.5, -1.1499e-07
2460.5, -1.1508e-07
2462.5, -1.1518e-07
2464.5, -1.1527e-07
2466.5, -1.1536e-07
2468.5, -1.1546e-07
2470.5, -1.1555e-07
2472.5, -1.1565e-07
2474.5, -1.1574e-07
2476.5, -1.1584e-07
2478.5, -1.1593e-07
2480.5, -1.1603e-07
2482.5, -1.1612e-07
2484.5, -1.1621e-07
2486.5, -1.1631e-07
2488.5, -1.164e-07
2490.5, -1.165e-07
2492.5, -1.1659e-07
2494.5, -1.1669e-07
2496.5, -1.1679e-07
2498.5, -1.1688e-07
2500.5, -1.1698e-07
2502.5, -1.1707e-07
2504.5, -1.1717e-07
2506.5, -1.1727e-07
2508.5, -1.1737e-07
2510.5, -1.1746e-07
2512.5, -1.1755e-07
2514.5, -1.1765e-07
2516.5, -1.1774e-07
2518.5, -1.1783e-07
2520.5, -1.1792e-07
2522.5, -1.1801e-07
2524.5, -1.1811e-07
2526.5, -1.182e-07
2528.5, -1.1829e-07
2530.5, -1.1838e-07
2532.5, -1.1847e-07
2534.5, -1.1857e-07
2536.5, -1.1866e-07
2538.5, -1.1875e-07
2540.5, -1.1885e-07
2542.5, -1.1895e-07
2544.5, -1.1905e-07
2546.5, -1.1914e-07
2548.5, -1.1924e-07
2550.5, -1.1933e-07
2552.5, -1.1942e-07
2554.6, -1.1951e-07
2556.6, -1.196e-07
2558.6, -1.1969e-07
2560.6, -1.1979e-07
2562.6, -1.1989e-07
2564.6, -1.1999e-07
2566.6, -1.2009e-07
2568.6, -1.2018e-07
2570.6, -1.2028e-07
2572.6, -1.2038e-07
2574.6, -1.2047e-07
2576.6, -1.2056e-07
2578.6, -1.2066e-07
2580.6, -1.2075e-07
2582.6, -1.2084e-07
2584.6, -1.2093e-07
2586.6, -1.2102e-07
2588.6, -1.2112e-07
2590.6, -1.2121e-07
2592.6, -1.213e-07
2594.6, -1.2139e-07
2596.6, -1.2149e-07
2598.6, -1.2158e-07
2600.6, -1.2167e-07
2602.6, -1.2176e-07
2604.6, -1.2185e-07
2606.6, -1.2194e-07
2608.6, -1.2203e-07
2610.6, -1.2212e-07
2612.6, -1.2221e-07
2614.6, -1.223e-07
2616.6, -1.2239e-07
2618.6, -1.2249e-07
2620.6, -1.2258e-07
2622.6, -1.2267e-07
2624.6, -1.2276e-07
2626.6, -1.2285e-07
2628.6, -1.2294e-07
2630.6, -1.2303e-07
2632.6, -1.2312e-07
2634.6, -1.232e-07
2636.6, -1.2329e-07
2638.6, -1.2338e-07
2640.6, -1.2347e-07
2642.6, -1.2356e-07
2644.6, -1.2365e-07
2646.6, -1.2375e-07
2648.6, -1.2383e-07
2650.6, -1.2393e-07
2652.6, -1.2402e-07
2654.7, -1.2412e-07
2656.7, -1.2421e-07
2658.7, -1.2431e-07
2660.7, -1.244e-07
2662.7, -1.245e-07
2664.7, -1.2459e-07
2666.7, -1.2469e-07
2668.7, -1.2478e-07
2670.7, -1.2487e-07
2672.7, -1.2497e-07
2674.7, -1.2506e-07
2676.7, -1.2515e-07
2678.7, -1.2524e-07
2680.7, -1.2532e-07
2682.7, -1.2541e-07
2684.7, -1.2551e-07
2686.7, -1.256e-07
2688.7, -1.257e-07
2690.7, -1.2579e-07
2692.7, -1.2588e-07
2694.7, -1.2598e-07
2696.7, -1.2607e-07
2698.7, -1.2617e-07
2700.7, -1.2626e-07
2702.7, -1.2636e-07
2704.7, -1.2645e-07
2706.7, -1.2655e-07
2708.7, -1.2665e-07
2710.7, -1.2675e-07
2712.7, -1.2683e-07
2714.7, -1.2692e-07
2716.7, -1.2702e-07
2718.7, -1.2712e-07
2720.7, -1.2721e-07
2722.7, -1.2731e-07
2724.7, -1.2741e-07
2726.7, -1.2751e-07
2728.7, -1.2761e-07
2730.7, -1.2772e-07
2732.7, -1.2782e-07
2734.7, -1.2791e-07
2736.7, -1.2801e-07
2738.7, -1.2812e-07
2740.7, -1.2821e-07
2742.7, -1.2831e-07
2744.7, -1.284e-07
2746.7, -1.2849e-07
2748.7, -1.2858e-07
2750.7, -1.2866e-07
2752.7, -1.2876e-07
2754.8, -1.2885e-07
2756.8, -1.2894e-07
2758.8, -1.2904e-07
2760.8, -1.2913e-07
2762.8, -1.2922e-07
2764.8, -1.2932e-07
2766.8, -1.2941e-07
2768.8, -1.295e-07
2770.8, -1.296e-07
2772.8, -1.2969e-07
2774.8, -1.2979e-07
2776.8, -1.2988e-07
2778.8, -1.2998e-07
2780.8, -1.3008e-07
2782.8, -1.3017e-07
2784.8, -1.3027e-07
2786.8, -1.3037e-07
2788.8, -1.3047e-07
2790.8, -1.3057e-07
2792.8, -1.3067e-07
2794.8, -1.3077e-07
2796.8, -1.3086e-07
2798.8, -1.3096e-07
2800.8, -1.3105e-07
2802.8, -1.3114e-07
2804.8, -1.3124e-07
2806.8, -1.3133e-07
2808.8, -1.3142e-07
2810.8, -1.3152e-07
2812.8, -1.3161e-07
2814.8, -1.3169e-07
2816.8, -1.3179e-07
2818.8, -1.3187e-07
2820.8, -1.3196e-07
2822.8, -1.3206e-07
2824.8, -1.3215e-07
2826.8, -1.3225e-07
2828.8, -1.3234e-07
2830.8, -1.3244e-07
2832.8, -1.3254e-07
2834.8, -1.3263e-07
2836.8, -1.3272e-07
2838.8, -1.3282e-07
2840.8, -1.3291e-07
2842.8, -1.3301e-07
2844.8, -1.331e-07
2846.8, -1.332e-07
2848.8, -1.333e-07
2850.8, -1.3339e-07
2852.8, -1.3347e-07
2854.9, -1.3356e-07
2856.9, -1.3366e-07
2858.9, -1.3375e-07
2860.9, -1.3385e-07
2862.9, -1.3394e-07
2864.9, -1.3404e-07
2866.9, -1.3413e-07
2868.9, -1.3423e-07
2870.9, -1.3432e-07
2872.9, -1.3442e-07
2874.9, -1.3452e-07
2876.9, -1.3462e-07
2878.9, -1.3471e-07
2880.9, -1.3482e-07
2882.9, -1.3491e-07
2884.9, -1.3501e-07
2886.9, -1.351e-07
2888.9, -1.352e-07
2890.9, -1.3529e-07
2892.9, -1.3538e-07
2894.9, -1.3547e-07
2896.9, -1.3556e-07
2898.9, -1.3565e-07
2900.9, -1.3574e-07
2902.9, -1.3583e-07
2904.9, -1.3593e-07
2906.9, -1.3602e-07
2908.9, -1.3611e-07
2910.9, -1.362e-07
2912.9, -1.363e-07
2914.9, -1.3639e-07
2916.9, -1.3649e-07
2918.9, -1.3658e-07
2920.9, -1.3667e-07
2922.9, -1.3676e-07
2924.9, -1.3685e-07
2926.9, -1.3695e-07
2928.9, -1.3704e-07
2930.9, -1.3714e-07
2932.9, -1.3723e-07
2934.9, -1.3732e-07
2936.9, -1.3741e-07
2938.9, -1.3751e-07
2940.9, -1.3761e-07
2942.9, -1.377e-07
2944.9, -1.378e-07
2946.9, -1.3789e-07
2948.9, -1.3798e-07
2950.9, -1.3807e-07
2952.9, -1.3816e-07
2955.0, -1.3826e-07
2957.0, -1.3836e-07
2959.0, -1.3846e-07
2961.0, -1.3855e-07
2963.0, -1.3864e-07
2965.0, -1.3874e-07
2967.0, -1.3884e-07
2969.0, -1.3893e-07
2971.0, -1.3902e-07
2973.0, -1.3912e-07
2975.0, -1.3921e-07
2977.0, -1.3931e-07
2979.0, -1.3941e-07
2981.0, -1.3949e-07
2983.0, -1.3958e-07
2985.0, -1.3967e-07
2987.0, -1.3977e-07
2989.0, -1.3987e-07
2991.0, -1.3996e-07
2993.0, -1.4005e-07
2995.0, -1.4014e-07
2997.0, -1.4024e-07
2999.0, -1.4033e-07
3001.0, -1.4042e-07
3003.0, -1.4052e-07
3005.0, -1.4061e-07
3007.0, -1.407e-07
3009.0, -1.4079e-07
3011.0, -1.4089e-07
3013.0, -1.4098e-07
3015.0, -1.4107e-07
3017.0, -1.4117e-07
3019.0, -1.4126e-07
3021.0, -1.4136e-07
3023.0, -1.4145e-07
3025.0, -1.4155e-07
3027.0, -1.4165e-07
3029.0, -1.4174e-07
3031.0, -1.4183e-07
3033.0, -1.4193e-07
3035.0, -1.4203e-07
3037.0, -1.4212e-07
3039.0, -1.4222e-07
3041.0, -1.4232e-07
3043.0, -1.4241e-07
3045.0, -1.4251e-07
3047.0, -1.426e-07
3049.0, -1.427e-07
3051.0, -1.428e-07
3053.0, -1.429e-07
3055.1, -1.4301e-07
3057.1, -1.431e-07
3059.1, -1.4321e-07
3061.1, -1.433e-07
3063.1, -1.4339e-07
3065.1, -1.4349e-07
3067.1, -1.4358e-07
3069.1, -1.4368e-07
3071.1, -1.4377e-07
3073.1, -1.4386e-07
3075.1, -1.4396e-07
3077.1, -1.4405e-07
3079.1, -1.4414e-07
3081.1, -1.4424e-07
3083.1, -1.4434e-07
3085.1, -1.4444e-07
3087.1, -1.4453e-07
3089.1, -1.4462e-07
3091.1, -1.4472e-07
3093.1, -1.4482e-07
3095.1, -1.4491e-07
3097.1, -1.4501e-07
3099.1, -1.4511e-07
3101.1, -1.4521e-07
3103.1, -1.4531e-07
3105.1, -1.454e-07
3107.1, -1.455e-07
3109.1, -1.456e-07
3111.1, -1.457e-07
3113.1, -1.4579e-07
3115.1, -1.4589e-07
3117.1, -1.46e-07
3119.1, -1.4609e-07
3121.1, -1.4619e-07
3123.1, -1.4628e-07
3125.1, -1.4638e-07
3127.1, -1.4647e-07
3129.1, -1.4656e-07
3131.1, -1.4665e-07
3133.1, -1.4675e-07
3135.1, -1.4684e-07
3137.1, -1.4694e-07
3139.1, -1.4704e-07
3141.1, -1.4713e-07
3143.1, -1.4722e-07
3145.1, -1.4732e-07
3147.1, -1.4741e-07
3149.1, -1.4751e-07
3151.1, -1.4761e-07
3153.1, -1.4771e-07
3155.2, -1.478e-07
3157.2, -1.4791e-07
3159.2, -1.4801e-07
3161.2, -1.4811e-07
3163.2, -1.4821e-07
3165.2, -1.483e-07
3167.2, -1.484e-07
3169.2, -1.485e-07
3171.2, -1.4859e-07
3173.2, -1.4869e-07
3175.2, -1.4879e-07
3177.2, -1.4889e-07
3179.2, -1.4899e-07
3181.2, -1.4908e-07
3183.2, -1.4917e-07
3185.2, -1.4927e-07
3187.2, -1.4937e-07
3189.2, -1.4947e-07
3191.2, -1.4957e-07
3193.2, -1.4967e-07
3195.2, -1.4976e-07
3197.2, -1.4985e-07
3199.2, -1.4995e-07
3201.2, -1.5004e-07
3203.2, -1.5013e-07
3205.2, -1.5023e-07
3207.2, -1.5033e-07
3209.2, -1.5042e-07
3211.2, -1.5052e-07
3213.2, -1.5062e-07
3215.2, -1.5073e-07
3217.2, -1.5083e-07
3219.2, -1.5092e-07
3221.2, -1.5102e-07
3223.2, -1.5111e-07
3225.2, -1.5121e-07
3227.2, -1.5131e-07
3229.2, -1.514e-07
3231.2, -1.5149e-07
3233.2, -1.5159e-07
3235.2, -1.5169e-07
3237.2, -1.5179e-07
3239.2, -1.5189e-07
3241.2, -1.52e-07
3243.2, -1.521e-07
3245.2, -1.5219e-07
3247.2, -1.5229e-07
3249.2, -1.5239e-07
3251.2, -1.5249e-07
3253.2, -1.5258e-07
3255.3, -1.5267e-07
3257.3, -1.5276e-07
3259.3, -1.5286e-07
3261.3, -1.5294e-07
3263.3, -1.5304e-07
3265.3, -1.5313e-07
3267.3, -1.5322e-07
3269.3, -1.5331e-07
3271.3, -1.5341e-07
3273.3, -1.535e-07
3275.3, -1.536e-07
3277.3, -1.537e-07
3279.3, -1.538e-07
3281.3, -1.5389e-07
3283.3, -1.5398e-07
3285.3, -1.5408e-07
3287.3, -1.5417e-07
3289.3, -1.5427e-07
3291.3, -1.5436e-07
3293.3, -1.5445e-07
3295.3, -1.5455e-07
3297.3, -1.5465e-07
3299.3, -1.5474e-07
3301.3, -1.5484e-07
3303.3, -1.5494e-07
3305.3, -1.5503e-07
3307.3, -1.5513e-07
3309.3, -1.5522e-07
3311.3, -1.5532e-07
3313.3, -1.5542e-07
3315.3, -1.5551e-07
3317.3, -1.5562e-07
3319.3, -1.5572e-07
3321.3, -1.5581e-07
3323.3, -1.5591e-07
3325.3, -1.5601e-07
3327.3, -1.5611e-07
3329.3, -1.562e-07
3331.3, -1.563e-07
3333.3, -1.564e-07
3335.3, -1.5649e-07
3337.3, -1.5659e-07
3339.3, -1.5669e-07
3341.3, -1.5678e-07
3343.3, -1.5688e-07
3345.3, -1.5697e-07
3347.3, -1.5706e-07
3349.3, -1.5716e-07
3351.3, -1.5725e-07
3353.3, -1.5735e-07
3355.4, -1.5744e-07
3357.4, -1.5754e-07
3359.4, -1.5764e-07
3361.4, -1.5774e-07
3363.4, -1.5784e-07
3365.4, -1.5794e-07
3367.4, -1.5803e-07
3369.4, -1.5813e-07
3371.4, -1.5822e-07
3373.4, -1.5832e-07
3375.4, -1.5841e-07
3377.4, -1.5851e-07
3379.4, -1.5861e-07
3381.4, -1.587e-07
3383.4, -1.588e-07
3385.4, -1.5889e-07
3387.4, -1.5898e-07
3389.4, -1.5908e-07
3391.4, -1.5917e-07
3393.4, -1.5926e-07
3395.4, -1.5935e-07
3397.4, -1.5944e-07
3399.4, -1.5953e-07
3401.4, -1.5963e-07
3403.4, -1.5972e-07
3405.4, -1.5982e-07
3407.4, -1.5992e-07
3409.4, -1.6002e-07
3411.4, -1.6012e-07
3413.4, -1.6021e-07
3415.4, -1.6031e-07
3417.4, -1.604e-07
3419.4, -1.605e-07
3421.4, -1.606e-07
3423.4, -1.607e-07
3425.4, -1.608e-07
3427.4, -1.609e-07
3429.4, -1.61e-07
3431.4, -1.6109e-07
3433.4, -1.6118e-07
3435.4, -1.6128e-07
3437.4, -1.6137e-07
3439.4, -1.6146e-07
3441.4, -1.6156e-07
3443.4, -1.6165e-07
3445.4, -1.6175e-07
3447.4, -1.6184e-07
3449.4, -1.6194e-07
3451.4, -1.6203e-07
3453.4, -1.6212e-07
3455.5, -1.6222e-07
3457.5, -1.6232e-07
3459.5, -1.6241e-07
3461.5, -1.6251e-07
3463.5, -1.6261e-07
3465.5, -1.6271e-07
3467.5, -1.6281e-07
3469.5, -1.6291e-07
3471.5, -1.6301e-07
3473.5, -1.631e-07
3475.5, -1.632e-07
3477.5, -1.633e-07
3479.5, -1.6339e-07
3481.5, -1.6349e-07
3483.5, -1.6359e-07
3485.5, -1.6369e-07
3487.5, -1.6379e-07
3489.5, -1.6389e-07
3491.5, -1.6399e-07
3493.5, -1.6409e-07
3495.5, -1.6419e-07
3497.5, -1.6428e-07
3499.5, -1.6439e-07
3501.5, -1.6449e-07
3503.5, -1.6458e-07
3505.5, -1.6468e-07
3507.5, -1.6478e-07
3509.5, -1.6487e-07
3511.5, -1.6496e-07
3513.5, -1.6505e-07
3515.5, -1.6515e-07
3517.5, -1.6524e-07
3519.5, -1.6534e-07
3521.5, -1.6544e-07
3523.5, -1.6554e-07
3525.5, -1.6564e-07
3527.5, -1.6574e-07
3529.5, -1.6583e-07
3531.5, -1.6593e-07
3533.5, -1.6603e-07
3535.5, -1.6612e-07
3537.5, -1.6621e-07
3539.5, -1.6631e-07
3541.5, -1.6641e-07
3543.5, -1.6651e-07
3545.5, -1.6661e-07
3547.5, -1.6671e-07
3549.5, -1.6682e-07
3551.5, -1.6692e-07
3553.5, -1.6702e-07
3555.6, -1.6712e-07
3557.6, -1.6722e-07
3559.6, -1.6733e-07
3561.6, -1.6743e-07
3563.6, -1.6752e-07
3565.6, -1.6762e-07
3567.6, -1.6772e-07
3569.6, -1.6781e-07
3571.6, -1.6791e-07
3573.6, -1.6801e-07
3575.6, -1.6811e-07
3577.6, -1.6821e-07
3579.6, -1.6831e-07
3581.6, -1.6841e-07
3583.6, -1.685e-07
3585.6, -1.686e-07
3587.6, -1.687e-07
3589.6, -1.688e-07
3591.6, -1.6889e-07
3593.6, -1.6898e-07
3595.6, -1.6908e-07
3597.6, -1.6918e-07
3599.6, -1.6928e-07
3601.6, -1.6938e-07
3603.6, -1.6948e-07
3605.6, -1.6958e-07
3607.6, -1.6968e-07
3609.6, -1.6977e-07
3611.6, -1.6987e-07
3613.6, -1.6996e-07
3615.6, -1.7006e-07
3617.6, -1.7016e-07
3619.6, -1.7026e-07
3621.6, -1.7036e-07
3623.6, -1.7046e-07
3625.6, -1.7055e-07
3627.6, -1.7064e-07
3629.6, -1.7074e-07
3631.6, -1.7083e-07
3633.6, -1.7092e-07
3635.6, -1.7102e-07
3637.6, -1.7112e-07
3639.6, -1.7121e-07
3641.6, -1.713e-07
3643.6, -1.7139e-07
3645.6, -1.7148e-07
3647.6, -1.7157e-07
3649.6, -1.7167e-07
3651.6, -1.7177e-07
3653.6, -1.7186e-07
3655.7, -1.7195e-07
3657.7, -1.7205e-07
3659.7, -1.7215e-07
3661.7, -1.7224e-07
3663.7, -1.7234e-07
3665.7, -1.7243e-07
3667.7, -1.7253e-07
3669.7, -1.7262e-07
3671.7, -1.7272e-07
3673.7, -1.7281e-07
3675.7, -1.7291e-07
3677.7, -1.73e-07
3679.7, -1.731e-07
3681.7, -1.732e-07
3683.7, -1.733e-07
3685.7, -1.7339e-07
3687.7, -1.7349e-07
3689.7, -1.7359e-07
3691.7, -1.7368e-07
3693.7, -1.7378e-07
3695.7, -1.7388e-07
3697.7, -1.7398e-07
3699.7, -1.7408e-07
3701.7, -1.7418e-07
3703.7, -1.7427e-07
3705.7, -1.7436e-07
3707.7, -1.7446e-07
3709.7, -1.7456e-07
3711.7, -1.7466e-07
3713.7, -1.7475e-07
3715.7, -1.7484e-07
3717.7, -1.7493e-07
3719.7, -1.7503e-07
3721.7, -1.7513e-07
3723.7, -1.7522e-07
3725.7, -1.7532e-07
3727.7, -1.7542e-07
3729.7, -1.7551e-07
3731.7, -1.7561e-07
3733.7, -1.757e-07
3735.7, -1.7579e-07
3737.7, -1.7589e-07
3739.7, -1.7598e-07
3741.7, -1.7608e-07
3743.7, -1.7618e-07
3745.7, -1.7628e-07
3747.7, -1.7637e-07
3749.7, -1.7647e-07
3751.7, -1.7656e-07
3753.7, -1.7665e-07
3755.8, -1.7675e-07
3757.8, -1.7684e-07
3759.8, -1.7695e-07
3761.8, -1.7705e-07
3763.8, -1.7715e-07
3765.8, -1.7725e-07
3767.8, -1.7735e-07
3769.8, -1.7745e-07
3771.8, -1.7755e-07
3773.8, -1.7766e-07
3775.8, -1.7777e-07
3777.8, -1.7787e-07
3779.8, -1.7798e-07
3781.8, -1.7808e-07
3783.8, -1.7818e-07
3785.8, -1.7828e-07
3787.8, -1.7839e-07
3789.8, -1.7849e-07
3791.8, -1.7859e-07
3793.8, -1.787e-07
3795.8, -1.788e-07
3797.8, -1.789e-07
3799.8, -1.79e-07
3801.8, -1.791e-07
3803.8, -1.792e-07
3805.8, -1.7929e-07
3807.8, -1.7939e-07
3809.8, -1.7949e-07
3811.8, -1.7958e-07
3813.8, -1.7968e-07
3815.8, -1.7977e-07
3817.8, -1.7986e-07
3819.8, -1.7995e-07
3821.8, -1.8005e-07
3823.8, -1.8015e-07
3825.8, -1.8025e-07
3827.8, -1.8036e-07
3829.8, -1.8045e-07
3831.8, -1.8055e-07
3833.8, -1.8065e-07
3835.8, -1.8075e-07
3837.8, -1.8085e-07
3839.8, -1.8095e-07
3841.8, -1.8105e-07
3843.8, -1.8115e-07
3845.8, -1.8125e-07
3847.8, -1.8135e-07
3849.8, -1.8145e-07
3851.8, -1.8155e-07
3853.8, -1.8165e-07
3855.9, -1.8176e-07
3857.9, -1.8186e-07
3859.9, -1.8197e-07
3861.9, -1.8207e-07
3863.9, -1.8218e-07
3865.9, -1.8228e-07
3867.9, -1.8238e-07
3869.9, -1.8248e-07
3871.9, -1.8258e-07
3873.9, -1.8268e-07
3875.9, -1.8277e-07
3877.9, -1.8287e-07
3879.9, -1.8296e-07
3881.9, -1.8306e-07
3883.9, -1.8317e-07
3885.9, -1.8326e-07
3887.9, -1.8336e-07
3889.9, -1.8346e-07
3891.9, -1.8356e-07
3893.9, -1.8365e-07
3895.9, -1.8375e-07
3897.9, -1.8385e-07
3899.9, -1.8395e-07
3901.9, -1.8405e-07
3903.9, -1.8415e-07
3905.9, -1.8424e-07
3907.9, -1.8434e-07
3909.9, -1.8444e-07
3911.9, -1.8453e-07
3913.9, -1.8463e-07
3915.9, -1.8473e-07
3917.9, -1.8483e-07
3919.9, -1.8493e-07
3921.9, -1.8503e-07
3923.9, -1.8513e-07
3925.9, -1.8524e-07
3927.9, -1.8534e-07
3929.9, -1.8545e-07
3931.9, -1.8555e-07
3933.9, -1.8565e-07
3935.9, -1.8575e-07
3937.9, -1.8585e-07
3939.9, -1.8596e-07
3941.9, -1.8606e-07
3943.9, -1.8617e-07
3945.9, -1.8627e-07
3947.9, -1.8637e-07
3949.9, -1.8648e-07
3951.9, -1.8658e-07
3953.9, -1.8667e-07
3956.0, -1.8677e-07
3958.0, -1.8687e-07
3960.0, -1.8697e-07
3962.0, -1.8707e-07
3964.0, -1.8718e-07
3966.0, -1.8728e-07
3968.0, -1.8738e-07
3970.0, -1.8747e-07
3972.0, -1.8758e-07
3974.0, -1.8768e-07
3976.0, -1.8779e-07
3978.0, -1.879e-07
3980.0, -1.8799e-07
3982.0, -1.8809e-07
3984.0, -1.8819e-07
3986.0, -1.8829e-07
3988.0, -1.8839e-07
3990.0, -1.8849e-07
3992.0, -1.886e-07
3994.0, -1.887e-07
3996.0, -1.8881e-07
3998.0, -1.8891e-07
4000.0, -1.8902e-07
4002.0, -1.8912e-07
4004.0, -1.8922e-07
4006.0, -1.8932e-07
4008.0, -1.8942e-07
4010.0, -1.8953e-07
4012.0, -1.8962e-07
4014.0, -1.8971e-07
4016.0, -1.8981e-07
4018.0, -1.899e-07
4020.0, -1.9e-07
4022.0, -1.901e-07
4024.0, -1.9019e-07
4026.0, -1.9028e-07
4028.0, -1.9038e-07
4030.0, -1.9048e-07
4032.0, -1.9058e-07
4034.0, -1.9067e-07
4036.0, -1.9077e-07
4038.0, -1.9087e-07
4040.0, -1.9097e-07
4042.0, -1.9107e-07
4044.0, -1.9117e-07
4046.0, -1.9127e-07
4048.0, -1.9136e-07
4050.0, -1.9147e-07
4052.0, -1.9156e-07
4054.0, -1.9166e-07
4056.1, -1.9176e-07
4058.1, -1.9186e-07
4060.1, -1.9196e-07
4062.1, -1.9206e-07
4064.1, -1.9215e-07
4066.1, -1.9226e-07
4068.1, -1.9236e-07
4070.1, -1.9245e-07
4072.1, -1.9255e-07
4074.1, -1.9264e-07
4076.1, -1.9274e-07
4078.1, -1.9283e-07
4080.1, -1.9294e-07
4082.1, -1.9304e-07
4084.1, -1.9315e-07
4086.1, -1.9325e-07
4088.1, -1.9335e-07
4090.1, -1.9345e-07
4092.1, -1.9355e-07
4094.1, -1.9364e-07
4096.1, -1.9374e-07
4098.1, -1.9383e-07
4100.1, -1.9393e-07
4102.1, -1.9403e-07
