Time sep (s?), Charge (C)
1.972656, 4.392577e-11
2.110352, 4.368541e-11
2.249023, 3.864283e-11
2.388672, 4.308524e-11
2.527344, 4.344525e-11
2.661133, 4.56065e-11
2.792969, 4.29653e-11
2.922852, 4.560672e-11
3.056641, 3.924319e-11
3.188477, 4.212459e-11
3.321289, 4.620687e-11
3.457031, 4.668718e-11
3.59375, 4.63269e-11
3.732422, 4.272488e-11
3.862305, 4.308523e-11
3.993164, 3.720195e-11
4.123047, 3.792252e-11
4.253906, 3.960321e-11
4.383789, 4.464612e-11
4.516602, 3.684178e-11
4.652344, 3.948315e-11
4.788086, 3.756219e-11
4.925781, 4.284521e-11
5.056641, 4.824801e-11
5.189453, 3.948334e-11
5.319336, 4.692718e-11
5.449219, 4.176464e-11
5.580078, 4.38055e-11
5.714844, 4.632704e-11
5.844727, 4.128418e-11
5.976563, 4.548643e-11
6.109375, 4.176446e-11
6.242188, 3.912314e-11
6.374023, 4.884835e-11
6.509766, 4.752769e-11
6.639648, 4.284508e-11
6.771484, 4.596674e-11
6.902344, 4.212483e-11
7.032227, 4.944867e-11
7.165039, 4.092418e-11
7.294922, 4.56065e-11
7.425781, 4.476619e-11
7.557617, 3.684187e-11
7.69043, 4.752762e-11
7.821289, 3.924313e-11
7.954102, 4.128409e-11
8.083984, 4.524645e-11
8.214844, 4.764765e-11
8.34668, 3.996369e-11
8.478516, 4.020357e-11
8.610352, 4.584671e-11
8.740234, 3.948336e-11
8.87207, 4.512625e-11
9.003906, 4.380579e-11
9.134766, 4.032363e-11
9.264648, 4.212474e-11
9.395508, 3.660174e-11
9.525391, 4.644715e-11
9.654297, 4.320512e-11
9.786133, 4.188457e-11
9.918945, 4.356557e-11
10.04785, 4.8008e-11
10.17871, 4.044378e-11
10.31348, 3.936309e-11
10.44434, 4.368552e-11
10.57617, 4.332547e-11
10.70508, 4.6327e-11
10.83887, 4.164458e-11
10.96973, 4.05637e-11
11.10059, 4.260493e-11
11.23047, 3.720194e-11
11.3623, 4.752771e-11
11.49512, 3.984348e-11
11.62402, 4.344539e-11
11.75488, 4.224486e-11
11.88672, 4.380546e-11
12.01563, 3.900311e-11
12.14551, 4.740752e-11
12.28125, 4.572659e-11
12.41113, 4.536659e-11
12.54199, 4.824798e-11
12.67383, 4.056391e-11
12.80469, 4.272484e-11
12.93848, 4.44059e-11
13.06836, 3.924316e-11
13.2002, 4.812791e-11
13.33105, 4.140435e-11
13.46484, 4.068391e-11
13.59473, 4.548648e-11
