Time sep (s?), Charge (C)
2.00293, 4.140433e-11
2.15332, 4.14042e-11
2.293945, 4.152438e-11
2.428711, 4.356555e-11
2.5625, 3.62415e-11
2.699219, 4.344558e-11
2.839844, 4.620684e-11
2.979492, 3.888301e-11
3.113281, 4.21246e-11
3.248047, 4.116407e-11
3.392578, 4.044371e-11
3.540039, 3.960323e-11
3.689453, 4.368559e-11
3.84082, 4.116409e-11
3.973633, 4.092421e-11
4.102539, 4.320514e-11
4.234375, 4.200468e-11
4.367188, 3.996361e-11
4.49707, 4.188476e-11
4.625977, 4.500612e-11
4.758789, 4.104412e-11
4.888672, 3.708197e-11
5.017578, 3.888305e-11
5.150391, 4.152425e-11
5.277344, 4.512646e-11
5.40918, 4.476605e-11
5.539063, 3.97235e-11
5.670898, 4.128413e-11
5.814453, 4.584663e-11
5.963867, 4.044384e-11
6.114258, 4.308522e-11
6.245117, 3.708197e-11
6.37793, 4.76477e-11
6.507813, 3.948323e-11
6.637695, 4.188458e-11
6.769531, 3.816259e-11
6.90332, 4.116408e-11
7.036133, 4.176466e-11
7.166992, 4.152436e-11
7.299805, 4.728741e-11
7.433594, 4.29652e-11
7.567383, 4.512643e-11
7.696289, 4.740752e-11
7.828125, 4.020382e-11
7.955078, 4.332533e-11
8.086914, 4.080414e-11
8.224609, 4.452608e-11
8.360352, 4.188458e-11
8.5, 4.560649e-11
8.642578, 4.284524e-11
8.786133, 4.392577e-11
8.924805, 4.464601e-11
9.070313, 4.836814e-11
9.222656, 4.044393e-11
9.366211, 4.440605e-11
9.49707, 4.4646e-11
9.62793, 4.020378e-11
9.760742, 4.008348e-11
9.890625, 4.128425e-11
10.02344, 4.332556e-11
10.15527, 4.740755e-11
10.28613, 4.056394e-11
10.41602, 4.500623e-11
10.54883, 4.392577e-11
10.67969, 4.332527e-11
10.81152, 4.152455e-11
10.94336, 4.176439e-11
11.07422, 4.716742e-11
11.2041, 3.996362e-11
11.33496, 4.752766e-11
11.46387, 4.128416e-11
11.59668, 4.872817e-11
11.72656, 4.512644e-11
11.85547, 4.764778e-11
11.98633, 4.020373e-11
12.11816, 4.236467e-11
12.25098, 4.728747e-11
12.38379, 4.152443e-11
12.5166, 4.0564e-11
12.64941, 4.320519e-11
12.7832, 4.632707e-11
12.91602, 3.960348e-11
13.0498, 4.104412e-11
13.18555, 3.876295e-11
13.31934, 3.984347e-11
13.45898, 4.404594e-11
