Time sep (s?), Charge (C)
1.979492, 4.08041e-11
2.110352, 4.72875e-11
2.241211, 3.924328e-11
2.374023, 4.080399e-11
2.506836, 4.620685e-11
2.641602, 4.152435e-11
2.776367, 4.236479e-11
2.913086, 4.668712e-11
3.051758, 4.140418e-11
3.191406, 3.888303e-11
3.331055, 4.620684e-11
3.469727, 3.79225e-11
3.610352, 4.764763e-11
3.754883, 4.824807e-11
3.898438, 4.21247e-11
4.033203, 4.440604e-11
4.168945, 4.296526e-11
4.301758, 3.792253e-11
4.438477, 4.104424e-11
4.577148, 4.260493e-11
4.717773, 4.080385e-11
4.854492, 4.04437e-11
4.988281, 4.524634e-11
5.125977, 4.308506e-11
5.264648, 4.080401e-11
5.40625, 4.740756e-11
5.549805, 4.200463e-11
5.692383, 4.0804e-11
5.830078, 3.972358e-11
5.972656, 4.440608e-11
6.116211, 3.996342e-11
6.262695, 3.468065e-11
6.40918, 4.116425e-11
6.55957, 4.260494e-11
6.708984, 3.924303e-11
6.857422, 4.128422e-11
6.999023, 4.572671e-11
7.128906, 4.008366e-11
7.259766, 4.284504e-11
7.393555, 4.4406e-11
7.525391, 3.696196e-11
7.65918, 4.356545e-11
7.791992, 4.620705e-11
7.923828, 3.936319e-11
8.053711, 4.476612e-11
8.186523, 4.356553e-11
8.321289, 4.188471e-11
8.452148, 4.23647e-11
8.583984, 3.900316e-11
8.714844, 3.888288e-11
8.853516, 4.080413e-11
8.992188, 4.380557e-11
9.123047, 3.816262e-11
9.253906, 4.008346e-11
9.388672, 4.140416e-11
9.520508, 4.044381e-11
9.650391, 3.888289e-11
9.78125, 4.104429e-11
9.914063, 4.008361e-11
10.04492, 4.584669e-11
10.1748, 4.176462e-11
10.30566, 4.740758e-11
10.44043, 4.632713e-11
10.5791, 4.140426e-11
10.7168, 3.708192e-11
10.85352, 4.188467e-11
10.98926, 4.140444e-11
11.125, 4.032384e-11
11.26172, 4.332541e-11
11.40332, 4.068377e-11
11.54395, 4.080417e-11
11.68652, 3.864287e-11
11.83301, 3.888296e-11
11.97754, 4.224489e-11
12.12695, 4.152453e-11
12.27832, 4.080389e-11
12.41016, 4.428586e-11
12.53906, 3.768234e-11
12.66992, 4.668721e-11
12.80176, 3.852284e-11
12.93359, 4.164433e-11
13.06641, 4.62069e-11
13.20215, 4.128426e-11
13.33789, 4.260498e-11
13.47168, 4.368567e-11
13.60547, 3.588128e-11
