Time sep (s?), Charge (C)
2.007813, 4.33255e-11
2.154297, 4.056398e-11
2.303711, 4.488617e-11
2.435547, 4.296536e-11
2.564453, 4.284525e-11
2.694336, 3.864271e-11
2.827148, 4.704732e-11
2.958984, 4.380563e-11
3.089844, 4.52463e-11
3.220703, 3.960347e-11
3.351563, 3.88828e-11
3.484375, 4.380561e-11
3.614258, 3.684182e-11
3.74707, 4.488613e-11
3.878906, 3.936338e-11
4.007813, 4.740749e-11
4.138672, 4.488626e-11
4.269531, 4.380554e-11
4.398438, 4.128425e-11
4.529297, 4.020369e-11
4.674805, 4.608698e-11
4.807617, 3.840274e-11
4.943359, 3.720204e-11
5.075195, 4.080388e-11
5.207031, 4.0804e-11
5.339844, 4.260507e-11
5.475586, 4.140439e-11
5.614258, 4.164443e-11
5.755859, 3.98434e-11
5.900391, 3.948316e-11
6.041992, 4.008361e-11
6.1875, 3.98436e-11
6.335938, 4.560658e-11
6.482422, 4.512625e-11
6.631836, 3.744226e-11
6.783203, 4.128409e-11
6.923828, 3.75623e-11
7.052734, 4.320531e-11
7.18457, 4.20048e-11
7.318359, 4.020354e-11
7.447266, 3.828268e-11
7.579102, 4.020352e-11
7.708984, 4.200465e-11
7.841797, 3.768236e-11
7.972656, 4.45261e-11
8.104492, 3.92432e-11
8.236328, 4.284495e-11
8.368164, 4.164452e-11
8.5, 3.828277e-11
8.635742, 4.188472e-11
8.773438, 4.428598e-11
8.910156, 4.296522e-11
9.049805, 4.188444e-11
9.192383, 4.644716e-11
9.336914, 3.960332e-11
9.481445, 3.912324e-11
9.630859, 4.584667e-11
9.78125, 4.392582e-11
9.93457, 4.020385e-11
10.08496, 4.596692e-11
10.23242, 4.704733e-11
10.37988, 4.42858e-11
10.52637, 4.03236e-11
10.67773, 4.344542e-11
10.82227, 3.792256e-11
10.9541, 4.260496e-11
11.08887, 4.020352e-11
11.22168, 4.272504e-11
11.35156, 3.732201e-11
11.48242, 4.50064e-11
11.61328, 4.020364e-11
11.74609, 4.548643e-11
11.87695, 4.248506e-11
12.00586, 4.740763e-11
12.13672, 3.876291e-11
12.26758, 4.452592e-11
12.39844, 4.344555e-11
12.53027, 3.996346e-11
12.66113, 4.056403e-11
12.79102, 4.224457e-11
12.92188, 4.260502e-11
13.05273, 3.73221e-11
13.1875, 4.056375e-11
13.31641, 3.852282e-11
13.4502, 4.068387e-11
