Time sep (s?), Charge (C)
1.969727, 4.080411e-11
2.099609, 4.380555e-11
2.227539, 3.924309e-11
2.357422, 3.804249e-11
2.489258, 3.480074e-11
2.620117, 4.236497e-11
2.749023, 3.960319e-11
2.881836, 4.344533e-11
3.013672, 4.200477e-11
3.145508, 4.128413e-11
3.277344, 3.840278e-11
3.410156, 3.85227e-11
3.541992, 4.308518e-11
3.677734, 4.308519e-11
3.811523, 3.984354e-11
3.947266, 3.936319e-11
4.085938, 4.212454e-11
4.22168, 4.212456e-11
4.358398, 3.852258e-11
4.5, 4.380577e-11
4.639648, 3.972326e-11
4.780273, 3.948333e-11
4.925781, 3.852292e-11
5.069336, 4.320539e-11
5.216797, 3.936339e-11
5.363281, 4.056381e-11
5.512695, 4.140419e-11
5.665039, 3.98436e-11
5.811523, 4.152436e-11
5.943359, 4.032384e-11
6.073242, 4.056399e-11
6.202148, 4.224463e-11
6.335938, 4.344539e-11
6.466797, 4.068404e-11
6.599609, 4.332528e-11
6.728516, 3.936318e-11
6.858398, 4.272497e-11
6.989258, 3.972352e-11
7.124023, 3.67217e-11
7.251953, 3.732216e-11
7.382813, 4.200446e-11
7.515625, 4.116419e-11
7.650391, 4.080401e-11
7.780273, 3.88828e-11
7.912109, 3.75624e-11
8.042969, 3.936307e-11
8.175781, 4.272498e-11
8.307617, 4.248503e-11
8.441406, 4.176466e-11
8.577148, 4.20048e-11
8.712891, 3.888305e-11
8.851563, 4.080403e-11
8.991211, 4.044368e-11
9.133789, 4.620693e-11
9.276367, 3.924314e-11
9.421875, 4.032387e-11
9.570313, 4.260486e-11
9.716797, 4.260487e-11
9.868164, 3.756236e-11
10.0166, 4.428578e-11
10.16309, 4.608683e-11
10.29395, 3.62416e-11
10.42773, 3.960331e-11
10.55859, 4.200459e-11
10.69238, 4.044378e-11
10.82129, 4.200457e-11
10.9541, 3.75624e-11
11.08398, 4.032357e-11
11.21289, 4.296521e-11
11.3457, 3.564126e-11
11.47852, 4.344533e-11
11.60742, 3.864283e-11
11.74023, 4.152426e-11
11.86816, 3.864294e-11
11.99902, 4.644711e-11
12.12988, 3.912301e-11
12.26172, 4.344534e-11
12.39258, 4.368561e-11
12.52441, 3.744209e-11
12.6543, 3.636173e-11
12.78613, 3.7322e-11
12.91895, 4.632687e-11
13.05273, 4.152438e-11
13.18359, 3.552107e-11
13.31641, 4.656716e-11
