Time sep (s?), Charge (C)
1.981445, 3.852264e-11
2.113281, 4.416581e-11
2.246094, 4.320544e-11
2.37793, 3.552099e-11
2.511719, 4.104402e-11
2.644531, 4.236499e-11
2.776367, 3.900306e-11
2.90625, 4.320527e-11
3.036133, 4.068406e-11
3.170898, 3.624146e-11
3.302734, 4.200483e-11
3.433594, 4.176449e-11
3.563477, 4.35655e-11
3.695313, 4.116438e-11
3.827148, 4.632696e-11
3.955078, 3.756219e-11
4.086914, 4.512632e-11
4.21875, 4.284518e-11
4.349609, 3.804239e-11
4.480469, 3.996373e-11
4.611328, 3.792228e-11
4.742188, 4.056391e-11
4.875, 4.272518e-11
5.004883, 4.488631e-11
5.134766, 3.960325e-11
5.267578, 4.428579e-11
5.402344, 4.200464e-11
5.536133, 4.00836e-11
5.674805, 4.476602e-11
5.817383, 3.936331e-11
5.958984, 3.792236e-11
6.102539, 4.500614e-11
6.249023, 3.876273e-11
6.423828, 3.744202e-11
6.551758, 3.900302e-11
6.683594, 4.380555e-11
6.814453, 4.248495e-11
6.944336, 4.380556e-11
7.076172, 3.960351e-11
7.208984, 3.816251e-11
7.357422, 3.960338e-11
7.498047, 4.04437e-11
7.645508, 3.564118e-11
7.792969, 3.924313e-11
7.939453, 3.984361e-11
8.084961, 3.780241e-11
8.233398, 4.020366e-11
8.382813, 4.188446e-11
8.530273, 3.936319e-11
8.661133, 4.500624e-11
8.792969, 4.428595e-11
8.922852, 4.116405e-11
9.054688, 4.080417e-11
9.195313, 3.612146e-11
9.333984, 4.272511e-11
9.462891, 4.656713e-11
9.59375, 3.960337e-11
9.727539, 4.044374e-11
9.858398, 4.164445e-11
9.989258, 3.888305e-11
10.12012, 4.620697e-11
10.25195, 3.960338e-11
10.38184, 4.632696e-11
10.5127, 4.308537e-11
10.64551, 3.660177e-11
10.77637, 4.812798e-11
10.90723, 3.924317e-11
11.03711, 4.500623e-11
11.16895, 4.248496e-11
11.30078, 3.528094e-11
11.43066, 3.828274e-11
11.5625, 3.972332e-11
11.69531, 4.524636e-11
11.82422, 3.924331e-11
11.95313, 3.996373e-11
12.08398, 3.948322e-11
12.21582, 4.560652e-11
12.64844, 4.008364e-11
12.78027, 3.720208e-11
12.91113, 4.620703e-11
13.04297, 4.032375e-11
13.17285, 4.008361e-11
13.30273, 3.492076e-11
13.43359, 4.260509e-11
