Time sep (s?), Charge (C)
2.023438, 3.912308e-11
2.151367, 4.668716e-11
2.280273, 4.020361e-11
2.412109, 4.356548e-11
2.540039, 3.732202e-11
2.670898, 3.912324e-11
2.800781, 4.008348e-11
2.933594, 4.284505e-11
3.063477, 3.696191e-11
3.196289, 4.812794e-11
3.328125, 3.948334e-11
3.459961, 3.924298e-11
3.588867, 4.428595e-11
3.720703, 4.332528e-11
3.851563, 3.792252e-11
3.988281, 3.972355e-11
4.126953, 4.428577e-11
4.268555, 4.356554e-11
4.445313, 4.236489e-11
4.59082, 4.40459e-11
4.741211, 3.912292e-11
4.891602, 4.080401e-11
5.035156, 3.924321e-11
5.166016, 4.440582e-11
5.297852, 4.428598e-11
5.429688, 3.86427e-11
5.560547, 4.032384e-11
5.693359, 3.840257e-11
5.825195, 4.440591e-11
5.957031, 4.356557e-11
6.086914, 4.728761e-11
6.217773, 3.948325e-11
6.349609, 4.488615e-11
6.481445, 4.34455e-11
6.614258, 3.792231e-11
6.748047, 4.728756e-11
6.880859, 3.97235e-11
7.011719, 3.888274e-11
7.141602, 4.272507e-11
7.273438, 3.684183e-11
7.40625, 4.860823e-11
7.538086, 3.888296e-11
7.725586, 4.260496e-11
7.861328, 4.164441e-11
7.998047, 4.068387e-11
8.137695, 4.176434e-11
8.27832, 3.8643e-11
8.420898, 3.732216e-11
8.563477, 4.512621e-11
8.708984, 3.708181e-11
8.855469, 3.912292e-11
9.000977, 3.732213e-11
9.151367, 4.260504e-11
9.300781, 3.984327e-11
9.430664, 4.200467e-11
9.5625, 3.516085e-11
9.694336, 4.51264e-11
9.825195, 3.9123e-11
9.954102, 4.128427e-11
10.08496, 3.552106e-11
10.21582, 4.596694e-11
10.34766, 3.864277e-11
10.47949, 4.4646e-11
10.61133, 4.068396e-11
10.74121, 3.612134e-11
10.87012, 3.624158e-11
11.00195, 3.888279e-11
11.13379, 4.416576e-11
11.2666, 4.392579e-11
11.39746, 4.596674e-11
11.52637, 3.92431e-11
11.65625, 4.416577e-11
11.78809, 4.344551e-11
11.91797, 4.728751e-11
12.04687, 4.032364e-11
12.17871, 4.452594e-11
12.30957, 4.428599e-11
12.43945, 4.620685e-11
12.57031, 3.85228e-11
12.70215, 3.852261e-11
12.83398, 4.42858e-11
12.96582, 4.200471e-11
13.09961, 4.056399e-11
13.22949, 4.536646e-11
13.3584, 3.900292e-11
13.48926, 4.248485e-11
