Time sep (s?), Charge (C)
1.979492, 3.636164e-11
2.110352, 4.524652e-11
2.243164, 4.008361e-11
2.375977, 4.16443e-11
2.508789, 4.416577e-11
2.640625, 4.524651e-11
2.772461, 4.72874e-11
2.904297, 4.248505e-11
3.036133, 4.044362e-11
3.165039, 4.368557e-11
3.298828, 3.984352e-11
3.429688, 4.896846e-11
3.561523, 3.972341e-11
3.695313, 3.984332e-11
3.827148, 4.440594e-11
3.959961, 4.512643e-11
4.089844, 4.896835e-11
4.220703, 3.972346e-11
4.352539, 4.27249e-11
4.482422, 4.308523e-11
4.612305, 4.63269e-11
4.745117, 4.008378e-11
4.876953, 4.128419e-11
5.007813, 4.644697e-11
5.137695, 3.612139e-11
5.268555, 4.788785e-11
5.401367, 3.960339e-11
5.532227, 4.260482e-11
5.662109, 4.344549e-11
5.791992, 4.524631e-11
5.924805, 3.888304e-11
6.052734, 4.644699e-11
6.183594, 4.404584e-11
6.313477, 4.764762e-11
6.445313, 3.912312e-11
6.575195, 4.752755e-11
6.707031, 4.404578e-11
6.835938, 4.668716e-11
6.967773, 3.888297e-11
7.097656, 4.368539e-11
7.228516, 4.368561e-11
7.361328, 3.720203e-11
7.492188, 4.776781e-11
7.624023, 4.008361e-11
7.753906, 4.656706e-11
7.885742, 4.428591e-11
8.019531, 3.912315e-11
8.15332, 3.852262e-11
8.285156, 4.368568e-11
8.416992, 4.116424e-11
8.547852, 4.512623e-11
8.677734, 4.332545e-11
8.810547, 4.044357e-11
8.943359, 4.752774e-11
9.074219, 4.044381e-11
9.208984, 4.008353e-11
9.342773, 4.392553e-11
9.475586, 4.440586e-11
9.609375, 4.104412e-11
9.746094, 4.10441e-11
9.880859, 4.296518e-11
10.0166, 4.296513e-11
10.15137, 4.452608e-11
10.28711, 4.500632e-11
10.42578, 4.380557e-11
10.56152, 4.380559e-11
10.69824, 4.57266e-11
10.83496, 4.704723e-11
10.96973, 4.656704e-11
11.10645, 4.140413e-11
11.24512, 4.18846e-11
11.38379, 4.152452e-11
11.52148, 4.668719e-11
11.66211, 4.176462e-11
11.80273, 4.284503e-11
11.94336, 3.948315e-11
12.08691, 4.632693e-11
12.23242, 4.632687e-11
12.37598, 4.788788e-11
12.52148, 4.632688e-11
12.66602, 4.716752e-11
12.8125, 4.668706e-11
12.95801, 4.740755e-11
13.10742, 4.164441e-11
13.25684, 4.296515e-11
13.40234, 4.536652e-11
13.53809, 4.344554e-11
