Time sep (s?), Charge (C)
1.998047, 3.924302e-11
2.128906, 4.128429e-11
2.258789, 4.416573e-11
2.389648, 3.84027e-11
2.517578, 4.116416e-11
2.646484, 3.804239e-11
2.77832, 4.140446e-11
2.910156, 3.936317e-11
3.041016, 4.548647e-11
3.171875, 4.164464e-11
3.304688, 3.864273e-11
3.4375, 4.176469e-11
3.568359, 4.008358e-11
3.699219, 4.128426e-11
3.831055, 4.380578e-11
3.963867, 3.64815e-11
4.09668, 4.380575e-11
4.226563, 3.888285e-11
4.376953, 3.996355e-11
4.519531, 3.984352e-11
4.65625, 3.82828e-11
4.791992, 3.888312e-11
4.927734, 3.960354e-11
5.063477, 4.164463e-11
5.197266, 4.068412e-11
5.333008, 3.720219e-11
5.464844, 4.068397e-11
5.595703, 4.212471e-11
5.725586, 3.552115e-11
5.859375, 3.696187e-11
5.990234, 4.356565e-11
6.12207, 3.948328e-11
6.253906, 4.560652e-11
6.384766, 4.368566e-11
6.513672, 4.692731e-11
6.645508, 3.732212e-11
6.776367, 4.12841e-11
6.907227, 4.428594e-11
7.040039, 3.564122e-11
7.172852, 4.500635e-11
7.303711, 3.816255e-11
7.433594, 4.320528e-11
7.564453, 3.636162e-11
7.695313, 4.644708e-11
7.826172, 4.020373e-11
7.957031, 4.440586e-11
8.088867, 4.344557e-11
8.219727, 4.308515e-11
8.351563, 4.128446e-11
8.482422, 4.008352e-11
8.613281, 4.416578e-11
8.746094, 4.428598e-11
8.875977, 4.284504e-11
9.007813, 3.92433e-11
9.137695, 4.032361e-11
9.269531, 4.068395e-11
9.401367, 4.128442e-11
9.530273, 4.440606e-11
9.664063, 3.840279e-11
9.794922, 4.06838e-11
9.923828, 4.140436e-11
10.05566, 3.708197e-11
10.18652, 4.056401e-11
10.31934, 4.068396e-11
10.44922, 4.176448e-11
10.58398, 4.248488e-11
10.71582, 4.00837e-11
10.89648, 4.224477e-11
11.04297, 4.46462e-11
11.17676, 3.99637e-11
11.31055, 3.73222e-11
11.44238, 3.888284e-11
11.5752, 4.488616e-11
11.70605, 4.28452e-11
11.84375, 4.236492e-11
11.97949, 3.960332e-11
12.1123, 4.308535e-11
12.24512, 3.744203e-11
12.37695, 4.572675e-11
12.50684, 3.948322e-11
12.64355, 3.900298e-11
12.79102, 4.284516e-11
12.92285, 3.756219e-11
13.05469, 4.464617e-11
13.18359, 4.248477e-11
13.31543, 4.128427e-11
13.44531, 3.480065e-11
13.57617, 4.356562e-11
