Time sep (s?), Charge (C)
1.991211, 4.464609e-11
2.12207, 4.296523e-11
2.25293, 4.584668e-11
2.385742, 3.840285e-11
2.519531, 3.864284e-11
2.657227, 3.816263e-11
2.791016, 3.876293e-11
2.921875, 4.488611e-11
3.054688, 4.020368e-11
3.1875, 3.44405e-11
3.316406, 4.080416e-11
3.445313, 4.296502e-11
3.577148, 4.296521e-11
3.708984, 3.696189e-11
3.842773, 4.428576e-11
3.972656, 3.792251e-11
4.102539, 4.752763e-11
4.265625, 3.876297e-11
4.395508, 4.440584e-11
4.525391, 4.320536e-11
4.654297, 4.692736e-11
4.787109, 3.804262e-11
4.918945, 4.02036e-11
5.051758, 4.776768e-11
5.183594, 4.368563e-11
5.317383, 3.78024e-11
5.448242, 4.668718e-11
5.579102, 3.8883e-11
5.710938, 4.11641e-11
5.84082, 4.320542e-11
5.970703, 4.572659e-11
6.103516, 3.852289e-11
6.237305, 3.924319e-11
6.369141, 4.044367e-11
6.503906, 4.248474e-11
6.638672, 4.32053e-11
6.769531, 4.236497e-11
6.901367, 3.888285e-11
7.032227, 4.116434e-11
7.166016, 3.912314e-11
7.295898, 4.16444e-11
7.425781, 3.948339e-11
7.557617, 4.716745e-11
7.689453, 3.888306e-11
7.820313, 4.27249e-11
7.951172, 4.056385e-11
8.082031, 3.696188e-11
8.216797, 4.080385e-11
8.350586, 4.800789e-11
8.488281, 3.684187e-11
8.628906, 3.984342e-11
8.769531, 3.852271e-11
8.907227, 3.97235e-11
9.048828, 3.588133e-11
9.191406, 4.500622e-11
9.334961, 3.864293e-11
9.482422, 4.30852e-11
9.633789, 4.296528e-11
9.782227, 4.404589e-11
9.913086, 4.020367e-11
10.04395, 4.332533e-11
10.17578, 4.008373e-11
10.30371, 4.020383e-11
10.44141, 4.848822e-11
10.57324, 3.90031e-11
10.70508, 4.272488e-11
10.83398, 4.464621e-11
10.96484, 4.212457e-11
11.09766, 4.140445e-11
11.22754, 4.080385e-11
11.3584, 4.272512e-11
11.49023, 3.624146e-11
11.62109, 4.272519e-11
11.75, 3.888284e-11
11.87891, 4.308533e-11
12.0127, 3.708199e-11
12.14551, 4.524637e-11
12.27539, 4.008361e-11
12.40723, 4.404563e-11
12.53809, 4.260503e-11
12.66992, 3.792231e-11
12.80273, 4.596685e-11
12.93457, 3.888307e-11
13.06641, 4.080385e-11
13.19629, 4.428601e-11
13.33008, 3.972353e-11
13.46387, 3.624149e-11
