Time sep (s?), Charge (C)
1.985352, 3.480058e-11
2.118164, 4.800789e-11
2.250977, 4.224489e-11
2.384766, 3.82826e-11
2.519531, 4.15244e-11
2.655273, 3.936311e-11
2.788086, 4.596667e-11
2.921875, 4.284511e-11
3.056641, 4.452599e-11
3.192383, 4.10441e-11
3.325195, 4.47662e-11
3.458984, 4.188468e-11
3.59375, 3.804243e-11
3.725586, 4.356564e-11
3.859375, 4.128436e-11
3.995117, 3.98435e-11
4.125, 4.536633e-11
4.254883, 4.020378e-11
4.393555, 4.296516e-11
4.533203, 4.512626e-11
4.667969, 4.488613e-11
4.801758, 3.996352e-11
4.935547, 4.404577e-11
5.067383, 3.79225e-11
5.196289, 3.88831e-11
5.330078, 3.99635e-11
5.467773, 3.96034e-11
5.602539, 3.816264e-11
5.737305, 4.11642e-11
5.873047, 3.82826e-11
6.010742, 4.188476e-11
6.149414, 4.812798e-11
6.28125, 3.984358e-11
6.421875, 4.620686e-11
6.564453, 4.284506e-11
6.706055, 3.948325e-11
6.851563, 3.744208e-11
6.996094, 3.996341e-11
7.142578, 3.924322e-11
7.290039, 3.876291e-11
7.433594, 3.732204e-11
7.580078, 4.056372e-11
7.725586, 3.936306e-11
7.871094, 4.104397e-11
8.018555, 4.188472e-11
8.165039, 3.948331e-11
8.316406, 3.960318e-11
8.456055, 3.804256e-11
8.586914, 4.548639e-11
8.717773, 4.440597e-11
8.849609, 3.648161e-11
8.982422, 4.728755e-11
9.111328, 4.044368e-11
9.243164, 4.512623e-11
9.376953, 4.212473e-11
9.510742, 4.356553e-11
9.645508, 4.404586e-11
9.780273, 4.284518e-11
9.914063, 3.924325e-11
10.04492, 4.740758e-11
10.18359, 3.732207e-11
10.31641, 4.404562e-11
10.4502, 4.632706e-11
10.58105, 4.200465e-11
10.71582, 4.092402e-11
10.84961, 4.008346e-11
10.9873, 4.056384e-11
11.12207, 4.020365e-11
11.25879, 4.200466e-11
11.39355, 4.020364e-11
11.5293, 4.056385e-11
11.66797, 4.188474e-11
11.80762, 4.716737e-11
11.95117, 4.500625e-11
12.09473, 4.068409e-11
12.23633, 3.996363e-11
12.375, 4.164445e-11
12.50781, 4.128438e-11
12.64453, 4.332547e-11
12.78223, 4.356554e-11
12.91895, 4.248491e-11
13.05664, 4.308519e-11
13.19824, 3.792247e-11
13.33984, 3.960324e-11
13.47949, 4.464614e-11
