Time sep (s?), Charge (C)
2.001953, 4.488619e-11
2.15332, 4.116434e-11
2.302734, 4.728759e-11
2.43457, 4.152442e-11
2.56543, 4.584668e-11
2.697266, 4.41659e-11
2.827148, 4.920859e-11
2.957031, 3.900302e-11
3.087891, 4.48861e-11
3.220703, 4.236485e-11
3.354492, 4.260506e-11
3.493164, 4.128429e-11
3.639648, 4.500645e-11
3.788086, 4.404565e-11
3.920898, 4.200466e-11
4.050781, 3.912293e-11
4.180664, 4.212477e-11
4.3125, 4.020355e-11
4.445313, 4.332531e-11
4.576172, 4.284525e-11
4.708008, 4.080385e-11
4.838867, 4.116433e-11
4.973633, 3.816272e-11
5.106445, 4.164441e-11
5.240234, 4.236469e-11
5.376953, 4.020361e-11
5.520508, 4.164432e-11
5.665039, 4.71674e-11
5.806641, 4.068408e-11
5.953125, 4.224482e-11
6.101563, 4.824809e-11
6.251953, 4.152441e-11
6.402344, 4.608683e-11
6.553711, 4.500633e-11
6.683594, 4.03236e-11
6.814453, 3.840279e-11
6.947266, 4.092401e-11
7.080078, 4.632693e-11
7.208984, 3.828269e-11
7.339844, 4.776786e-11
7.47168, 3.948333e-11
7.603516, 4.332521e-11
7.733398, 4.512645e-11
7.864258, 4.608677e-11
7.993164, 4.044378e-11
8.123047, 4.452599e-11
8.25293, 3.924325e-11
8.385742, 4.548647e-11
8.519531, 4.66872e-11
8.649414, 3.92431e-11
8.782227, 4.656703e-11
8.915039, 4.248491e-11
9.049805, 4.116421e-11
9.18457, 4.104415e-11
9.322266, 4.368549e-11
9.460938, 4.068381e-11
9.603516, 4.596688e-11
9.748047, 4.152439e-11
9.890625, 3.972343e-11
10.0332, 3.768222e-11
10.17871, 4.140422e-11
10.32617, 3.720206e-11
10.47363, 3.804266e-11
10.62207, 4.452601e-11
10.77246, 4.248509e-11
10.92188, 4.344558e-11
11.05273, 4.032363e-11
11.18164, 4.440602e-11
11.31445, 3.732211e-11
11.44434, 4.596691e-11
11.57422, 4.15243e-11
11.70508, 4.044381e-11
11.83691, 3.78024e-11
11.96777, 4.608696e-11
12.10059, 3.888303e-11
12.2373, 4.056395e-11
12.37598, 4.800793e-11
12.51465, 3.660163e-11
12.65527, 4.368561e-11
12.79883, 4.044387e-11
12.94336, 3.684187e-11
13.08789, 4.00835e-11
13.23438, 3.804265e-11
13.38086, 3.852281e-11
