Time sep (s?), Charge (C)
1.995117, 4.800789e-11
2.125, 3.912307e-11
2.257813, 4.248475e-11
2.391602, 4.668712e-11
2.527344, 4.392565e-11
2.662109, 4.416581e-11
2.800781, 4.140419e-11
2.939453, 3.996359e-11
3.077148, 3.972353e-11
3.21875, 3.948335e-11
3.360352, 4.380565e-11
3.503906, 4.392582e-11
4.614258, 4.068374e-11
4.746094, 4.188452e-11
4.875977, 4.008367e-11
5.008789, 4.812799e-11
5.145508, 4.17644e-11
5.277344, 4.248505e-11
5.408203, 4.320532e-11
5.541016, 4.500618e-11
5.672852, 4.344548e-11
5.804688, 3.696183e-11
5.9375, 4.656703e-11
6.072266, 4.728759e-11
6.206055, 3.92433e-11
6.337891, 4.008341e-11
6.472656, 4.152421e-11
6.610352, 4.1164e-11
6.74707, 4.008361e-11
6.885742, 4.272516e-11
7.025391, 4.22447e-11
7.161133, 3.58813e-11
7.295898, 3.852263e-11
7.43457, 4.368566e-11
7.584961, 4.656726e-11
7.716797, 4.056385e-11
7.84668, 4.248491e-11
8.022461, 4.200463e-11
8.154297, 3.696192e-11
8.283203, 4.236497e-11
8.414063, 4.056378e-11
8.544922, 4.380558e-11
8.674805, 3.744216e-11
8.807617, 4.068385e-11
8.94043, 4.452615e-11
9.071289, 4.224475e-11
9.201172, 4.380561e-11
9.332031, 3.756234e-11
9.462891, 4.608694e-11
9.59375, 3.948332e-11
9.724609, 4.716735e-11
9.855469, 4.668727e-11
9.985352, 4.248482e-11
10.11621, 3.960348e-11
10.24902, 4.272495e-11
10.37988, 4.692722e-11
10.51074, 4.320538e-11
10.64258, 4.2965e-11
10.77148, 3.91231e-11
10.90625, 4.092406e-11
11.03809, 3.996336e-11
11.16797, 4.464613e-11
11.30078, 3.600141e-11
11.43262, 4.620692e-11
11.56543, 4.092426e-11
11.69727, 3.912298e-11
11.83008, 4.572657e-11
11.96387, 4.212469e-11
12.10059, 4.188452e-11
12.2373, 4.560649e-11
12.37695, 4.04438e-11
12.51758, 4.632696e-11
12.65723, 3.780242e-11
12.80078, 3.972329e-11
12.94824, 3.92433e-11
13.09473, 3.768236e-11
13.24512, 4.680718e-11
13.39746, 4.164448e-11
