Time sep (s?), Charge (C)
3.143555, 3.840251e-11
3.276367, 4.52463e-11
3.407227, 4.068402e-11
3.539063, 4.476606e-11
3.671875, 4.188472e-11
3.806641, 3.960351e-11
3.946289, 4.14042e-11
4.083008, 3.804235e-11
4.220703, 4.284525e-11
4.388672, 4.104428e-11
4.530273, 3.516083e-11
4.674805, 4.356534e-11
4.81543, 3.888309e-11
4.962891, 4.608682e-11
5.113281, 3.852281e-11
5.259766, 3.876284e-11
5.390625, 4.548649e-11
5.524414, 4.056381e-11
5.658203, 4.392581e-11
5.791016, 3.744204e-11
5.923828, 4.740762e-11
6.067383, 3.948327e-11
6.210938, 3.816258e-11
6.345703, 4.00836e-11
6.478516, 4.548643e-11
6.620117, 3.936335e-11
6.765625, 4.272509e-11
6.912109, 4.020382e-11
7.063477, 3.840259e-11
7.198242, 4.296504e-11
7.334961, 4.164426e-11
7.467773, 4.512622e-11
7.599609, 4.200475e-11
7.732422, 3.612147e-11
7.861328, 4.152454e-11
7.99707, 3.960343e-11
8.135742, 4.092392e-11
8.270508, 4.524634e-11
8.416016, 4.344525e-11
8.5625, 3.684167e-11
8.706055, 4.464596e-11
8.848633, 3.960348e-11
8.995117, 4.260491e-11
9.141602, 4.428581e-11
9.283203, 4.212478e-11
9.416016, 3.540109e-11
9.545898, 4.404592e-11
9.677734, 3.972335e-11
9.80957, 4.33252e-11
9.941406, 3.96033e-11
10.07324, 4.140444e-11
10.21289, 4.032376e-11
10.34766, 4.032372e-11
10.48633, 4.488611e-11
10.62793, 3.948334e-11
10.76758, 4.632701e-11
10.90527, 3.492075e-11
11.03711, 4.620701e-11
11.16504, 4.152425e-11
11.30273, 4.032369e-11
11.45117, 4.116424e-11
11.60059, 4.128415e-11
11.74805, 4.008356e-11
11.89941, 4.236481e-11
12.04785, 4.008346e-11
12.17676, 3.924316e-11
12.30859, 4.176436e-11
12.44238, 4.656703e-11
12.57813, 4.416572e-11
12.70996, 4.248494e-11
12.83984, 3.93631e-11
12.97168, 4.104427e-11
13.10449, 4.008358e-11
13.2334, 4.080399e-11
13.36719, 4.35656e-11
13.50098, 4.032384e-11
13.63672, 4.164456e-11
13.77734, 4.356532e-11
13.9209, 4.632707e-11
14.06055, 3.528102e-11
14.19238, 4.428579e-11
14.32715, 4.728753e-11
14.45898, 3.852281e-11
14.58984, 4.200448e-11
14.72168, 3.97234e-11
