Time sep (s?), Charge (C)
2.009766, 4.236494e-11
2.154297, 4.008367e-11
2.301758, 4.392582e-11
2.450195, 4.788791e-11
2.602539, 3.756236e-11
2.735352, 3.96033e-11
2.864258, 4.020369e-11
2.99707, 3.80426e-11
3.125977, 4.176466e-11
3.256836, 3.840259e-11
3.387695, 4.080397e-11
3.518555, 3.588129e-11
3.649414, 4.008372e-11
3.77832, 4.536637e-11
3.910156, 4.164447e-11
4.043945, 4.080416e-11
4.174805, 4.548664e-11
4.304688, 4.032377e-11
4.436523, 4.34454e-11
4.564453, 3.684176e-11
4.696289, 4.356561e-11
4.827148, 3.996355e-11
4.957031, 4.032371e-11
5.085938, 3.804239e-11
5.21582, 3.84027e-11
5.345703, 4.668711e-11
5.477539, 4.284515e-11
5.609375, 3.636154e-11
5.741211, 4.680725e-11
5.873047, 3.8883e-11
6.004883, 4.020356e-11
6.138672, 4.656705e-11
6.274414, 4.512634e-11
6.411133, 4.344533e-11
6.545898, 4.272494e-11
6.685547, 4.056383e-11
6.826172, 4.716755e-11
6.973633, 4.464597e-11
7.121094, 3.768219e-11
7.265625, 4.62068e-11
7.410156, 4.620695e-11
7.556641, 4.548643e-11
7.704102, 3.972333e-11
7.851563, 4.020367e-11
8.0, 4.188459e-11
8.150391, 4.35654e-11
8.289063, 4.140445e-11
8.420898, 4.332529e-11
8.554688, 4.716745e-11
8.6875, 4.16446e-11
8.820313, 3.852276e-11
8.951172, 4.620681e-11
9.084961, 4.464603e-11
9.216797, 4.440608e-11
9.353516, 4.356556e-11
9.488281, 4.356566e-11
9.630859, 4.044367e-11
9.77832, 4.284522e-11
9.927734, 4.836821e-11
10.06934, 4.488631e-11
10.19922, 4.680724e-11
10.33105, 3.780248e-11
10.46094, 4.476606e-11
10.59375, 4.116419e-11
10.72559, 3.864294e-11
10.8584, 4.032363e-11
10.99219, 4.692735e-11
11.12305, 3.792251e-11
11.25391, 4.188443e-11
11.38379, 4.452612e-11
11.51563, 3.552106e-11
11.65137, 3.732218e-11
11.78809, 4.296532e-11
11.92187, 3.492081e-11
13.03809, 3.816264e-11
13.18359, 3.984344e-11
13.33398, 4.512629e-11
13.48535, 3.840274e-11
13.61621, 4.692737e-11
