Time sep (s?), Charge (C)
1.986328, 4.524573e-11
2.115234, 4.080349e-11
2.243164, 3.876242e-11
2.375, 4.008306e-11
2.506836, 4.356483e-11
2.638672, 4.176401e-11
2.767578, 4.320485e-11
2.899414, 3.528033e-11
3.030273, -4.036797e-10
3.192383, -2.83741e-09
3.323242, -4.920797e-09
3.455078, -7.061547e-09
3.586914, -9.251097e-09
3.717773, -1.140334e-08
3.848633, -1.353696e-08
3.979492, -1.554575e-08
4.112305, -1.554811e-08
4.243164, -1.554234e-08
5.385742, -2.16312e-08
5.514648, -2.374021e-08
5.645508, -2.592144e-08
5.777344, -2.81236e-08
5.907227, -3.031598e-08
6.038086, -3.131023e-08
6.168945, -3.131806e-08
6.295898, -3.131477e-08
6.428711, -3.131926e-08
6.55957, -3.130956e-08
6.689453, -3.131566e-08
6.817383, -3.131369e-08
6.949219, -3.131981e-08
7.080078, -3.210029e-08
7.209961, -3.418579e-08
7.338867, -3.626873e-08
7.469727, -3.842522e-08
7.601563, -4.064831e-08
7.730469, -4.28303e-08
7.859375, -4.502386e-08
7.991211, -4.725427e-08
8.120117, -4.735382e-08
8.248047, -4.73613e-08
8.37793, -4.735278e-08
8.507813, -4.735814e-08
8.638672, -4.735375e-08
8.766602, -4.736209e-08
8.896484, -4.735761e-08
9.02832, -4.770612e-08
9.15918, -4.974969e-08
9.288086, -5.190754e-08
9.419922, -5.407309e-08
9.549805, -5.631043e-08
9.682617, -5.860328e-08
9.8125, -6.084527e-08
9.944336, -6.31409e-08
10.07227, -6.360685e-08
10.20117, -6.360348e-08
10.33301, -6.360168e-08
10.46289, -6.359819e-08
10.59375, -6.360484e-08
10.72266, -6.360018e-08
10.85352, -6.360095e-08
10.98535, -6.359763e-08
11.11719, -6.548561e-08
11.24609, -6.757053e-08
11.37793, -6.980235e-08
11.50879, -7.20286e-08
11.64355, -7.429895e-08
11.77539, -7.65497e-08
11.9082, -7.87775e-08
12.03516, -7.973268e-08
12.16406, -7.972641e-08
12.29492, -7.973068e-08
12.42676, -7.973197e-08
12.55859, -7.972582e-08
12.6875, -7.973327e-08
12.81934, -7.972078e-08
12.9502, -7.972929e-08
13.08105, -7.972285e-08
13.20996, -7.972841e-08
13.33984, -7.972137e-08
