Time sep (ms?), Charge (C)
348.35, -1.2463e-08
350.35, -1.2537e-08
352.35, -1.2605e-08
354.35, -1.2675e-08
356.36, -1.2743e-08
358.36, -1.2808e-08
360.36, -1.2874e-08
362.36, -1.2943e-08
364.36, -1.3015e-08
366.37, -1.3086e-08
368.37, -1.3157e-08
370.37, -1.3228e-08
372.37, -1.3296e-08
374.37, -1.3367e-08
376.38, -1.3435e-08
378.38, -1.3507e-08
380.38, -1.3579e-08
382.38, -1.365e-08
384.38, -1.3724e-08
386.39, -1.3796e-08
388.39, -1.3873e-08
390.39, -1.3944e-08
392.39, -1.4019e-08
394.39, -1.4087e-08
396.4, -1.4156e-08
398.4, -1.4225e-08
400.4, -1.4292e-08
402.4, -1.4363e-08
404.4, -1.4428e-08
406.41, -1.4501e-08
408.41, -1.4569e-08
410.41, -1.4637e-08
412.41, -1.4703e-08
414.41, -1.4771e-08
416.42, -1.4837e-08
418.42, -1.4901e-08
420.42, -1.4969e-08
422.42, -1.5037e-08
424.42, -1.5108e-08
426.43, -1.5177e-08
428.43, -1.5245e-08
430.43, -1.5316e-08
432.43, -1.5388e-08
434.43, -1.5461e-08
436.44, -1.553e-08
438.44, -1.5602e-08
440.44, -1.5669e-08
442.44, -1.5743e-08
444.44, -1.5815e-08
446.45, -1.588e-08
448.45, -1.5952e-08
450.45, -1.603e-08
452.45, -1.6104e-08
454.45, -1.6177e-08
456.46, -1.6251e-08
458.46, -1.6326e-08
460.46, -1.6396e-08
462.46, -1.6468e-08
464.46, -1.6542e-08
466.47, -1.6611e-08
468.47, -1.6683e-08
470.47, -1.6753e-08
472.47, -1.6827e-08
474.47, -1.6906e-08
476.48, -1.6982e-08
478.48, -1.7061e-08
480.48, -1.7136e-08
482.48, -1.7209e-08
484.48, -1.7283e-08
486.49, -1.7355e-08
488.49, -1.7425e-08
490.49, -1.7493e-08
492.49, -1.7562e-08
494.49, -1.7626e-08
496.5, -1.7694e-08
498.5, -1.7761e-08
500.5, -1.7828e-08
502.5, -1.7897e-08
504.5, -1.7966e-08
506.51, -1.803e-08
508.51, -1.8093e-08
510.51, -1.8157e-08
512.51, -1.8223e-08
514.51, -1.8285e-08
516.52, -1.8342e-08
518.52, -1.8407e-08
520.52, -1.8477e-08
522.52, -1.8546e-08
524.52, -1.8616e-08
526.53, -1.8684e-08
528.53, -1.8759e-08
530.53, -1.8832e-08
532.53, -1.8907e-08
534.53, -1.8977e-08
536.54, -1.9053e-08
538.54, -1.9121e-08
540.54, -1.9196e-08
542.54, -1.927e-08
544.54, -1.9339e-08
546.55, -1.9408e-08
548.55, -1.9471e-08
550.55, -1.9538e-08
552.55, -1.9611e-08
554.55, -1.9681e-08
556.56, -1.9748e-08
558.56, -1.982e-08
560.56, -1.9894e-08
562.56, -1.9964e-08
564.56, -2.0031e-08
566.57, -2.0103e-08
568.57, -2.0173e-08
570.57, -2.0245e-08
572.57, -2.0314e-08
574.57, -2.038e-08
576.58, -2.0449e-08
578.58, -2.0517e-08
580.58, -2.0584e-08
582.58, -2.0659e-08
584.58, -2.0727e-08
586.59, -2.0794e-08
588.59, -2.0863e-08
590.59, -2.0932e-08
592.59, -2.1001e-08
594.59, -2.1069e-08
596.6, -2.1137e-08
598.6, -2.1208e-08
600.6, -2.1281e-08
602.6, -2.1358e-08
604.6, -2.1434e-08
606.61, -2.1511e-08
608.61, -2.1588e-08
610.61, -2.1654e-08
612.61, -2.173e-08
614.61, -2.1799e-08
616.62, -2.1873e-08
618.62, -2.1947e-08
620.62, -2.2018e-08
622.62, -2.2092e-08
624.62, -2.2166e-08
626.63, -2.2232e-08
628.63, -2.2302e-08
630.63, -2.2376e-08
632.63, -2.245e-08
634.63, -2.2526e-08
636.64, -2.2606e-08
638.64, -2.2679e-08
640.64, -2.2748e-08
642.64, -2.2821e-08
644.64, -2.2896e-08
646.65, -2.2965e-08
648.65, -2.3038e-08
650.65, -2.3108e-08
652.65, -2.3184e-08
654.65, -2.3253e-08
656.66, -2.3326e-08
658.66, -2.3404e-08
660.66, -2.3473e-08
662.66, -2.355e-08
664.66, -2.3631e-08
666.67, -2.371e-08
668.67, -2.3784e-08
670.67, -2.3852e-08
672.67, -2.3925e-08
674.67, -2.4003e-08
676.68, -2.408e-08
678.68, -2.4154e-08
680.68, -2.423e-08
682.68, -2.4308e-08
684.68, -2.4383e-08
686.69, -2.4447e-08
688.69, -2.4513e-08
690.69, -2.4591e-08
692.69, -2.4658e-08
694.69, -2.4729e-08
696.7, -2.4799e-08
698.7, -2.4877e-08
700.7, -2.4956e-08
702.7, -2.5027e-08
704.7, -2.5098e-08
706.71, -2.5169e-08
708.71, -2.5244e-08
710.71, -2.5311e-08
712.71, -2.5377e-08
714.71, -2.5445e-08
716.72, -2.5512e-08
718.72, -2.5582e-08
720.72, -2.5651e-08
722.72, -2.5724e-08
724.72, -2.5798e-08
726.73, -2.5871e-08
728.73, -2.5942e-08
730.73, -2.6016e-08
732.73, -2.6088e-08
734.73, -2.6164e-08
736.74, -2.6243e-08
738.74, -2.6321e-08
740.74, -2.6397e-08
742.74, -2.6472e-08
744.74, -2.6542e-08
746.75, -2.6612e-08
748.75, -2.6681e-08
750.75, -2.6745e-08
752.75, -2.6808e-08
754.75, -2.6877e-08
756.76, -2.6946e-08
758.76, -2.7019e-08
760.76, -2.709e-08
762.76, -2.7162e-08
764.76, -2.7236e-08
766.77, -2.7309e-08
768.77, -2.738e-08
770.77, -2.7451e-08
772.77, -2.7525e-08
774.77, -2.7601e-08
776.78, -2.768e-08
778.78, -2.7756e-08
780.78, -2.7833e-08
782.78, -2.7904e-08
784.78, -2.7981e-08
786.79, -2.8058e-08
788.79, -2.8133e-08
790.79, -2.8211e-08
792.79, -2.8289e-08
794.79, -2.8362e-08
796.8, -2.8433e-08
798.8, -2.8507e-08
800.8, -2.8581e-08
802.8, -2.8647e-08
804.8, -2.8715e-08
806.81, -2.8781e-08
808.81, -2.8849e-08
810.81, -2.8917e-08
812.81, -2.8987e-08
814.81, -2.9053e-08
816.82, -2.9124e-08
818.82, -2.9187e-08
820.82, -2.9256e-08
822.82, -2.933e-08
824.82, -2.9402e-08
826.83, -2.9471e-08
828.83, -2.9542e-08
830.83, -2.9618e-08
832.83, -2.9686e-08
834.83, -2.9757e-08
836.84, -2.9828e-08
838.84, -2.9895e-08
840.84, -2.9963e-08
842.84, -3.0036e-08
844.84, -3.0102e-08
846.85, -3.0168e-08
848.85, -3.0241e-08
850.85, -3.0311e-08
852.85, -3.0375e-08
854.85, -3.0441e-08
856.86, -3.0512e-08
858.86, -3.0589e-08
860.86, -3.0665e-08
862.86, -3.0737e-08
864.86, -3.0807e-08
866.87, -3.0883e-08
868.87, -3.0957e-08
870.87, -3.1028e-08
872.87, -3.1106e-08
874.87, -3.118e-08
876.88, -3.1253e-08
878.88, -3.1326e-08
880.88, -3.1401e-08
882.88, -3.1476e-08
884.88, -3.1547e-08
886.89, -3.1627e-08
888.89, -3.1697e-08
890.89, -3.1767e-08
892.89, -3.1843e-08
894.89, -3.1919e-08
896.9, -3.1988e-08
898.9, -3.2057e-08
900.9, -3.2126e-08
902.9, -3.2193e-08
904.9, -3.2258e-08
906.91, -3.2327e-08
908.91, -3.2397e-08
910.91, -3.2466e-08
912.91, -3.2532e-08
914.91, -3.2597e-08
916.92, -3.2665e-08
918.92, -3.2733e-08
920.92, -3.2799e-08
922.92, -3.2865e-08
924.92, -3.2933e-08
926.93, -3.3002e-08
928.93, -3.3068e-08
930.93, -3.3134e-08
932.93, -3.3206e-08
934.93, -3.3276e-08
936.94, -3.3342e-08
938.94, -3.3411e-08
940.94, -3.3482e-08
942.94, -3.3554e-08
944.94, -3.3619e-08
946.95, -3.3685e-08
948.95, -3.3756e-08
950.95, -3.3823e-08
952.95, -3.3891e-08
954.95, -3.3958e-08
956.96, -3.4019e-08
958.96, -3.4079e-08
960.96, -3.4141e-08
962.96, -3.4207e-08
964.96, -3.4272e-08
966.97, -3.4343e-08
968.97, -3.4411e-08
970.97, -3.4488e-08
972.97, -3.456e-08
974.97, -3.4628e-08
976.98, -3.4692e-08
978.98, -3.4755e-08
980.98, -3.4818e-08
982.98, -3.4882e-08
984.98, -3.495e-08
986.99, -3.5017e-08
988.99, -3.5085e-08
990.99, -3.5154e-08
992.99, -3.5225e-08
994.99, -3.5293e-08
997, -3.5356e-08
999, -3.5424e-08
1001, -3.5495e-08
1003, -3.5565e-08
1005, -3.5636e-08
1007, -3.5708e-08
1009, -3.5774e-08
1011, -3.5838e-08
1013, -3.5904e-08
1015, -3.5967e-08
1017, -3.6033e-08
1019, -3.6103e-08
1021, -3.6166e-08
1023, -3.6235e-08
1025, -3.6302e-08
1027, -3.6367e-08
1029, -3.6431e-08
1031, -3.6495e-08
1033, -3.6557e-08
1035, -3.6619e-08
1037, -3.6681e-08
1039, -3.6749e-08
1041, -3.6819e-08
1043, -3.689e-08
1045, -3.6959e-08
1047, -3.7025e-08
1049, -3.7096e-08
1051, -3.7165e-08
1053.1, -3.7221e-08
1055.1, -3.6412e-08
1057.1, -3.5514e-08
1059.1, -3.47e-08
1061.1, -3.3747e-08
1063.1, -3.2675e-08
1065.1, -3.1635e-08
1067.1, -3.0728e-08
1069.1, -2.989e-08
1071.1, -2.8787e-08
1073.1, -2.7786e-08
1075.1, -2.6917e-08
1077.1, -2.5956e-08
1079.1, -2.5036e-08
1081.1, -2.407e-08
1083.1, -2.3083e-08
1085.1, -2.2037e-08
1087.1, -2.1107e-08
1089.1, -2.0172e-08
1091.1, -1.9214e-08
1093.1, -1.8088e-08
1095.1, -1.7098e-08
1097.1, -1.6064e-08
1099.1, -1.5119e-08
1101.1, -1.4182e-08
1103.1, -1.3006e-08
1105.1, -1.2022e-08
1107.1, -1.11e-08
1109.1, -1.0084e-08
1111.1, -9.136e-09
1113.1, -7.955e-09
1115.1, -6.847e-09
1117.1, -5.893e-09
1119.1, -4.882e-09
1121.1, -3.992e-09
1123.1, -3.149e-09
1125.1, -2.141e-09
1127.1, -1.04e-09
1129.1, -8.4e-11
1131.1, 7.91e-10
1133.1, 1.676e-09
1135.1, 2.722e-09
1137.1, 3.729e-09
1139.1, 4.824e-09
1141.1, 5.958e-09
1143.1, 6.972e-09
1145.1, 7.896e-09
1147.1, 8.909e-09
1149.1, 9.881e-09
1151.1, 1.0924e-08
1153.2, 1.1938e-08
1155.2, 1.2963e-08
1157.2, 1.4051e-08
1159.2, 1.5034e-08
1161.2, 1.5979e-08
1163.2, 1.6949e-08
1165.2, 1.7881e-08
1167.2, 1.8896e-08
1169.2, 1.9891e-08
1171.2, 2.1003e-08
1173.2, 2.1948e-08
1175.2, 2.2953e-08
1177.2, 2.4004e-08
1179.2, 2.5018e-08
1181.2, 2.6042e-08
1183.2, 2.7055e-08
1185.2, 2.8072e-08
1187.2, 2.9079e-08
1189.2, 3.0106e-08
1191.2, 3.1131e-08
1193.2, 3.2211e-08
1195.2, 3.3268e-08
1197.2, 3.4213e-08
1199.2, 3.5199e-08
1201.2, 3.6213e-08
1203.2, 3.7223e-08
1205.2, 3.8202e-08
1207.2, 3.9345e-08
1209.2, 4.0396e-08
1211.2, 4.1399e-08
1213.2, 4.243e-08
1215.2, 4.3642e-08
1217.2, 4.4627e-08
1219.2, 4.5694e-08
1221.2, 4.6858e-08
1223.2, 4.8162e-08
1225.2, 4.9084e-08
1227.2, 5.0099e-08
1229.2, 5.1133e-08
1231.2, 5.2145e-08
1233.2, 5.3157e-08
1235.2, 5.4232e-08
1237.2, 5.5336e-08
1239.2, 5.642e-08
1241.2, 5.7464e-08
1243.2, 5.8505e-08
1245.2, 5.9518e-08
1247.2, 6.0545e-08
1249.2, 6.1481e-08
1251.2, 6.2397e-08
1253.3, 6.3478e-08
1255.3, 6.4529e-08
1257.3, 6.5603e-08
1259.3, 6.6755e-08
1261.3, 6.7808e-08
1263.3, 6.8723e-08
1265.3, 6.9691e-08
1267.3, 7.0701e-08
1269.3, 7.1792e-08
1271.3, 7.2946e-08
1273.3, 7.4083e-08
1275.3, 7.5118e-08
1277.3, 7.6126e-08
1279.3, 7.7139e-08
1281.3, 7.8219e-08
1283.3, 7.9175e-08
1285.3, 8.0216e-08
1287.3, 8.1137e-08
1289.3, 8.2089e-08
1291.3, 8.308e-08
1293.3, 8.4258e-08
1295.3, 8.5348e-08
1297.3, 8.6438e-08
1299.3, 8.75e-08
1301.3, 8.8629e-08
1303.3, 8.9724e-08
1305.3, 9.0781e-08
1307.3, 9.1717e-08
1309.3, 9.282e-08
1311.3, 9.3871e-08
1313.3, 9.4894e-08
1315.3, 9.5937e-08
1317.3, 9.7021e-08
1319.3, 9.8161e-08
1321.3, 9.9315e-08
1323.3, 1.0039e-07
1325.3, 1.0139e-07
1327.3, 1.0266e-07
1329.3, 1.0382e-07
1331.3, 1.0488e-07
1333.3, 1.0599e-07
1335.3, 1.0707e-07
1337.3, 1.0817e-07
1339.3, 1.0916e-07
1341.3, 1.1027e-07
1343.3, 1.1144e-07
1345.3, 1.1253e-07
1347.3, 1.1363e-07
1349.3, 1.1474e-07
1351.3, 1.1577e-07
1353.4, 1.169e-07
1355.4, 1.179e-07
1357.4, 1.1891e-07
1359.4, 1.1995e-07
1361.4, 1.2096e-07
1363.4, 1.2199e-07
1365.4, 1.2291e-07
1367.4, 1.2401e-07
1369.4, 1.251e-07
1371.4, 1.2616e-07
1373.4, 1.2735e-07
1375.4, 1.2847e-07
1377.4, 1.2953e-07
1379.4, 1.3068e-07
1381.4, 1.3181e-07
1383.4, 1.3298e-07
1385.4, 1.3417e-07
1387.4, 1.3522e-07
1389.4, 1.3616e-07
1391.4, 1.3721e-07
1393.4, 1.3834e-07
1395.4, 1.3947e-07
1397.4, 1.406e-07
1399.4, 1.4167e-07
1401.4, 1.4268e-07
1403.4, 1.4379e-07
1405.4, 1.4484e-07
1407.4, 1.4598e-07
1409.4, 1.4699e-07
1411.4, 1.4803e-07
1413.4, 1.4912e-07
1415.4, 1.5032e-07
1417.4, 1.5153e-07
1419.4, 1.5265e-07
1421.4, 1.5374e-07
1423.4, 1.5494e-07
1425.4, 1.5614e-07
1427.4, 1.573e-07
1429.4, 1.5836e-07
1431.4, 1.5942e-07
1433.4, 1.6057e-07
1435.4, 1.6167e-07
1437.4, 1.6285e-07
1439.4, 1.64e-07
1441.4, 1.6515e-07
1443.4, 1.6631e-07
1445.4, 1.6749e-07
1447.4, 1.6868e-07
1449.4, 1.6967e-07
1451.4, 1.7065e-07
1453.5, 1.7168e-07
1455.5, 1.728e-07
1457.5, 1.7394e-07
1459.5, 1.7512e-07
1461.5, 1.7614e-07
1463.5, 1.772e-07
1465.5, 1.7826e-07
1467.5, 1.7932e-07
1469.5, 1.8041e-07
1471.5, 1.8158e-07
1473.5, 1.8282e-07
1475.5, 1.8394e-07
1477.5, 1.8504e-07
1479.5, 1.8606e-07
1481.5, 1.8712e-07
1483.5, 1.8819e-07
1485.5, 1.893e-07
1487.5, 1.9032e-07
1489.5, 1.9141e-07
1491.5, 1.924e-07
1493.5, 1.9344e-07
1495.5, 1.9457e-07
1497.5, 1.9556e-07
1499.5, 1.9669e-07
1501.5, 1.9767e-07
1503.5, 1.9876e-07
1505.5, 1.9972e-07
1507.5, 2.0073e-07
1509.5, 2.0183e-07
1511.5, 2.0289e-07
1513.5, 2.0395e-07
1515.5, 2.0495e-07
1517.5, 2.0614e-07
1519.5, 2.0718e-07
1521.5, 2.0825e-07
1523.5, 2.0947e-07
1525.5, 2.1058e-07
1527.5, 2.117e-07
1529.5, 2.1286e-07
1531.5, 2.1399e-07
1533.5, 2.1509e-07
1535.5, 2.163e-07
1537.5, 2.1746e-07
1539.5, 2.186e-07
1541.5, 2.1973e-07
1543.5, 2.2082e-07
1545.5, 2.2182e-07
1547.5, 2.2292e-07
1549.5, 2.2395e-07
1551.5, 2.2508e-07
1553.6, 2.2609e-07
1555.6, 2.2714e-07
1557.6, 2.2821e-07
1559.6, 2.2927e-07
1561.6, 2.3051e-07
1563.6, 2.3171e-07
1565.6, 2.3284e-07
1567.6, 2.34e-07
1569.6, 2.3516e-07
1571.6, 2.3628e-07
1573.6, 2.3734e-07
1575.6, 2.384e-07
1577.6, 2.395e-07
1579.6, 2.4059e-07
1581.6, 2.4172e-07
1583.6, 2.4278e-07
1585.6, 2.439e-07
1587.6, 2.4505e-07
1589.6, 2.4615e-07
1591.6, 2.4724e-07
1593.6, 2.4833e-07
1595.6, 2.4942e-07
1597.6, 2.5051e-07
1599.6, 2.5164e-07
1601.6, 2.528e-07
1603.6, 2.5385e-07
1605.6, 2.551e-07
1607.6, 2.5624e-07
1609.6, 2.5739e-07
1611.6, 2.5849e-07
1613.6, 2.5956e-07
1615.6, 2.6078e-07
1617.6, 2.6196e-07
1619.6, 2.6304e-07
1621.6, 2.6415e-07
1623.6, 2.6521e-07
1625.6, 2.6635e-07
1627.6, 2.6749e-07
1629.6, 2.6868e-07
1631.6, 2.6993e-07
1633.6, 2.7104e-07
1635.6, 2.7224e-07
1637.6, 2.7344e-07
1639.6, 2.7458e-07
1641.6, 2.7577e-07
1643.6, 2.7684e-07
1645.6, 2.7796e-07
1647.6, 2.7911e-07
1649.6, 2.8027e-07
1651.6, 2.8134e-07
1653.7, 2.8232e-07
1655.7, 2.8369e-07
1657.7, 2.8494e-07
1659.7, 2.8619e-07
1661.7, 2.8731e-07
1663.7, 2.8847e-07
1665.7, 2.8964e-07
1667.7, 2.9068e-07
1669.7, 2.9174e-07
1671.7, 2.929e-07
1673.7, 2.94e-07
1675.7, 2.9504e-07
1677.7, 2.9613e-07
1679.7, 2.9729e-07
1681.7, 2.9848e-07
1683.7, 2.9958e-07
1685.7, 3.0064e-07
1687.7, 3.018e-07
1689.7, 3.0296e-07
1691.7, 3.0403e-07
1693.7, 3.0509e-07
1695.7, 3.0614e-07
1697.7, 3.072e-07
1699.7, 3.0821e-07
1701.7, 3.0932e-07
1703.7, 3.1051e-07
1705.7, 3.1169e-07
1707.7, 3.1286e-07
1709.7, 3.1412e-07
1711.7, 3.1531e-07
1713.7, 3.164e-07
1715.7, 3.1761e-07
1717.7, 3.1877e-07
1719.7, 3.1984e-07
1721.7, 3.2102e-07
1723.7, 3.2213e-07
1725.7, 3.2332e-07
1727.7, 3.2449e-07
1729.7, 3.2556e-07
1731.7, 3.2662e-07
1733.7, 3.2776e-07
1735.7, 3.2879e-07
1737.7, 3.2992e-07
1739.7, 3.3106e-07
1741.7, 3.3211e-07
1743.7, 3.3324e-07
1745.7, 3.3441e-07
1747.7, 3.357e-07
1749.7, 3.3693e-07
1751.7, 3.3797e-07
1753.8, 3.3895e-07
1755.8, 3.3997e-07
1757.8, 3.4102e-07
1759.8, 3.4205e-07
1761.8, 3.432e-07
1763.8, 3.4438e-07
1765.8, 3.4558e-07
1767.8, 3.467e-07
1769.8, 3.4781e-07
1771.8, 3.49e-07
1773.8, 3.5022e-07
1775.8, 3.5128e-07
1777.8, 3.5244e-07
1779.8, 3.5363e-07
1781.8, 3.5477e-07
1783.8, 3.5589e-07
1785.8, 3.569e-07
1787.8, 3.5798e-07
1789.8, 3.5917e-07
1791.8, 3.6028e-07
1793.8, 3.6139e-07
1795.8, 3.6253e-07
1797.8, 3.6353e-07
1799.8, 3.6463e-07
1801.8, 3.6577e-07
1803.8, 3.669e-07
1805.8, 3.6798e-07
1807.8, 3.6911e-07
1809.8, 3.7031e-07
1811.8, 3.7156e-07
1813.8, 3.7282e-07
1815.8, 3.7401e-07
1817.8, 3.7513e-07
1819.8, 3.7626e-07
1821.8, 3.7734e-07
1823.8, 3.7846e-07
1825.8, 3.7966e-07
1827.8, 3.8082e-07
1829.8, 3.8199e-07
1831.8, 3.8303e-07
1833.8, 3.8414e-07
1835.8, 3.8528e-07
1837.8, 3.8638e-07
1839.8, 3.8743e-07
1841.8, 3.8846e-07
1843.8, 3.8945e-07
1845.8, 3.9052e-07
1847.8, 3.9168e-07
1849.8, 3.9287e-07
1851.8, 3.9406e-07
1853.9, 3.9526e-07
1855.9, 3.9646e-07
1857.9, 3.9774e-07
1859.9, 3.9888e-07
1861.9, 4.0011e-07
1863.9, 4.0131e-07
1865.9, 4.0238e-07
1867.9, 4.0342e-07
1869.9, 4.0437e-07
1871.9, 4.0547e-07
1873.9, 4.0668e-07
1875.9, 4.078e-07
1877.9, 4.0893e-07
1879.9, 4.1004e-07
1881.9, 4.112e-07
1883.9, 4.1234e-07
1885.9, 4.1349e-07
1887.9, 4.146e-07
1889.9, 4.1562e-07
1891.9, 4.1673e-07
1893.9, 4.1772e-07
1895.9, 4.188e-07
1897.9, 4.2001e-07
1899.9, 4.2123e-07
1901.9, 4.2236e-07
1903.9, 4.2342e-07
1905.9, 4.2475e-07
1907.9, 4.2591e-07
1909.9, 4.2706e-07
1911.9, 4.2817e-07
1913.9, 4.292e-07
1915.9, 4.3019e-07
1917.9, 4.3139e-07
1919.9, 4.3261e-07
1921.9, 4.3369e-07
1923.9, 4.349e-07
1925.9, 4.3604e-07
1927.9, 4.3714e-07
1929.9, 4.3831e-07
1931.9, 4.3938e-07
1933.9, 4.4044e-07
1935.9, 4.4141e-07
1937.9, 4.4249e-07
1939.9, 4.436e-07
1941.9, 4.4482e-07
1943.9, 4.4585e-07
1945.9, 4.469e-07
1947.9, 4.4803e-07
1949.9, 4.4922e-07
1951.9, 4.5034e-07
1954, 4.5154e-07
1956, 4.5278e-07
1958, 4.5403e-07
1960, 4.5515e-07
1962, 4.5628e-07
1964, 4.5745e-07
1966, 4.5854e-07
1968, 4.5964e-07
1970, 4.608e-07
1972, 4.619e-07
1974, 4.6293e-07
1976, 4.6412e-07
1978, 4.6529e-07
1980, 4.6656e-07
1982, 4.6779e-07
1984, 4.6906e-07
1986, 4.7008e-07
1988, 4.7121e-07
1990, 4.7236e-07
1992, 4.7356e-07
1994, 4.7473e-07
1996, 4.7585e-07
1998, 4.7689e-07
2000, 4.7818e-07
2002, 4.7939e-07
2004, 4.8057e-07
2006, 4.8195e-07
2008, 4.8303e-07
2010, 4.8409e-07
2012, 4.8523e-07
2014, 4.8637e-07
2016, 4.8741e-07
2018, 4.8846e-07
2020, 4.8965e-07
2022, 4.9096e-07
2024, 4.9217e-07
2026, 4.933e-07
2028, 4.945e-07
2030, 4.956e-07
2032, 4.9676e-07
2034, 4.9784e-07
2036, 4.9896e-07
2038, 5e-07
2040, 5.0103e-07
2042, 5.0219e-07
2044, 5.0339e-07
2046, 5.0461e-07
2048, 5.0567e-07
2050, 5.0679e-07
2052, 5.0796e-07
2054.1, 5.091e-07
2056.1, 5.0927e-07
2058.1, 5.0921e-07
2060.1, 5.0915e-07
2062.1, 5.0908e-07
2064.1, 5.0902e-07
2066.1, 5.0896e-07
2068.1, 5.0889e-07
2070.1, 5.0883e-07
2072.1, 5.0877e-07
2074.1, 5.0871e-07
2076.1, 5.0864e-07
2078.1, 5.0858e-07
2080.1, 5.0851e-07
2082.1, 5.0845e-07
2084.1, 5.0839e-07
2086.1, 5.0833e-07
2088.1, 5.0827e-07
2090.1, 5.0821e-07
2092.1, 5.0815e-07
2094.1, 5.0809e-07
2096.1, 5.0803e-07
2098.1, 5.0797e-07
2100.1, 5.079e-07
2102.1, 5.0783e-07
2104.1, 5.0776e-07
2106.1, 5.0769e-07
2108.1, 5.0762e-07
2110.1, 5.0755e-07
2112.1, 5.0749e-07
2114.1, 5.0742e-07
2116.1, 5.0736e-07
2118.1, 5.0729e-07
2120.1, 5.0723e-07
2122.1, 5.0716e-07
