Time sep (ms?), Charge (C)
196.2, -6.384e-09
198.2, -6.431e-09
200.2, -6.481e-09
202.2, -6.52e-09
204.2, -6.564e-09
206.21, -6.608e-09
208.21, -6.656e-09
210.21, -6.7e-09
212.21, -6.746e-09
214.21, -6.791e-09
216.22, -6.837e-09
218.22, -6.876e-09
220.22, -6.92e-09
222.22, -6.972e-09
224.22, -7.019e-09
226.23, -7.063e-09
228.23, -7.112e-09
230.23, -7.162e-09
232.23, -7.217e-09
234.23, -7.276e-09
236.24, -7.333e-09
238.24, -7.384e-09
240.24, -7.433e-09
242.24, -7.487e-09
244.24, -7.544e-09
246.25, -7.597e-09
248.25, -7.646e-09
250.25, -7.701e-09
252.25, -7.754e-09
254.25, -7.807e-09
256.26, -7.859e-09
258.26, -7.914e-09
260.26, -7.967e-09
262.26, -8.021e-09
264.26, -8.075e-09
266.27, -8.13e-09
268.27, -8.187e-09
270.27, -8.244e-09
272.27, -8.301e-09
274.27, -8.36e-09
276.28, -8.419e-09
278.28, -8.478e-09
280.28, -8.538e-09
282.28, -8.593e-09
284.28, -8.645e-09
286.29, -8.695e-09
288.29, -8.742e-09
290.29, -8.794e-09
292.29, -8.845e-09
294.29, -8.897e-09
296.3, -8.943e-09
298.3, -8.988e-09
300.3, -9.035e-09
302.3, -9.093e-09
304.3, -9.142e-09
306.31, -9.192e-09
308.31, -9.245e-09
310.31, -9.297e-09
312.31, -9.349e-09
314.31, -9.398e-09
316.32, -9.445e-09
318.32, -9.491e-09
320.32, -9.536e-09
322.32, -9.588e-09
324.32, -9.64e-09
326.33, -9.689e-09
328.33, -9.743e-09
330.33, -9.793e-09
332.33, -9.837e-09
334.33, -9.877e-09
336.34, -9.924e-09
338.34, -9.98e-09
340.34, -1.0031e-08
342.34, -1.0083e-08
344.34, -1.0134e-08
346.35, -1.0188e-08
348.35, -1.0246e-08
350.35, -1.0301e-08
352.35, -1.0359e-08
354.35, -1.0416e-08
356.36, -1.0471e-08
358.36, -1.0526e-08
360.36, -1.058e-08
362.36, -1.0632e-08
364.36, -1.0681e-08
366.37, -1.0737e-08
368.37, -1.0792e-08
370.37, -1.0846e-08
372.37, -1.09e-08
374.37, -1.0952e-08
376.38, -1.1005e-08
378.38, -1.1054e-08
380.38, -1.1101e-08
382.38, -1.1153e-08
384.38, -1.1205e-08
386.39, -1.1255e-08
388.39, -1.1307e-08
390.39, -1.136e-08
392.39, -1.1415e-08
394.39, -1.1474e-08
396.4, -1.1527e-08
398.4, -1.1576e-08
400.4, -1.1628e-08
402.4, -1.1682e-08
404.4, -1.1733e-08
406.41, -1.1781e-08
408.41, -1.1829e-08
410.41, -1.1875e-08
412.41, -1.1922e-08
414.41, -1.1969e-08
416.42, -1.2017e-08
418.42, -1.2067e-08
420.42, -1.2122e-08
422.42, -1.218e-08
424.42, -1.2237e-08
426.43, -1.2287e-08
428.43, -1.2342e-08
430.43, -1.2392e-08
432.43, -1.2447e-08
434.43, -1.2501e-08
436.44, -1.2559e-08
438.44, -1.2614e-08
440.44, -1.2666e-08
442.44, -1.2718e-08
444.44, -1.2773e-08
446.45, -1.283e-08
448.45, -1.2879e-08
450.45, -1.2934e-08
452.45, -1.2987e-08
454.45, -1.3043e-08
456.46, -1.3099e-08
458.46, -1.315e-08
460.46, -1.3205e-08
462.46, -1.3256e-08
464.46, -1.331e-08
466.47, -1.3362e-08
468.47, -1.3414e-08
470.47, -1.3463e-08
472.47, -1.3515e-08
474.47, -1.3565e-08
476.48, -1.3615e-08
478.48, -1.3664e-08
480.48, -1.3714e-08
482.48, -1.377e-08
484.48, -1.382e-08
486.49, -1.3876e-08
488.49, -1.3932e-08
490.49, -1.3988e-08
492.49, -1.4038e-08
494.49, -1.4085e-08
496.5, -1.4139e-08
498.5, -1.4187e-08
500.5, -1.4231e-08
502.5, -1.4281e-08
504.5, -1.4335e-08
506.51, -1.4386e-08
508.51, -1.444e-08
510.51, -1.4493e-08
512.51, -1.4549e-08
514.51, -1.4609e-08
516.52, -1.4661e-08
518.52, -1.4717e-08
520.52, -1.4773e-08
522.52, -1.4832e-08
524.52, -1.4892e-08
526.53, -1.4953e-08
528.53, -1.5012e-08
530.53, -1.5072e-08
532.53, -1.5128e-08
534.53, -1.5183e-08
536.54, -1.5245e-08
538.54, -1.53e-08
540.54, -1.5361e-08
542.54, -1.5417e-08
544.54, -1.5469e-08
546.55, -1.552e-08
548.55, -1.5572e-08
550.55, -1.5616e-08
552.55, -1.5669e-08
554.55, -1.5722e-08
556.56, -1.5776e-08
558.56, -1.5826e-08
560.56, -1.5884e-08
562.56, -1.5938e-08
564.56, -1.5997e-08
566.57, -1.6058e-08
568.57, -1.6122e-08
570.57, -1.6179e-08
572.57, -1.6236e-08
574.57, -1.6292e-08
576.58, -1.6352e-08
578.58, -1.6405e-08
580.58, -1.6459e-08
582.58, -1.6519e-08
584.58, -1.6576e-08
586.59, -1.6639e-08
588.59, -1.67e-08
590.59, -1.6766e-08
592.59, -1.6827e-08
594.59, -1.6888e-08
596.6, -1.6951e-08
598.6, -1.7013e-08
600.6, -1.7076e-08
602.6, -1.713e-08
604.6, -1.719e-08
606.61, -1.725e-08
608.61, -1.7314e-08
610.61, -1.7375e-08
612.61, -1.7434e-08
614.61, -1.7495e-08
616.62, -1.7556e-08
618.62, -1.7616e-08
620.62, -1.7673e-08
622.62, -1.7728e-08
624.62, -1.7784e-08
626.63, -1.7837e-08
628.63, -1.7894e-08
630.63, -1.7948e-08
632.63, -1.8009e-08
634.63, -1.8064e-08
636.64, -1.8118e-08
638.64, -1.8173e-08
640.64, -1.8228e-08
642.64, -1.8287e-08
644.64, -1.834e-08
646.65, -1.8391e-08
648.65, -1.8447e-08
650.65, -1.8505e-08
652.65, -1.8565e-08
654.65, -1.8623e-08
656.66, -1.8681e-08
658.66, -1.8739e-08
660.66, -1.8795e-08
662.66, -1.885e-08
664.66, -1.8907e-08
666.67, -1.8965e-08
668.67, -1.9024e-08
670.67, -1.9075e-08
672.67, -1.9124e-08
674.67, -1.9177e-08
676.68, -1.9231e-08
678.68, -1.9289e-08
680.68, -1.9349e-08
682.68, -1.9408e-08
684.68, -1.9461e-08
686.69, -1.9519e-08
688.69, -1.9578e-08
690.69, -1.964e-08
692.69, -1.9699e-08
694.69, -1.9756e-08
696.7, -1.9817e-08
698.7, -1.9879e-08
700.7, -1.9938e-08
702.7, -1.9994e-08
704.7, -2.0049e-08
706.71, -2.0103e-08
708.71, -2.0159e-08
710.71, -2.0212e-08
712.71, -2.0266e-08
714.71, -2.0318e-08
716.72, -2.037e-08
718.72, -2.0421e-08
720.72, -2.0468e-08
722.72, -2.0518e-08
724.72, -2.0573e-08
726.73, -2.063e-08
728.73, -2.0688e-08
730.73, -2.0749e-08
732.73, -2.081e-08
734.73, -2.0875e-08
736.74, -2.0934e-08
738.74, -2.0991e-08
740.74, -2.1047e-08
742.74, -2.11e-08
744.74, -2.1154e-08
746.75, -2.1215e-08
748.75, -2.1274e-08
750.75, -2.1331e-08
752.75, -2.1381e-08
754.75, -2.1436e-08
756.76, -2.1491e-08
758.76, -2.1549e-08
760.76, -2.1606e-08
762.76, -2.1665e-08
764.76, -2.1721e-08
766.77, -2.1777e-08
768.77, -2.1826e-08
770.77, -2.1876e-08
772.77, -2.1933e-08
774.77, -2.199e-08
776.78, -2.2044e-08
778.78, -2.2095e-08
780.78, -2.2143e-08
782.78, -2.22e-08
784.78, -2.2251e-08
786.79, -2.2301e-08
788.79, -2.2351e-08
790.79, -2.2405e-08
792.79, -2.246e-08
794.79, -2.2514e-08
796.8, -2.2569e-08
798.8, -2.2626e-08
800.8, -2.2686e-08
802.8, -2.2745e-08
804.8, -2.2803e-08
806.81, -2.2861e-08
808.81, -2.292e-08
810.81, -2.2973e-08
812.81, -2.3031e-08
814.81, -2.309e-08
816.82, -2.3145e-08
818.82, -2.3199e-08
820.82, -2.3253e-08
822.82, -2.3308e-08
824.82, -2.3366e-08
826.83, -2.342e-08
828.83, -2.3468e-08
830.83, -2.3518e-08
832.83, -2.3565e-08
834.83, -2.3618e-08
836.84, -2.3671e-08
838.84, -2.372e-08
840.84, -2.3772e-08
842.84, -2.3826e-08
844.84, -2.3879e-08
846.85, -2.3933e-08
848.85, -2.3988e-08
850.85, -2.4037e-08
852.85, -2.4096e-08
854.85, -2.4153e-08
856.86, -2.4211e-08
858.86, -2.4273e-08
860.86, -2.4328e-08
862.86, -2.4382e-08
864.86, -2.4433e-08
866.87, -2.4477e-08
868.87, -2.4529e-08
870.87, -2.4586e-08
872.87, -2.4643e-08
874.87, -2.4704e-08
876.88, -2.4761e-08
878.88, -2.4823e-08
880.88, -2.4882e-08
882.88, -2.494e-08
884.88, -2.4998e-08
886.89, -2.506e-08
888.89, -2.512e-08
890.89, -2.5174e-08
892.89, -2.5228e-08
894.89, -2.5285e-08
896.9, -2.5344e-08
898.9, -2.5404e-08
900.9, -2.5464e-08
902.9, -2.5525e-08
904.9, -2.5584e-08
906.91, -2.5644e-08
908.91, -2.5706e-08
910.91, -2.5767e-08
912.91, -2.5828e-08
914.91, -2.589e-08
916.92, -2.5949e-08
918.92, -2.6007e-08
920.92, -2.6061e-08
922.92, -2.6111e-08
924.92, -2.6164e-08
926.93, -2.6219e-08
928.93, -2.6277e-08
930.93, -2.6335e-08
932.93, -2.639e-08
934.93, -2.6442e-08
936.94, -2.6499e-08
938.94, -2.6558e-08
940.94, -2.662e-08
942.94, -2.6682e-08
944.94, -2.6745e-08
946.95, -2.6808e-08
948.95, -2.6869e-08
950.95, -2.6923e-08
952.95, -2.6981e-08
954.95, -2.7038e-08
956.96, -2.7091e-08
958.96, -2.715e-08
960.96, -2.7212e-08
962.96, -2.727e-08
964.96, -2.7332e-08
966.97, -2.7393e-08
968.97, -2.7455e-08
970.97, -2.7518e-08
972.97, -2.7579e-08
974.97, -2.7642e-08
976.98, -2.77e-08
978.98, -2.7756e-08
980.98, -2.7817e-08
982.98, -2.788e-08
984.98, -2.794e-08
986.99, -2.7999e-08
988.99, -2.8058e-08
990.99, -2.8116e-08
992.99, -2.8174e-08
994.99, -2.8231e-08
997.0, -2.8287e-08
999.0, -2.8342e-08
1001.0, -2.8402e-08
1003.0, -2.8463e-08
1005.0, -2.8521e-08
1007.0, -2.8575e-08
1009.0, -2.8626e-08
1011.0, -2.8673e-08
1013.0, -2.8728e-08
1015.0, -2.8786e-08
1017.0, -2.8832e-08
1019.0, -2.8882e-08
1021.0, -2.8929e-08
1023.0, -2.8979e-08
1025.0, -2.9031e-08
1027.0, -2.9084e-08
1029.0, -2.9132e-08
1031.0, -2.9181e-08
1033.0, -2.9238e-08
1035.0, -2.9217e-08
1037.0, -2.8686e-08
1039.0, -2.8161e-08
1041.0, -2.7659e-08
1043.0, -2.7092e-08
1045.0, -2.6517e-08
1047.0, -2.5928e-08
1049.0, -2.5324e-08
1051.0, -2.4793e-08
1053.1, -2.4211e-08
1055.1, -2.3623e-08
1057.1, -2.3051e-08
1059.1, -2.2458e-08
1061.1, -2.1848e-08
1063.1, -2.1312e-08
1065.1, -2.0698e-08
1067.1, -2.0097e-08
1069.1, -1.9528e-08
1071.1, -1.9012e-08
1073.1, -1.8458e-08
1075.1, -1.7886e-08
1077.1, -1.7317e-08
1079.1, -1.6804e-08
1081.1, -1.6297e-08
1083.1, -1.5679e-08
1085.1, -1.5078e-08
1087.1, -1.4486e-08
1089.1, -1.3903e-08
1091.1, -1.3315e-08
1093.1, -1.2712e-08
1095.1, -1.2136e-08
1097.1, -1.1488e-08
1099.1, -1.0873e-08
1101.1, -1.0294e-08
1103.1, -9.655e-09
1105.1, -9.014e-09
1107.1, -8.405e-09
1109.1, -7.781e-09
1111.1, -7.192e-09
1113.1, -6.608e-09
1115.1, -6.063e-09
1117.1, -5.475e-09
1119.1, -4.901e-09
1121.1, -4.307e-09
1123.1, -3.688e-09
1125.1, -3.057e-09
1127.1, -2.462e-09
1129.1, -1.913e-09
1131.1, -1.322e-09
1133.1, -7.26e-10
1135.1, -9.6e-11
1137.1, 5.55e-10
1139.1, 1.173e-09
1141.1, 1.787e-09
1143.1, 2.34e-09
1145.1, 2.898e-09
1147.1, 3.5e-09
1149.1, 4.082e-09
1151.1, 4.68e-09
1153.2, 5.315e-09
1155.2, 5.928e-09
1157.2, 6.538e-09
1159.2, 7.128e-09
1161.2, 7.761e-09
1163.2, 8.324e-09
1165.2, 8.898e-09
1167.2, 9.544e-09
1169.2, 1.0182e-08
1171.2, 1.0794e-08
1173.2, 1.1392e-08
1175.2, 1.1996e-08
1177.2, 1.2608e-08
1179.2, 1.319e-08
1181.2, 1.3833e-08
1183.2, 1.4445e-08
1185.2, 1.502e-08
1187.2, 1.5564e-08
1189.2, 1.6171e-08
1191.2, 1.679e-08
1193.2, 1.744e-08
1195.2, 1.8099e-08
1197.2, 1.872e-08
1199.2, 1.9285e-08
1201.2, 1.9909e-08
1203.2, 2.0504e-08
1205.2, 2.1117e-08
1207.2, 2.1794e-08
1209.2, 2.2513e-08
1211.2, 2.3182e-08
1213.2, 2.3748e-08
1215.2, 2.4343e-08
1217.2, 2.4983e-08
1219.2, 2.5603e-08
1221.2, 2.6251e-08
1223.2, 2.6873e-08
1225.2, 2.7546e-08
1227.2, 2.8183e-08
1229.2, 2.8832e-08
1231.2, 2.9415e-08
1233.2, 2.998e-08
1235.2, 3.0567e-08
1237.2, 3.1161e-08
1239.2, 3.1724e-08
1241.2, 3.231e-08
1243.2, 3.2928e-08
1245.2, 3.3526e-08
1247.2, 3.4153e-08
1249.2, 3.4768e-08
1251.2, 3.5354e-08
1253.3, 3.6008e-08
1255.3, 3.6601e-08
1257.3, 3.7238e-08
1259.3, 3.7878e-08
1261.3, 3.8469e-08
1263.3, 3.9094e-08
1265.3, 3.9784e-08
1267.3, 4.0492e-08
1269.3, 4.1093e-08
1271.3, 4.174e-08
1273.3, 4.2372e-08
1275.3, 4.3072e-08
1277.3, 4.3725e-08
1279.3, 4.4289e-08
1281.3, 4.4958e-08
1283.3, 4.5535e-08
1285.3, 4.6049e-08
1287.3, 4.6685e-08
1289.3, 4.735e-08
1291.3, 4.7973e-08
1293.3, 4.8534e-08
1295.3, 4.9145e-08
1297.3, 4.9779e-08
1299.3, 5.0414e-08
1301.3, 5.1073e-08
1303.3, 5.1676e-08
1305.3, 5.2267e-08
1307.3, 5.2851e-08
1309.3, 5.3463e-08
1311.3, 5.4105e-08
1313.3, 5.4771e-08
1315.3, 5.548e-08
1317.3, 5.6154e-08
1319.3, 5.6842e-08
1321.3, 5.7505e-08
1323.3, 5.8098e-08
1325.3, 5.8668e-08
1327.3, 5.9261e-08
1329.3, 5.9916e-08
1331.3, 6.0513e-08
1333.3, 6.1167e-08
1335.3, 6.1804e-08
1337.3, 6.2434e-08
1339.3, 6.3045e-08
1341.3, 6.3675e-08
1343.3, 6.4298e-08
1345.3, 6.4907e-08
1347.3, 6.5532e-08
1349.3, 6.6152e-08
1351.3, 6.6798e-08
1353.4, 6.7408e-08
1355.4, 6.81e-08
1357.4, 6.8818e-08
1359.4, 6.9456e-08
1361.4, 7.009e-08
1363.4, 7.0733e-08
1365.4, 7.1316e-08
1367.4, 7.1892e-08
1369.4, 7.2531e-08
1371.4, 7.3171e-08
1373.4, 7.3807e-08
1375.4, 7.4436e-08
1377.4, 7.5039e-08
1379.4, 7.5676e-08
1381.4, 7.6315e-08
1383.4, 7.6913e-08
1385.4, 7.7498e-08
1387.4, 7.8086e-08
1389.4, 7.8772e-08
1391.4, 7.9409e-08
1393.4, 8.0016e-08
1395.4, 8.0672e-08
1397.4, 8.133e-08
1399.4, 8.195e-08
1401.4, 8.259e-08
1403.4, 8.3235e-08
1405.4, 8.3861e-08
1407.4, 8.4538e-08
1409.4, 8.5192e-08
1411.4, 8.581e-08
1413.4, 8.6386e-08
1415.4, 8.7026e-08
1417.4, 8.7637e-08
1419.4, 8.8256e-08
1421.4, 8.8889e-08
1423.4, 8.9521e-08
1425.4, 9.0163e-08
1427.4, 9.0777e-08
1429.4, 9.1394e-08
1431.4, 9.2021e-08
1433.4, 9.264e-08
1435.4, 9.3287e-08
1437.4, 9.3999e-08
1439.4, 9.4696e-08
1441.4, 9.5348e-08
1443.4, 9.6019e-08
1445.4, 9.6651e-08
1447.4, 9.7313e-08
1449.4, 9.7921e-08
1451.4, 9.8554e-08
1453.5, 9.9193e-08
1455.5, 9.9836e-08
1457.5, 1.005e-07
1459.5, 1.0106e-07
1461.5, 1.0172e-07
1463.5, 1.0239e-07
1465.5, 1.0297e-07
1467.5, 1.036e-07
1469.5, 1.0425e-07
1471.5, 1.0488e-07
1473.5, 1.0549e-07
1475.5, 1.0609e-07
1477.5, 1.0673e-07
1479.5, 1.0735e-07
1481.5, 1.0798e-07
1483.5, 1.0869e-07
1485.5, 1.0932e-07
1487.5, 1.0992e-07
1489.5, 1.1052e-07
1491.5, 1.1118e-07
1493.5, 1.1184e-07
1495.5, 1.1253e-07
1497.5, 1.1316e-07
1499.5, 1.1376e-07
1501.5, 1.1441e-07
1503.5, 1.1502e-07
1505.5, 1.1563e-07
1507.5, 1.1624e-07
1509.5, 1.1686e-07
1511.5, 1.1755e-07
1513.5, 1.1823e-07
1515.5, 1.1885e-07
1517.5, 1.1947e-07
1519.5, 1.2014e-07
1521.5, 1.2085e-07
1523.5, 1.2161e-07
1525.5, 1.223e-07
1527.5, 1.2299e-07
1529.5, 1.2365e-07
1531.5, 1.2432e-07
1533.5, 1.2498e-07
1535.5, 1.2569e-07
1537.5, 1.2636e-07
1539.5, 1.2706e-07
1541.5, 1.2767e-07
1543.5, 1.2834e-07
1545.5, 1.2899e-07
1547.5, 1.2966e-07
1549.5, 1.3032e-07
1551.5, 1.3093e-07
1553.6, 1.3155e-07
1555.6, 1.3215e-07
1557.6, 1.3277e-07
1559.6, 1.3344e-07
1561.6, 1.3412e-07
1563.6, 1.3479e-07
1565.6, 1.3543e-07
1567.6, 1.3606e-07
1569.6, 1.3669e-07
1571.6, 1.373e-07
1573.6, 1.3787e-07
1575.6, 1.3852e-07
1577.6, 1.3917e-07
1579.6, 1.3977e-07
1581.6, 1.4042e-07
1583.6, 1.4107e-07
1585.6, 1.4166e-07
1587.6, 1.4232e-07
1589.6, 1.4298e-07
1591.6, 1.4361e-07
1593.6, 1.4423e-07
1595.6, 1.4488e-07
1597.6, 1.4554e-07
1599.6, 1.4619e-07
1601.6, 1.4677e-07
1603.6, 1.474e-07
1605.6, 1.4801e-07
1607.6, 1.4866e-07
1609.6, 1.4931e-07
1611.6, 1.4996e-07
1613.6, 1.5065e-07
1615.6, 1.5129e-07
1617.6, 1.5196e-07
1619.6, 1.5264e-07
1621.6, 1.5328e-07
1623.6, 1.5392e-07
1625.6, 1.5455e-07
1627.6, 1.552e-07
1629.6, 1.5587e-07
1631.6, 1.5655e-07
1633.6, 1.5717e-07
1635.6, 1.5784e-07
1637.6, 1.5848e-07
1639.6, 1.5916e-07
1641.6, 1.5974e-07
1643.6, 1.6041e-07
1645.6, 1.6104e-07
1647.6, 1.6166e-07
1649.6, 1.623e-07
1651.6, 1.6293e-07
1653.7, 1.636e-07
1655.7, 1.6428e-07
1657.7, 1.6495e-07
1659.7, 1.6554e-07
1661.7, 1.6619e-07
1663.7, 1.6676e-07
1665.7, 1.6737e-07
1667.7, 1.6797e-07
1669.7, 1.6862e-07
1671.7, 1.6927e-07
1673.7, 1.6995e-07
1675.7, 1.7056e-07
1677.7, 1.7122e-07
1679.7, 1.7181e-07
1681.7, 1.7242e-07
1683.7, 1.7302e-07
1685.7, 1.7362e-07
1687.7, 1.7433e-07
1689.7, 1.7502e-07
1691.7, 1.7565e-07
1693.7, 1.7632e-07
1695.7, 1.77e-07
1697.7, 1.7764e-07
1699.7, 1.7835e-07
1701.7, 1.79e-07
1703.7, 1.7964e-07
1705.7, 1.803e-07
1707.7, 1.8094e-07
1709.7, 1.8156e-07
1711.7, 1.8215e-07
1713.7, 1.8275e-07
1715.7, 1.8342e-07
1717.7, 1.8405e-07
1719.7, 1.8473e-07
1721.7, 1.854e-07
1723.7, 1.8606e-07
1725.7, 1.8672e-07
1727.7, 1.874e-07
1729.7, 1.8808e-07
1731.7, 1.8864e-07
1733.7, 1.8927e-07
1735.7, 1.8994e-07
1737.7, 1.9065e-07
1739.7, 1.9127e-07
1741.7, 1.9191e-07
1743.7, 1.9255e-07
1745.7, 1.9318e-07
1747.7, 1.9379e-07
1749.7, 1.9443e-07
1751.7, 1.9507e-07
1753.8, 1.9571e-07
1755.8, 1.964e-07
1757.8, 1.9701e-07
1759.8, 1.9761e-07
1761.8, 1.9821e-07
1763.8, 1.9884e-07
1765.8, 1.995e-07
1767.8, 2.0014e-07
1769.8, 2.0084e-07
1771.8, 2.0151e-07
1773.8, 2.0214e-07
1775.8, 2.0278e-07
1777.8, 2.0341e-07
1779.8, 2.0404e-07
1781.8, 2.0471e-07
1783.8, 2.0536e-07
1785.8, 2.0599e-07
1787.8, 2.066e-07
1789.8, 2.0727e-07
1791.8, 2.0792e-07
1793.8, 2.0858e-07
1795.8, 2.0929e-07
1797.8, 2.0999e-07
1799.8, 2.1067e-07
1801.8, 2.1135e-07
1803.8, 2.1199e-07
1805.8, 2.1267e-07
1807.8, 2.1337e-07
1809.8, 2.1398e-07
1811.8, 2.1464e-07
1813.8, 2.1528e-07
1815.8, 2.1591e-07
1817.8, 2.1655e-07
1819.8, 2.1721e-07
1821.8, 2.1788e-07
1823.8, 2.1853e-07
1825.8, 2.192e-07
1827.8, 2.1987e-07
1829.8, 2.2055e-07
1831.8, 2.2118e-07
1833.8, 2.2179e-07
1835.8, 2.2243e-07
1837.8, 2.2311e-07
1839.8, 2.2371e-07
1841.8, 2.2427e-07
1843.8, 2.2489e-07
1845.8, 2.2553e-07
1847.8, 2.262e-07
1849.8, 2.2688e-07
1851.8, 2.2759e-07
1853.9, 2.2827e-07
1855.9, 2.2894e-07
1857.9, 2.296e-07
1859.9, 2.3026e-07
1861.9, 2.3089e-07
1863.9, 2.3147e-07
1865.9, 2.3211e-07
1867.9, 2.3276e-07
1869.9, 2.3344e-07
1871.9, 2.3407e-07
1873.9, 2.3472e-07
1875.9, 2.3541e-07
1877.9, 2.3599e-07
1879.9, 2.366e-07
1881.9, 2.372e-07
1883.9, 2.3778e-07
1885.9, 2.3842e-07
1887.9, 2.3908e-07
1889.9, 2.3968e-07
1891.9, 2.4032e-07
1893.9, 2.4099e-07
1895.9, 2.4161e-07
1897.9, 2.422e-07
1899.9, 2.4284e-07
1901.9, 2.4352e-07
1903.9, 2.4416e-07
1905.9, 2.4478e-07
1907.9, 2.4537e-07
1909.9, 2.4606e-07
1911.9, 2.4666e-07
1913.9, 2.4728e-07
1915.9, 2.4791e-07
1917.9, 2.4856e-07
1919.9, 2.4918e-07
1921.9, 2.4988e-07
1923.9, 2.5048e-07
1925.9, 2.5114e-07
1927.9, 2.5182e-07
1929.9, 2.5258e-07
1931.9, 2.5322e-07
1933.9, 2.5386e-07
1935.9, 2.5448e-07
1937.9, 2.5514e-07
1939.9, 2.5579e-07
1941.9, 2.564e-07
1943.9, 2.5704e-07
1945.9, 2.5776e-07
1947.9, 2.584e-07
1949.9, 2.5899e-07
1951.9, 2.5968e-07
1954.0, 2.6034e-07
1956.0, 2.6094e-07
1958.0, 2.6158e-07
1960.0, 2.6222e-07
1962.0, 2.6289e-07
1964.0, 2.6355e-07
1966.0, 2.6422e-07
1968.0, 2.6491e-07
1970.0, 2.6555e-07
1972.0, 2.6624e-07
1974.0, 2.6693e-07
1976.0, 2.6764e-07
1978.0, 2.6832e-07
1980.0, 2.6897e-07
1982.0, 2.6957e-07
1984.0, 2.7023e-07
1986.0, 2.709e-07
1988.0, 2.7155e-07
1990.0, 2.7221e-07
1992.0, 2.7293e-07
1994.0, 2.7364e-07
1996.0, 2.7427e-07
1998.0, 2.7487e-07
2000.0, 2.7553e-07
2002.0, 2.762e-07
2004.0, 2.7692e-07
2006.0, 2.7757e-07
2008.0, 2.7821e-07
2010.0, 2.7883e-07
2012.0, 2.795e-07
2014.0, 2.8023e-07
2016.0, 2.8088e-07
2018.0, 2.8148e-07
2020.0, 2.8208e-07
2022.0, 2.8271e-07
2024.0, 2.8335e-07
2026.0, 2.8403e-07
2028.0, 2.8465e-07
2030.0, 2.853e-07
2032.0, 2.8589e-07
2034.0, 2.8648e-07
2036.0, 2.8702e-07
2038.0, 2.8705e-07
2040.0, 2.87e-07
2042.0, 2.8694e-07
2044.0, 2.8688e-07
2046.0, 2.8682e-07
2048.0, 2.8676e-07
2050.0, 2.867e-07
2052.0, 2.8664e-07
2054.1, 2.8658e-07
2056.1, 2.8652e-07
2058.1, 2.8647e-07
2060.1, 2.8641e-07
2062.1, 2.8636e-07
2064.1, 2.863e-07
2066.1, 2.8624e-07
2068.1, 2.8619e-07
2070.1, 2.8613e-07
2072.1, 2.8608e-07
2074.1, 2.8602e-07
2076.1, 2.8596e-07
2078.1, 2.859e-07
2080.1, 2.8585e-07
2082.1, 2.858e-07
2084.1, 2.8574e-07
2086.1, 2.8568e-07
2088.1, 2.8563e-07
2090.1, 2.8556e-07
2092.1, 2.855e-07
2094.1, 2.8544e-07
2096.1, 2.8538e-07
2098.1, 2.8533e-07
2100.1, 2.8527e-07
2102.1, 2.8522e-07
2104.1, 2.8517e-07
2106.1, 2.8511e-07
2108.1, 2.8506e-07
