Time sep (ms?), Charge (C)
310.31, -8.128e-09
312.31, -8.179e-09
314.31, -8.233e-09
316.32, -8.289e-09
318.32, -8.34e-09
320.32, -8.393e-09
322.32, -8.449e-09
324.32, -8.503e-09
326.33, -8.557e-09
328.33, -8.608e-09
330.33, -8.662e-09
332.33, -8.713e-09
334.33, -8.768e-09
336.34, -8.823e-09
338.34, -8.874e-09
340.34, -8.923e-09
342.34, -8.971e-09
344.34, -9.017e-09
346.35, -9.066e-09
348.35, -9.113e-09
350.35, -9.164e-09
352.35, -9.213e-09
354.35, -9.26e-09
356.36, -9.307e-09
358.36, -9.353e-09
360.36, -9.39e-09
362.36, -9.433e-09
364.36, -9.48e-09
366.37, -9.529e-09
368.37, -9.579e-09
370.37, -9.624e-09
372.37, -9.666e-09
374.37, -9.713e-09
376.38, -9.769e-09
378.38, -9.818e-09
380.38, -9.865e-09
382.38, -9.921e-09
384.38, -9.971e-09
386.39, -1.0029e-08
388.39, -1.0082e-08
390.39, -1.0132e-08
392.39, -1.0181e-08
394.39, -1.023e-08
396.4, -1.0278e-08
398.4, -1.0329e-08
400.4, -1.0382e-08
402.4, -1.0429e-08
404.4, -1.0476e-08
406.41, -1.0526e-08
408.41, -1.0573e-08
410.41, -1.0621e-08
412.41, -1.0676e-08
414.41, -1.073e-08
416.42, -1.0785e-08
418.42, -1.0841e-08
420.42, -1.0892e-08
422.42, -1.094e-08
424.42, -1.0982e-08
426.43, -1.1034e-08
428.43, -1.1086e-08
430.43, -1.1134e-08
432.43, -1.1184e-08
434.43, -1.1236e-08
436.44, -1.1284e-08
438.44, -1.1329e-08
440.44, -1.1374e-08
442.44, -1.1422e-08
444.44, -1.1469e-08
446.45, -1.1519e-08
448.45, -1.1566e-08
450.45, -1.1609e-08
452.45, -1.1651e-08
454.45, -1.1688e-08
456.46, -1.1732e-08
458.46, -1.1778e-08
460.46, -1.1825e-08
462.46, -1.1876e-08
464.46, -1.1923e-08
466.47, -1.197e-08
468.47, -1.202e-08
470.47, -1.2066e-08
472.47, -1.2113e-08
474.47, -1.2157e-08
476.48, -1.2197e-08
478.48, -1.2243e-08
480.48, -1.2287e-08
482.48, -1.2332e-08
484.48, -1.2377e-08
486.49, -1.2424e-08
488.49, -1.2468e-08
490.49, -1.2512e-08
492.49, -1.2561e-08
494.49, -1.2612e-08
496.5, -1.2667e-08
498.5, -1.2718e-08
500.5, -1.2766e-08
502.5, -1.2815e-08
504.5, -1.2861e-08
506.51, -1.2908e-08
508.51, -1.2959e-08
510.51, -1.3006e-08
512.51, -1.3056e-08
514.51, -1.3103e-08
516.52, -1.3151e-08
518.52, -1.3199e-08
520.52, -1.3254e-08
522.52, -1.3306e-08
524.52, -1.3357e-08
526.53, -1.3406e-08
528.53, -1.3456e-08
530.53, -1.35e-08
532.53, -1.3542e-08
534.53, -1.359e-08
536.54, -1.3642e-08
538.54, -1.3695e-08
540.54, -1.3745e-08
542.54, -1.3796e-08
544.54, -1.3848e-08
546.55, -1.3901e-08
548.55, -1.3951e-08
550.55, -1.4001e-08
552.55, -1.4048e-08
554.55, -1.4098e-08
556.56, -1.4152e-08
558.56, -1.4201e-08
560.56, -1.4246e-08
562.56, -1.4292e-08
564.56, -1.4339e-08
566.57, -1.4386e-08
568.57, -1.4433e-08
570.57, -1.4476e-08
572.57, -1.4523e-08
574.57, -1.4571e-08
576.58, -1.4617e-08
578.58, -1.4663e-08
580.58, -1.4708e-08
582.58, -1.4751e-08
584.58, -1.4795e-08
586.59, -1.4842e-08
588.59, -1.4889e-08
590.59, -1.4935e-08
592.59, -1.4979e-08
594.59, -1.5024e-08
596.6, -1.5069e-08
598.6, -1.5116e-08
600.6, -1.5159e-08
602.6, -1.52e-08
604.6, -1.5246e-08
606.61, -1.5293e-08
608.61, -1.5337e-08
610.61, -1.5386e-08
612.61, -1.5432e-08
614.61, -1.5479e-08
616.62, -1.553e-08
618.62, -1.5581e-08
620.62, -1.5629e-08
622.62, -1.5676e-08
624.62, -1.5722e-08
626.63, -1.5773e-08
628.63, -1.582e-08
630.63, -1.5864e-08
632.63, -1.5912e-08
634.63, -1.5961e-08
636.64, -1.6013e-08
638.64, -1.6068e-08
640.64, -1.6117e-08
642.64, -1.6166e-08
644.64, -1.6216e-08
646.65, -1.6265e-08
648.65, -1.6319e-08
650.65, -1.6374e-08
652.65, -1.6427e-08
654.65, -1.6483e-08
656.66, -1.6535e-08
658.66, -1.6586e-08
660.66, -1.6635e-08
662.66, -1.6682e-08
664.66, -1.6733e-08
666.67, -1.6784e-08
668.67, -1.683e-08
670.67, -1.6876e-08
672.67, -1.6928e-08
674.67, -1.6978e-08
676.68, -1.7021e-08
678.68, -1.7073e-08
680.68, -1.7122e-08
682.68, -1.7167e-08
684.68, -1.7214e-08
686.69, -1.7265e-08
688.69, -1.7315e-08
690.69, -1.7366e-08
692.69, -1.7414e-08
694.69, -1.7461e-08
696.7, -1.7513e-08
698.7, -1.7566e-08
700.7, -1.7614e-08
702.7, -1.766e-08
704.7, -1.7704e-08
706.71, -1.7751e-08
708.71, -1.7794e-08
710.71, -1.7838e-08
712.71, -1.7886e-08
714.71, -1.7928e-08
716.72, -1.7975e-08
718.72, -1.8018e-08
720.72, -1.8059e-08
722.72, -1.8104e-08
724.72, -1.8153e-08
726.73, -1.8195e-08
728.73, -1.8236e-08
730.73, -1.8283e-08
732.73, -1.833e-08
734.73, -1.838e-08
736.74, -1.8428e-08
738.74, -1.8477e-08
740.74, -1.8524e-08
742.74, -1.8572e-08
744.74, -1.8625e-08
746.75, -1.8673e-08
748.75, -1.8718e-08
750.75, -1.8761e-08
752.75, -1.8803e-08
754.75, -1.8846e-08
756.76, -1.8891e-08
758.76, -1.8936e-08
760.76, -1.8978e-08
762.76, -1.9024e-08
764.76, -1.9074e-08
766.77, -1.9117e-08
768.77, -1.9159e-08
770.77, -1.9204e-08
772.77, -1.9248e-08
774.77, -1.9295e-08
776.78, -1.9339e-08
778.78, -1.9389e-08
780.78, -1.9439e-08
782.78, -1.9488e-08
784.78, -1.954e-08
786.79, -1.9587e-08
788.79, -1.9628e-08
790.79, -1.9675e-08
792.79, -1.9724e-08
794.79, -1.9772e-08
796.8, -1.9819e-08
798.8, -1.9866e-08
800.8, -1.9908e-08
802.8, -1.9953e-08
804.8, -2.0001e-08
806.81, -2.0051e-08
808.81, -2.0099e-08
810.81, -2.0146e-08
812.81, -2.0191e-08
814.81, -2.0242e-08
816.82, -2.0291e-08
818.82, -2.0345e-08
820.82, -2.04e-08
822.82, -2.0458e-08
824.82, -2.0513e-08
826.83, -2.0568e-08
828.83, -2.0617e-08
830.83, -2.067e-08
832.83, -2.0723e-08
834.83, -2.0773e-08
836.84, -2.0818e-08
838.84, -2.0868e-08
840.84, -2.0919e-08
842.84, -2.0967e-08
844.84, -2.1014e-08
846.85, -2.1066e-08
848.85, -2.1111e-08
850.85, -2.1157e-08
852.85, -2.1208e-08
854.85, -2.1261e-08
856.86, -2.1308e-08
858.86, -2.1357e-08
860.86, -2.1405e-08
862.86, -2.1453e-08
864.86, -2.1503e-08
866.87, -2.1555e-08
868.87, -2.1603e-08
870.87, -2.1656e-08
872.87, -2.1706e-08
874.87, -2.1749e-08
876.88, -2.1797e-08
878.88, -2.1841e-08
880.88, -2.1888e-08
882.88, -2.1937e-08
884.88, -2.1986e-08
886.89, -2.2038e-08
888.89, -2.2092e-08
890.89, -2.2141e-08
892.89, -2.2192e-08
894.89, -2.2239e-08
896.9, -2.2285e-08
898.9, -2.2333e-08
900.9, -2.2379e-08
902.9, -2.2418e-08
904.9, -2.2463e-08
906.91, -2.2511e-08
908.91, -2.2563e-08
910.91, -2.2614e-08
912.91, -2.2662e-08
914.91, -2.2709e-08
916.92, -2.2764e-08
918.92, -2.2816e-08
920.92, -2.2863e-08
922.92, -2.2915e-08
924.92, -2.297e-08
926.93, -2.3027e-08
928.93, -2.308e-08
930.93, -2.3125e-08
932.93, -2.3171e-08
934.93, -2.3223e-08
936.94, -2.3273e-08
938.94, -2.3315e-08
940.94, -2.3362e-08
942.94, -2.3415e-08
944.94, -2.347e-08
946.95, -2.3522e-08
948.95, -2.3576e-08
950.95, -2.3623e-08
952.95, -2.3665e-08
954.95, -2.3712e-08
956.96, -2.3761e-08
958.96, -2.3814e-08
960.96, -2.3864e-08
962.96, -2.3922e-08
964.96, -2.3981e-08
966.97, -2.4036e-08
968.97, -2.409e-08
970.97, -2.4141e-08
972.97, -2.4195e-08
974.97, -2.425e-08
976.98, -2.4305e-08
978.98, -2.4361e-08
980.98, -2.4413e-08
982.98, -2.4465e-08
984.98, -2.4514e-08
986.99, -2.4569e-08
988.99, -2.4627e-08
990.99, -2.4685e-08
992.99, -2.4746e-08
994.99, -2.4802e-08
997.0, -2.4856e-08
999.0, -2.4909e-08
1001.0, -2.4963e-08
1003.0, -2.5019e-08
1005.0, -2.5073e-08
1007.0, -2.5126e-08
1009.0, -2.5184e-08
1011.0, -2.5242e-08
1013.0, -2.5297e-08
1015.0, -2.5353e-08
1017.0, -2.5408e-08
1019.0, -2.546e-08
1021.0, -2.5514e-08
1023.0, -2.5566e-08
1025.0, -2.5626e-08
1027.0, -2.5686e-08
1029.0, -2.5742e-08
1031.0, -2.5797e-08
1033.0, -2.5851e-08
1035.0, -2.5843e-08
1037.0, -2.5374e-08
1039.0, -2.4876e-08
1041.0, -2.4316e-08
1043.0, -2.3781e-08
1045.0, -2.3243e-08
1047.0, -2.2745e-08
1049.0, -2.2258e-08
1051.0, -2.1692e-08
1053.1, -2.1142e-08
1055.1, -2.0593e-08
1057.1, -2.0088e-08
1059.1, -1.9605e-08
1061.1, -1.9109e-08
1063.1, -1.8601e-08
1065.1, -1.8087e-08
1067.1, -1.7534e-08
1069.1, -1.6999e-08
1071.1, -1.6475e-08
1073.1, -1.5965e-08
1075.1, -1.5431e-08
1077.1, -1.4894e-08
1079.1, -1.4375e-08
1081.1, -1.3832e-08
1083.1, -1.3288e-08
1085.1, -1.2764e-08
1087.1, -1.2276e-08
1089.1, -1.176e-08
1091.1, -1.1245e-08
1093.1, -1.0749e-08
1095.1, -1.0215e-08
1097.1, -9.687e-09
1099.1, -9.172e-09
1101.1, -8.633e-09
1103.1, -8.085e-09
1105.1, -7.525e-09
1107.1, -6.943e-09
1109.1, -6.405e-09
1111.1, -5.9e-09
1113.1, -5.33e-09
1115.1, -4.763e-09
1117.1, -4.151e-09
1119.1, -3.612e-09
1121.1, -3.114e-09
1123.1, -2.561e-09
1125.1, -2.02e-09
1127.1, -1.476e-09
1129.1, -9.25e-10
1131.1, -3.34e-10
1133.1, 2.04e-10
1135.1, 7.8e-10
1137.1, 1.349e-09
1139.1, 1.89e-09
1141.1, 2.424e-09
1143.1, 2.951e-09
1145.1, 3.481e-09
1147.1, 4.052e-09
1149.1, 4.582e-09
1151.1, 5.104e-09
1153.2, 5.579e-09
1155.2, 6.058e-09
1157.2, 6.56e-09
1159.2, 7.126e-09
1161.2, 7.701e-09
1163.2, 8.281e-09
1165.2, 8.863e-09
1167.2, 9.453e-09
1169.2, 1.0045e-08
1171.2, 1.06e-08
1173.2, 1.1146e-08
1175.2, 1.167e-08
1177.2, 1.2193e-08
1179.2, 1.2741e-08
1181.2, 1.3257e-08
1183.2, 1.3805e-08
1185.2, 1.4373e-08
1187.2, 1.4946e-08
1189.2, 1.5447e-08
1191.2, 1.5963e-08
1193.2, 1.6489e-08
1195.2, 1.7012e-08
1197.2, 1.753e-08
1199.2, 1.8062e-08
1201.2, 1.8613e-08
1203.2, 1.9199e-08
1205.2, 1.9801e-08
1207.2, 2.038e-08
1209.2, 2.0908e-08
1211.2, 2.1454e-08
1213.2, 2.2035e-08
1215.2, 2.2591e-08
1217.2, 2.3151e-08
1219.2, 2.3692e-08
1221.2, 2.4224e-08
1223.2, 2.4812e-08
1225.2, 2.5454e-08
1227.2, 2.6054e-08
1229.2, 2.6634e-08
1231.2, 2.7222e-08
1233.2, 2.7835e-08
1235.2, 2.8406e-08
1237.2, 2.8977e-08
1239.2, 2.9645e-08
1241.2, 3.0269e-08
1243.2, 3.0854e-08
1245.2, 3.1395e-08
1247.2, 3.1956e-08
1249.2, 3.2485e-08
1251.2, 3.3065e-08
1253.3, 3.366e-08
1255.3, 3.4217e-08
1257.3, 3.4749e-08
1259.3, 3.5317e-08
1261.3, 3.5855e-08
1263.3, 3.6396e-08
1265.3, 3.6972e-08
1267.3, 3.754e-08
1269.3, 3.8097e-08
1271.3, 3.8658e-08
1273.3, 3.9226e-08
1275.3, 3.9776e-08
1277.3, 4.0298e-08
1279.3, 4.0824e-08
1281.3, 4.133e-08
1283.3, 4.1879e-08
1285.3, 4.2427e-08
1287.3, 4.304e-08
1289.3, 4.3619e-08
1291.3, 4.4162e-08
1293.3, 4.4722e-08
1295.3, 4.535e-08
1297.3, 4.592e-08
1299.3, 4.6498e-08
1301.3, 4.7042e-08
1303.3, 4.7595e-08
1305.3, 4.8125e-08
1307.3, 4.8645e-08
1309.3, 4.9206e-08
1311.3, 4.9821e-08
1313.3, 5.0409e-08
1315.3, 5.1007e-08
1317.3, 5.1577e-08
1319.3, 5.2192e-08
1321.3, 5.2799e-08
1323.3, 5.3428e-08
1325.3, 5.4057e-08
1327.3, 5.4599e-08
1329.3, 5.5169e-08
1331.3, 5.5776e-08
1333.3, 5.6387e-08
1335.3, 5.6978e-08
1337.3, 5.756e-08
1339.3, 5.8106e-08
1341.3, 5.868e-08
1343.3, 5.9265e-08
1345.3, 5.9838e-08
1347.3, 6.0417e-08
1349.3, 6.099e-08
1351.3, 6.1556e-08
1353.4, 6.2097e-08
1355.4, 6.2632e-08
1357.4, 6.3192e-08
1359.4, 6.3719e-08
1361.4, 6.4272e-08
1363.4, 6.4827e-08
1365.4, 6.5394e-08
1367.4, 6.5994e-08
1369.4, 6.6592e-08
1371.4, 6.7176e-08
1373.4, 6.7729e-08
1375.4, 6.8271e-08
1377.4, 6.8841e-08
1379.4, 6.9431e-08
1381.4, 7.0048e-08
1383.4, 7.0618e-08
1385.4, 7.1171e-08
1387.4, 7.1727e-08
1389.4, 7.2275e-08
1391.4, 7.2812e-08
1393.4, 7.3332e-08
1395.4, 7.3865e-08
1397.4, 7.4417e-08
1399.4, 7.498e-08
1401.4, 7.5539e-08
1403.4, 7.6097e-08
1405.4, 7.6643e-08
1407.4, 7.7177e-08
1409.4, 7.7711e-08
1411.4, 7.8279e-08
1413.4, 7.8868e-08
1415.4, 7.9406e-08
1417.4, 7.9957e-08
1419.4, 8.0581e-08
1421.4, 8.1189e-08
1423.4, 8.1717e-08
1425.4, 8.2263e-08
1427.4, 8.2831e-08
1429.4, 8.3431e-08
1431.4, 8.4018e-08
1433.4, 8.4573e-08
1435.4, 8.5145e-08
1437.4, 8.5674e-08
1439.4, 8.6223e-08
1441.4, 8.6796e-08
1443.4, 8.7372e-08
1445.4, 8.7931e-08
1447.4, 8.8458e-08
1449.4, 8.898e-08
1451.4, 8.956e-08
1453.5, 9.0132e-08
1455.5, 9.0714e-08
1457.5, 9.1271e-08
1459.5, 9.1817e-08
1461.5, 9.2379e-08
1463.5, 9.2946e-08
1465.5, 9.3508e-08
1467.5, 9.4121e-08
1469.5, 9.4756e-08
1471.5, 9.5403e-08
1473.5, 9.5986e-08
1475.5, 9.6552e-08
1477.5, 9.7144e-08
1479.5, 9.7762e-08
1481.5, 9.8327e-08
1483.5, 9.8947e-08
1485.5, 9.952e-08
1487.5, 1.0018e-07
1489.5, 1.0077e-07
1491.5, 1.0137e-07
1493.5, 1.0192e-07
1495.5, 1.0247e-07
1497.5, 1.0305e-07
1499.5, 1.0358e-07
1501.5, 1.0414e-07
1503.5, 1.0472e-07
1505.5, 1.0534e-07
1507.5, 1.0597e-07
1509.5, 1.0655e-07
1511.5, 1.071e-07
1513.5, 1.0765e-07
1515.5, 1.0825e-07
1517.5, 1.088e-07
1519.5, 1.0937e-07
1521.5, 1.0995e-07
1523.5, 1.1052e-07
1525.5, 1.1108e-07
1527.5, 1.1168e-07
1529.5, 1.1228e-07
1531.5, 1.1286e-07
1533.5, 1.1343e-07
1535.5, 1.1395e-07
1537.5, 1.1453e-07
1539.5, 1.1511e-07
1541.5, 1.1565e-07
1543.5, 1.1621e-07
1545.5, 1.1683e-07
1547.5, 1.1738e-07
1549.5, 1.1793e-07
1551.5, 1.185e-07
1553.6, 1.1908e-07
1555.6, 1.1968e-07
1557.6, 1.2028e-07
1559.6, 1.2083e-07
1561.6, 1.2142e-07
1563.6, 1.2197e-07
1565.6, 1.2248e-07
1567.6, 1.2302e-07
1569.6, 1.2358e-07
1571.6, 1.2414e-07
1573.6, 1.2466e-07
1575.6, 1.2523e-07
1577.6, 1.2578e-07
1579.6, 1.2636e-07
1581.6, 1.2689e-07
1583.6, 1.2746e-07
1585.6, 1.2805e-07
1587.6, 1.2869e-07
1589.6, 1.2924e-07
1591.6, 1.2976e-07
1593.6, 1.3031e-07
1595.6, 1.309e-07
1597.6, 1.315e-07
1599.6, 1.3206e-07
1601.6, 1.326e-07
1603.6, 1.3319e-07
1605.6, 1.3377e-07
1607.6, 1.3431e-07
1609.6, 1.3492e-07
1611.6, 1.3549e-07
1613.6, 1.3606e-07
1615.6, 1.3669e-07
1617.6, 1.3728e-07
1619.6, 1.3787e-07
1621.6, 1.3847e-07
1623.6, 1.391e-07
1625.6, 1.3977e-07
1627.6, 1.4037e-07
1629.6, 1.4099e-07
1631.6, 1.4158e-07
1633.6, 1.4221e-07
1635.6, 1.4286e-07
1637.6, 1.4347e-07
1639.6, 1.44e-07
1641.6, 1.4458e-07
1643.6, 1.4514e-07
1645.6, 1.457e-07
1647.6, 1.4628e-07
1649.6, 1.4683e-07
1651.6, 1.4745e-07
1653.7, 1.4806e-07
1655.7, 1.4866e-07
1657.7, 1.4932e-07
1659.7, 1.4991e-07
1661.7, 1.5047e-07
1663.7, 1.5107e-07
1665.7, 1.5166e-07
1667.7, 1.5222e-07
1669.7, 1.5279e-07
1671.7, 1.5331e-07
1673.7, 1.5388e-07
1675.7, 1.5444e-07
1677.7, 1.5503e-07
1679.7, 1.5556e-07
1681.7, 1.5613e-07
1683.7, 1.5674e-07
1685.7, 1.5733e-07
1687.7, 1.5793e-07
1689.7, 1.5856e-07
1691.7, 1.5914e-07
1693.7, 1.5971e-07
1695.7, 1.6026e-07
1697.7, 1.6086e-07
1699.7, 1.6144e-07
1701.7, 1.6203e-07
1703.7, 1.6262e-07
1705.7, 1.6315e-07
1707.7, 1.6372e-07
1709.7, 1.6427e-07
1711.7, 1.6485e-07
1713.7, 1.6544e-07
1715.7, 1.6608e-07
1717.7, 1.6669e-07
1719.7, 1.6728e-07
1721.7, 1.6784e-07
1723.7, 1.6841e-07
1725.7, 1.6896e-07
1727.7, 1.6953e-07
1729.7, 1.7008e-07
1731.7, 1.7067e-07
1733.7, 1.7124e-07
1735.7, 1.7184e-07
1737.7, 1.724e-07
1739.7, 1.7299e-07
1741.7, 1.7356e-07
1743.7, 1.7413e-07
1745.7, 1.7467e-07
1747.7, 1.7524e-07
1749.7, 1.7579e-07
1751.7, 1.7634e-07
1753.8, 1.7685e-07
1755.8, 1.7743e-07
1757.8, 1.7802e-07
1759.8, 1.7862e-07
1761.8, 1.7918e-07
1763.8, 1.7978e-07
1765.8, 1.8035e-07
1767.8, 1.8093e-07
1769.8, 1.8153e-07
1771.8, 1.8211e-07
1773.8, 1.8267e-07
1775.8, 1.8324e-07
1777.8, 1.8376e-07
1779.8, 1.843e-07
1781.8, 1.85e-07
1783.8, 1.8561e-07
1785.8, 1.8617e-07
1787.8, 1.8673e-07
1789.8, 1.873e-07
1791.8, 1.8788e-07
1793.8, 1.8848e-07
1795.8, 1.8906e-07
1797.8, 1.8963e-07
1799.8, 1.9022e-07
1801.8, 1.908e-07
1803.8, 1.9141e-07
1805.8, 1.9203e-07
1807.8, 1.9259e-07
1809.8, 1.9319e-07
1811.8, 1.9376e-07
1813.8, 1.9433e-07
1815.8, 1.9488e-07
1817.8, 1.9544e-07
1819.8, 1.9604e-07
1821.8, 1.9669e-07
1823.8, 1.9733e-07
1825.8, 1.9789e-07
1827.8, 1.984e-07
1829.8, 1.9893e-07
1831.8, 1.995e-07
1833.8, 2.001e-07
1835.8, 2.0074e-07
1837.8, 2.0131e-07
1839.8, 2.0188e-07
1841.8, 2.0244e-07
1843.8, 2.0303e-07
1845.8, 2.0356e-07
1847.8, 2.0418e-07
1849.8, 2.0487e-07
1851.8, 2.0549e-07
1853.9, 2.061e-07
1855.9, 2.0668e-07
1857.9, 2.0729e-07
1859.9, 2.0789e-07
1861.9, 2.0847e-07
1863.9, 2.0908e-07
1865.9, 2.0968e-07
1867.9, 2.1027e-07
1869.9, 2.1087e-07
1871.9, 2.1142e-07
1873.9, 2.12e-07
1875.9, 2.1258e-07
1877.9, 2.1316e-07
1879.9, 2.1376e-07
1881.9, 2.1434e-07
1883.9, 2.1492e-07
1885.9, 2.1547e-07
1887.9, 2.1604e-07
1889.9, 2.1664e-07
1891.9, 2.1721e-07
1893.9, 2.1779e-07
1895.9, 2.184e-07
1897.9, 2.1891e-07
1899.9, 2.1946e-07
1901.9, 2.2009e-07
1903.9, 2.2068e-07
1905.9, 2.2127e-07
1907.9, 2.2189e-07
1909.9, 2.2249e-07
1911.9, 2.2309e-07
1913.9, 2.2369e-07
1915.9, 2.2427e-07
1917.9, 2.2483e-07
1919.9, 2.2542e-07
1921.9, 2.2603e-07
1923.9, 2.2663e-07
1925.9, 2.2717e-07
1927.9, 2.2774e-07
1929.9, 2.2832e-07
1931.9, 2.2889e-07
1933.9, 2.295e-07
1935.9, 2.3014e-07
1937.9, 2.3071e-07
1939.9, 2.3134e-07
1941.9, 2.3197e-07
1943.9, 2.326e-07
1945.9, 2.3324e-07
1947.9, 2.3387e-07
1949.9, 2.3449e-07
1951.9, 2.3508e-07
1954.0, 2.3568e-07
1956.0, 2.3629e-07
1958.0, 2.3688e-07
1960.0, 2.3742e-07
1962.0, 2.3801e-07
1964.0, 2.3861e-07
1966.0, 2.3921e-07
1968.0, 2.3979e-07
1970.0, 2.4036e-07
1972.0, 2.4096e-07
1974.0, 2.4156e-07
1976.0, 2.4219e-07
1978.0, 2.4274e-07
1980.0, 2.4332e-07
1982.0, 2.4397e-07
1984.0, 2.4456e-07
1986.0, 2.4508e-07
1988.0, 2.4565e-07
1990.0, 2.4624e-07
1992.0, 2.4684e-07
1994.0, 2.4738e-07
1996.0, 2.4792e-07
1998.0, 2.4849e-07
2000.0, 2.4915e-07
2002.0, 2.4975e-07
2004.0, 2.5036e-07
2006.0, 2.5091e-07
2008.0, 2.5148e-07
2010.0, 2.521e-07
2012.0, 2.5269e-07
2014.0, 2.5329e-07
2016.0, 2.5389e-07
2018.0, 2.5448e-07
2020.0, 2.5505e-07
2022.0, 2.5563e-07
2024.0, 2.5625e-07
2026.0, 2.5686e-07
2028.0, 2.5753e-07
2030.0, 2.5814e-07
2032.0, 2.5873e-07
2034.0, 2.5936e-07
2036.0, 2.599e-07
2038.0, 2.5993e-07
2040.0, 2.5988e-07
2042.0, 2.5982e-07
2044.0, 2.5977e-07
2046.0, 2.5972e-07
2048.0, 2.5967e-07
2050.0, 2.5961e-07
2052.0, 2.5956e-07
2054.1, 2.5952e-07
2056.1, 2.5947e-07
2058.1, 2.5942e-07
2060.1, 2.5937e-07
2062.1, 2.5932e-07
2064.1, 2.5927e-07
2066.1, 2.5921e-07
2068.1, 2.5916e-07
2070.1, 2.5911e-07
2072.1, 2.5906e-07
2074.1, 2.5901e-07
2076.1, 2.5896e-07
2078.1, 2.5891e-07
2080.1, 2.5886e-07
2082.1, 2.5881e-07
2084.1, 2.5875e-07
2086.1, 2.587e-07
2088.1, 2.5865e-07
2090.1, 2.586e-07
2092.1, 2.5855e-07
2094.1, 2.5849e-07
2096.1, 2.5845e-07
2098.1, 2.5839e-07
2100.1, 2.5834e-07
2102.1, 2.583e-07
2104.1, 2.5825e-07
2106.1, 2.582e-07
2108.1, 2.5814e-07
