Time sep (s?), Charge (C)
1.981445, 4.224394e-11
2.110352, 4.188404e-11
2.242188, 4.344472e-11
2.373047, 3.455987e-11
2.504883, 3.888208e-11
2.634766, 3.660101e-11
2.764648, 3.516002e-11
2.896484, 3.70814e-11
3.026367, -1.207763e-09
3.157227, -3.758675e-09
3.287109, -6.514083e-09
3.418945, -9.345315e-09
3.549805, -1.222395e-08
3.680664, -1.51038e-08
3.811523, -1.800226e-08
3.942383, -2.06593e-08
4.071289, -2.065314e-08
4.202148, -2.065631e-08
4.331055, -2.065896e-08
4.460938, -2.065801e-08
4.589844, -2.065598e-08
4.719727, -2.065593e-08
4.848633, -2.065919e-08
4.975586, -2.075307e-08
5.102539, -2.327546e-08
5.229492, -2.601613e-08
5.358398, -2.88484e-08
5.488281, -3.177683e-08
5.617188, -3.465218e-08
5.746094, -3.75706e-08
5.87207, -4.045993e-08
6.000977, -4.195233e-08
6.129883, -4.195406e-08
6.256836, -4.195194e-08
6.383789, -4.194631e-08
6.512695, -4.195142e-08
6.640625, -4.194779e-08
6.767578, -4.195207e-08
6.895508, -4.194662e-08
7.022461, -4.398033e-08
7.151367, -4.666881e-08
7.279297, -4.949506e-08
7.408203, -5.242492e-08
7.535156, -5.532725e-08
7.664063, -5.827688e-08
7.791992, -6.125934e-08
7.923828, -6.360614e-08
8.053711, -6.360671e-08
8.182617, -6.360303e-08
8.311523, -6.360955e-08
8.44043, -6.360727e-08
8.570313, -6.360731e-08
8.702148, -6.360794e-08
8.833984, -6.360653e-08
8.96582, -6.52445e-08
9.09375, -6.800952e-08
9.227539, -7.098217e-08
9.358398, -7.400496e-08
9.489258, -7.701193e-08
9.621094, -8.004661e-08
9.75293, -8.305345e-08
9.882813, -8.530915e-08
10.01074, -8.531474e-08
10.1416, -8.531172e-08
10.27246, -8.531748e-08
10.40527, -8.530584e-08
10.5332, -8.531215e-08
10.66504, -8.531081e-08
10.7959, -8.531428e-08
10.92773, -8.703368e-08
11.05664, -8.973684e-08
11.18848, -9.256214e-08
11.32031, -9.548206e-08
11.45117, -9.841759e-08
11.58008, -1.013164e-07
11.71094, -1.042779e-07
11.84375, -1.063891e-07
11.97266, -1.063953e-07
12.10254, -1.063918e-07
12.23437, -1.06389e-07
12.36621, -1.063849e-07
12.49414, -1.063904e-07
12.62598, -1.06385e-07
12.75977, -1.063892e-07
12.88867, -1.063833e-07
13.01855, -1.063884e-07
13.15039, -1.06382e-07
13.28027, -1.063851e-07
