Time sep (s?), Charge (C)
2.751953, 4.128334e-11
2.899414, 3.708113e-11
3.049805, 3.924251e-11
3.197266, 3.996279e-11
3.34668, 3.443966e-11
3.489258, 4.056314e-11
3.630859, 3.492004e-11
3.775391, -1.317308e-10
3.919922, -2.965772e-09
4.066406, -5.928277e-09
4.213867, -9.01215e-09
4.363281, -1.219128e-08
4.513672, -1.541766e-08
4.651367, -1.834638e-08
4.790039, -2.023373e-08
4.929688, -2.023272e-08
5.069336, -2.023602e-08
5.207031, -2.023782e-08
5.347656, -2.023382e-08
5.489258, -2.023326e-08
5.631836, -2.023596e-08
5.777344, -2.071766e-08
5.920898, -2.359131e-08
6.064453, -2.654466e-08
6.205078, -2.952931e-08
6.349609, -3.258e-08
6.493164, -3.563495e-08
6.637695, -3.871173e-08
6.779297, -4.05692e-08
6.925781, -4.057233e-08
7.072266, -4.056799e-08
7.219727, -4.056393e-08
7.368164, -4.056605e-08
7.516602, -4.056142e-08
7.664063, -4.056854e-08
7.813477, -4.198355e-08
7.961914, -4.499127e-08
8.113281, -4.813318e-08
8.255859, -5.110318e-08
8.399414, -5.412403e-08
8.544922, -5.720156e-08
8.6875, -6.022045e-08
8.833008, -6.06845e-08
8.978516, -6.068455e-08
9.125977, -6.068196e-08
9.273438, -6.06884e-08
9.423828, -6.068538e-08
9.572266, -6.067958e-08
9.719727, -6.070877e-08
9.871094, -6.353437e-08
10.01562, -6.647716e-08
10.1582, -6.935145e-08
10.30566, -7.235483e-08
10.45117, -7.541344e-08
10.59766, -7.846954e-08
10.74512, -8.043973e-08
10.8916, -8.044621e-08
11.04395, -8.044333e-08
11.19141, -8.043663e-08
11.33008, -8.04421e-08
11.46973, -8.044154e-08
11.6084, -8.043994e-08
11.75, -8.053883e-08
11.88965, -8.323248e-08
12.0293, -8.610562e-08
12.16797, -8.897734e-08
12.30762, -9.188705e-08
12.44629, -9.481126e-08
12.58594, -9.780526e-08
12.73145, -1.004436e-07
12.87207, -1.004388e-07
13.0166, -1.004422e-07
13.16211, -1.004413e-07
13.30664, -1.004408e-07
13.45215, -1.004396e-07
13.59375, -1.00441e-07
13.73926, -1.004393e-07
13.8877, -1.00437e-07
14.03418, -1.004387e-07
