Time sep (s?), Charge (C)
1.978516, 3.768158e-11
2.108398, 4.200396e-11
2.238281, 3.564034e-11
2.364258, 3.756153e-11
2.493164, 4.128374e-11
2.623047, 3.888218e-11
2.75293, 3.55205e-11
2.882813, 3.936245e-11
3.010742, -4.365771e-10
3.141602, -2.903677e-09
3.272461, -5.53866e-09
3.40332, -8.227993e-09
3.533203, -1.105581e-08
3.666016, -1.389312e-08
3.795898, -1.671677e-08
3.927734, -1.949015e-08
4.056641, -2.007843e-08
4.1875, -2.007678e-08
4.317383, -2.007152e-08
4.445313, -2.007951e-08
4.576172, -2.007737e-08
4.706055, -2.006989e-08
4.842773, -2.00735e-08
4.985352, -2.007663e-08
5.126953, -2.223276e-08
5.257813, -2.482821e-08
5.389648, -2.753422e-08
5.518555, -3.023653e-08
5.650391, -3.297248e-08
5.780273, -3.566528e-08
5.90918, -3.839985e-08
6.041992, -3.99024e-08
6.19043, -3.989588e-08
6.321289, -3.990614e-08
6.452148, -3.989668e-08
6.583984, -3.98994e-08
6.713867, -3.989702e-08
6.845703, -3.990391e-08
6.976563, -3.989915e-08
7.107422, -4.182815e-08
7.239258, -4.436423e-08
7.370117, -4.701769e-08
7.500977, -4.97148e-08
7.630859, -5.243157e-08
7.761719, -5.515986e-08
7.890625, -5.785529e-08
8.022461, -5.949851e-08
8.151367, -5.950336e-08
8.283203, -5.949547e-08
8.413086, -5.950167e-08
8.544922, -5.949596e-08
8.676758, -5.949791e-08
8.806641, -5.949964e-08
8.936523, -5.950159e-08
9.069336, -6.031343e-08
9.200195, -6.282023e-08
9.331055, -6.543127e-08
9.459961, -6.812012e-08
9.59082, -7.087206e-08
9.72168, -7.361772e-08
9.849609, -7.63966e-08
9.981445, -7.926261e-08
10.11133, -7.941108e-08
10.24414, -7.940383e-08
10.37305, -7.941193e-08
10.50391, -7.939987e-08
10.63477, -7.940948e-08
10.76758, -7.940582e-08
10.89844, -7.940381e-08
11.0293, -7.956348e-08
11.16016, -8.203367e-08
11.28906, -8.467222e-08
11.41992, -8.747404e-08
11.55176, -9.031854e-08
11.68457, -9.31489e-08
11.81152, -9.588517e-08
11.94043, -9.870749e-08
12.07031, -9.974492e-08
12.20117, -9.97504e-08
12.32813, -9.974787e-08
12.45996, -9.975292e-08
12.58984, -9.974807e-08
12.7207, -9.975022e-08
12.84863, -9.974364e-08
12.97949, -9.974675e-08
13.11035, -9.974713e-08
13.24121, -9.974934e-08
13.36914, -9.974256e-08
