Time sep (s?), Charge (C)
1.986328, 3.768174e-11
2.116211, 4.620623e-11
2.249023, 4.104351e-11
2.381836, 3.588064e-11
2.511719, 4.248445e-11
2.641602, 3.804168e-11
2.771484, 3.840207e-11
2.902344, 3.323914e-11
3.033203, -8.426361e-10
3.163086, -3.00082e-09
3.293945, -5.30763e-09
3.425781, -7.632482e-09
3.556641, -1.000759e-08
3.686523, -1.236667e-08
3.818359, -1.478246e-08
3.950195, -1.718649e-08
4.077148, -1.721267e-08
4.208984, -1.721274e-08
4.339844, -1.721625e-08
4.469727, -1.720981e-08
4.598633, -1.720895e-08
4.730469, -1.721033e-08
4.860352, -1.721171e-08
4.991211, -1.733832e-08
5.119141, -1.946531e-08
5.250977, -2.175959e-08
5.379883, -2.410999e-08
5.510742, -2.654903e-08
5.640625, -2.896918e-08
5.769531, -3.131027e-08
5.900391, -3.382411e-08
6.030273, -3.479236e-08
6.161133, -3.479478e-08
6.291016, -3.479448e-08
6.422852, -3.479116e-08
6.549805, -3.479221e-08
6.679688, -3.479339e-08
6.810547, -3.479231e-08
6.941406, -3.478925e-08
7.070313, -3.655605e-08
7.197266, -3.881253e-08
7.329102, -4.116284e-08
7.458984, -4.357839e-08
7.588867, -4.599599e-08
7.767578, -4.927923e-08
7.898438, -5.175564e-08
8.027344, -5.23931e-08
8.15625, -5.239263e-08
8.287109, -5.239718e-08
8.417969, -5.239531e-08
8.546875, -5.239239e-08
8.678711, -5.23922e-08
8.808594, -5.239626e-08
8.939453, -5.239382e-08
9.068359, -5.401565e-08
9.200195, -5.630013e-08
9.330078, -5.862406e-08
9.460938, -6.095008e-08
9.591797, -6.335606e-08
9.723633, -6.579618e-08
9.854492, -6.821589e-08
9.984375, -6.97222e-08
10.11523, -6.972169e-08
10.24707, -6.972884e-08
10.37891, -6.971749e-08
10.50781, -6.972272e-08
10.63867, -6.972162e-08
10.76953, -6.972447e-08
10.90137, -6.971459e-08
11.03223, -7.134735e-08
11.16309, -7.360724e-08
11.29395, -7.596194e-08
11.42578, -7.835779e-08
11.55469, -8.069284e-08
11.68555, -8.313719e-08
11.81738, -8.55131e-08
11.94824, -8.694227e-08
12.08008, -8.693259e-08
12.21191, -8.694024e-08
12.34277, -8.693422e-08
12.47168, -8.693881e-08
12.60254, -8.692981e-08
12.73535, -8.693838e-08
12.86621, -8.693532e-08
12.99512, -8.693226e-08
13.12598, -8.693785e-08
13.25684, -8.69349e-08
