Time sep (ms?), Charge (C)
176.18, -6.443e-09
178.18, -6.505e-09
180.18, -6.572e-09
182.18, -6.636e-09
184.18, -6.698e-09
186.19, -6.762e-09
188.19, -6.83e-09
190.19, -6.899e-09
192.19, -6.963e-09
194.19, -7.028e-09
196.2, -7.09e-09
198.2, -7.162e-09
200.2, -7.229e-09
202.2, -7.292e-09
204.2, -7.354e-09
206.21, -7.424e-09
208.21, -7.494e-09
210.21, -7.556e-09
212.21, -7.619e-09
214.21, -7.681e-09
216.22, -7.74e-09
218.22, -7.806e-09
220.22, -7.873e-09
222.22, -7.94e-09
224.22, -8.01e-09
226.23, -8.077e-09
228.23, -8.143e-09
230.23, -8.212e-09
232.23, -8.27e-09
234.23, -8.332e-09
236.24, -8.396e-09
238.24, -8.461e-09
240.24, -8.525e-09
242.24, -8.589e-09
244.24, -8.649e-09
246.25, -8.712e-09
248.25, -8.775e-09
250.25, -8.841e-09
252.25, -8.912e-09
254.25, -8.981e-09
256.26, -9.046e-09
258.26, -9.113e-09
260.26, -9.177e-09
262.26, -9.243e-09
264.26, -9.309e-09
266.27, -9.374e-09
268.27, -9.439e-09
270.27, -9.508e-09
272.27, -9.577e-09
274.27, -9.646e-09
276.28, -9.716e-09
278.28, -9.791e-09
280.28, -9.867e-09
282.28, -9.932e-09
284.28, -9.999e-09
286.29, -1.0071e-08
288.29, -1.0142e-08
290.29, -1.021e-08
292.29, -1.028e-08
294.29, -1.0348e-08
296.3, -1.0418e-08
298.3, -1.0482e-08
300.3, -1.055e-08
302.3, -1.0615e-08
304.3, -1.0685e-08
306.31, -1.0754e-08
308.31, -1.0828e-08
310.31, -1.09e-08
312.31, -1.0969e-08
314.31, -1.1043e-08
316.32, -1.1114e-08
318.32, -1.1184e-08
320.32, -1.1255e-08
322.32, -1.1327e-08
324.32, -1.1393e-08
326.33, -1.1461e-08
328.33, -1.1522e-08
330.33, -1.1583e-08
332.33, -1.1646e-08
334.33, -1.171e-08
336.34, -1.1776e-08
338.34, -1.1842e-08
340.34, -1.1911e-08
342.34, -1.1978e-08
344.34, -1.2048e-08
346.35, -1.2118e-08
348.35, -1.2189e-08
350.35, -1.2261e-08
352.35, -1.2332e-08
354.35, -1.2397e-08
356.36, -1.246e-08
358.36, -1.2526e-08
360.36, -1.2593e-08
362.36, -1.2659e-08
364.36, -1.2723e-08
366.37, -1.279e-08
368.37, -1.2859e-08
370.37, -1.2924e-08
372.37, -1.2991e-08
374.37, -1.3059e-08
376.38, -1.3129e-08
378.38, -1.3198e-08
380.38, -1.3269e-08
382.38, -1.3342e-08
384.38, -1.341e-08
386.39, -1.348e-08
388.39, -1.3551e-08
390.39, -1.3623e-08
392.39, -1.3699e-08
394.39, -1.3771e-08
396.4, -1.384e-08
398.4, -1.3914e-08
400.4, -1.3987e-08
402.4, -1.406e-08
404.4, -1.4131e-08
406.41, -1.4202e-08
408.41, -1.4272e-08
410.41, -1.4345e-08
412.41, -1.4418e-08
414.41, -1.4492e-08
416.42, -1.4561e-08
418.42, -1.4635e-08
420.42, -1.4707e-08
422.42, -1.4777e-08
424.42, -1.4845e-08
426.43, -1.4916e-08
428.43, -1.4991e-08
430.43, -1.5061e-08
432.43, -1.5132e-08
434.43, -1.52e-08
436.44, -1.5267e-08
438.44, -1.5342e-08
440.44, -1.5411e-08
442.44, -1.5487e-08
444.44, -1.5558e-08
446.45, -1.563e-08
448.45, -1.5703e-08
450.45, -1.5778e-08
452.45, -1.5847e-08
454.45, -1.5914e-08
456.46, -1.5977e-08
458.46, -1.6043e-08
460.46, -1.6111e-08
462.46, -1.6176e-08
464.46, -1.6242e-08
466.47, -1.6309e-08
468.47, -1.6373e-08
470.47, -1.6435e-08
472.47, -1.6499e-08
474.47, -1.6564e-08
476.48, -1.663e-08
478.48, -1.6693e-08
480.48, -1.675e-08
482.48, -1.6814e-08
484.48, -1.688e-08
486.49, -1.6948e-08
488.49, -1.7013e-08
490.49, -1.7085e-08
492.49, -1.7157e-08
494.49, -1.7225e-08
496.5, -1.7288e-08
498.5, -1.7358e-08
500.5, -1.7432e-08
502.5, -1.7499e-08
504.5, -1.7563e-08
506.51, -1.7629e-08
508.51, -1.7694e-08
510.51, -1.7762e-08
512.51, -1.7832e-08
514.51, -1.7899e-08
516.52, -1.7968e-08
518.52, -1.8038e-08
520.52, -1.811e-08
522.52, -1.8181e-08
524.52, -1.8247e-08
526.53, -1.8315e-08
528.53, -1.8382e-08
530.53, -1.8448e-08
532.53, -1.851e-08
534.53, -1.8572e-08
536.54, -1.8642e-08
538.54, -1.871e-08
540.54, -1.8778e-08
542.54, -1.8844e-08
544.54, -1.8908e-08
546.55, -1.8977e-08
548.55, -1.905e-08
550.55, -1.9117e-08
552.55, -1.918e-08
554.55, -1.9247e-08
556.56, -1.9315e-08
558.56, -1.938e-08
560.56, -1.9447e-08
562.56, -1.951e-08
564.56, -1.9573e-08
566.57, -1.9635e-08
568.57, -1.97e-08
570.57, -1.9762e-08
572.57, -1.9831e-08
574.57, -1.9898e-08
576.58, -1.9972e-08
578.58, -2.0045e-08
580.58, -2.0115e-08
582.58, -2.0178e-08
584.58, -2.0246e-08
586.59, -2.032e-08
588.59, -2.0392e-08
590.59, -2.0462e-08
592.59, -2.0528e-08
594.59, -2.0592e-08
596.6, -2.0657e-08
598.6, -2.0727e-08
600.6, -2.0802e-08
602.6, -2.0872e-08
604.6, -2.0942e-08
606.61, -2.1011e-08
608.61, -2.108e-08
610.61, -2.1145e-08
612.61, -2.1209e-08
614.61, -2.1279e-08
616.62, -2.1347e-08
618.62, -2.1419e-08
620.62, -2.1483e-08
622.62, -2.1542e-08
624.62, -2.1608e-08
626.63, -2.1676e-08
628.63, -2.1747e-08
630.63, -2.182e-08
632.63, -2.1884e-08
634.63, -2.1945e-08
636.64, -2.201e-08
638.64, -2.2074e-08
640.64, -2.2143e-08
642.64, -2.2213e-08
644.64, -2.2277e-08
646.65, -2.2347e-08
648.65, -2.2416e-08
650.65, -2.248e-08
652.65, -2.2544e-08
654.65, -2.2605e-08
656.66, -2.2666e-08
658.66, -2.273e-08
660.66, -2.2792e-08
662.66, -2.2858e-08
664.66, -2.2922e-08
666.67, -2.2988e-08
668.67, -2.3051e-08
670.67, -2.3117e-08
672.67, -2.3176e-08
674.67, -2.3239e-08
676.68, -2.3307e-08
678.68, -2.3374e-08
680.68, -2.3435e-08
682.68, -2.3499e-08
684.68, -2.3563e-08
686.69, -2.3625e-08
688.69, -2.3688e-08
690.69, -2.3751e-08
692.69, -2.3813e-08
694.69, -2.3881e-08
696.7, -2.3944e-08
698.7, -2.4012e-08
700.7, -2.4071e-08
702.7, -2.4138e-08
704.7, -2.4208e-08
706.71, -2.4279e-08
708.71, -2.4346e-08
710.71, -2.4417e-08
712.71, -2.449e-08
714.71, -2.456e-08
716.72, -2.4628e-08
718.72, -2.4688e-08
720.72, -2.4759e-08
722.72, -2.4829e-08
724.72, -2.4895e-08
726.73, -2.4959e-08
728.73, -2.5024e-08
730.73, -2.5087e-08
732.73, -2.5151e-08
734.73, -2.5216e-08
736.74, -2.5281e-08
738.74, -2.5348e-08
740.74, -2.5417e-08
742.74, -2.5483e-08
744.74, -2.5547e-08
746.75, -2.5615e-08
748.75, -2.5686e-08
750.75, -2.5749e-08
752.75, -2.5815e-08
754.75, -2.5877e-08
756.76, -2.5938e-08
758.76, -2.6004e-08
760.76, -2.6068e-08
762.76, -2.6128e-08
764.76, -2.6183e-08
766.77, -2.6239e-08
768.77, -2.6302e-08
770.77, -2.6372e-08
772.77, -2.6436e-08
774.77, -2.6501e-08
776.78, -2.6567e-08
778.78, -2.6638e-08
780.78, -2.6705e-08
782.78, -2.6771e-08
784.78, -2.6837e-08
786.79, -2.6904e-08
788.79, -2.6974e-08
790.79, -2.7042e-08
792.79, -2.711e-08
794.79, -2.7179e-08
796.8, -2.7248e-08
798.8, -2.7315e-08
800.8, -2.7386e-08
802.8, -2.7456e-08
804.8, -2.7526e-08
806.81, -2.7595e-08
808.81, -2.7665e-08
810.81, -2.7733e-08
812.81, -2.7797e-08
814.81, -2.7862e-08
816.82, -2.7928e-08
818.82, -2.7997e-08
820.82, -2.8069e-08
822.82, -2.8141e-08
824.82, -2.8213e-08
826.83, -2.8282e-08
828.83, -2.835e-08
830.83, -2.8421e-08
832.83, -2.8492e-08
834.83, -2.856e-08
836.84, -2.8626e-08
838.84, -2.8694e-08
840.84, -2.8762e-08
842.84, -2.8831e-08
844.84, -2.8905e-08
846.85, -2.8973e-08
848.85, -2.904e-08
850.85, -2.9116e-08
852.85, -2.9186e-08
854.85, -2.9254e-08
856.86, -2.9319e-08
858.86, -2.9384e-08
860.86, -2.9449e-08
862.86, -2.9515e-08
864.86, -2.9576e-08
866.87, -2.9643e-08
868.87, -2.9713e-08
870.87, -2.9777e-08
872.87, -2.9841e-08
874.87, -2.9904e-08
876.88, -2.9968e-08
878.88, -3.0034e-08
880.88, -3.0104e-08
882.88, -3.0175e-08
884.88, -3.0243e-08
886.89, -3.0309e-08
888.89, -3.0371e-08
890.89, -3.0435e-08
892.89, -3.0496e-08
894.89, -3.0563e-08
896.9, -3.0631e-08
898.9, -3.0696e-08
900.9, -3.0768e-08
902.9, -3.0833e-08
904.9, -3.09e-08
906.91, -3.0974e-08
908.91, -3.1043e-08
910.91, -3.1112e-08
912.91, -3.1182e-08
914.91, -3.1251e-08
916.92, -3.132e-08
918.92, -3.1394e-08
920.92, -3.1467e-08
922.92, -3.1536e-08
924.92, -3.1608e-08
926.93, -3.1675e-08
928.93, -3.175e-08
930.93, -3.1824e-08
932.93, -3.1897e-08
934.93, -3.1966e-08
936.94, -3.2036e-08
938.94, -3.2104e-08
940.94, -3.2171e-08
942.94, -3.2234e-08
944.94, -3.2293e-08
946.95, -3.2357e-08
948.95, -3.2421e-08
950.95, -3.249e-08
952.95, -3.2552e-08
954.95, -3.2616e-08
956.96, -3.2681e-08
958.96, -3.2737e-08
960.96, -3.2798e-08
962.96, -3.2857e-08
964.96, -3.2921e-08
966.97, -3.2984e-08
968.97, -3.3046e-08
970.97, -3.3107e-08
972.97, -3.3168e-08
974.97, -3.3234e-08
976.98, -3.3294e-08
978.98, -3.3352e-08
980.98, -3.3414e-08
982.98, -3.3477e-08
984.98, -3.3548e-08
986.99, -3.3618e-08
988.99, -3.3688e-08
990.99, -3.3755e-08
992.99, -3.3819e-08
994.99, -3.3879e-08
997.0, -3.3945e-08
999.0, -3.4012e-08
1001.0, -3.4079e-08
1003.0, -3.4144e-08
1005.0, -3.421e-08
1007.0, -3.4274e-08
1009.0, -3.4341e-08
1011.0, -3.4406e-08
1013.0, -3.4468e-08
1015.0, -3.4533e-08
1017.0, -3.4591e-08
1019.0, -3.4652e-08
1021.0, -3.4716e-08
1023.0, -3.4778e-08
1025.0, -3.484e-08
1027.0, -3.4907e-08
1029.0, -3.4972e-08
1031.0, -3.5035e-08
1033.0, -3.5102e-08
1035.0, -3.5172e-08
1037.0, -3.5241e-08
1039.0, -3.5314e-08
1041.0, -3.5387e-08
1043.0, -3.5455e-08
1045.0, -3.552e-08
1047.0, -3.5587e-08
1049.0, -3.5642e-08
1051.0, -3.5605e-08
1053.1, -3.5601e-08
1055.1, -3.5604e-08
1057.1, -3.5566e-08
1059.1, -3.5536e-08
1061.1, -3.5495e-08
1063.1, -3.5469e-08
1065.1, -3.5442e-08
1067.1, -3.5428e-08
1069.1, -3.54e-08
1071.1, -3.5348e-08
1073.1, -3.5293e-08
1075.1, -3.5284e-08
1077.1, -3.5279e-08
1079.1, -3.5261e-08
1081.1, -3.5221e-08
1083.1, -3.5194e-08
1085.1, -3.5181e-08
1087.1, -3.5117e-08
1089.1, -3.5093e-08
1091.1, -3.5072e-08
1093.1, -3.502e-08
1095.1, -3.4963e-08
1097.1, -3.4931e-08
1099.1, -3.4897e-08
1101.1, -3.4858e-08
1103.1, -3.4814e-08
1105.1, -3.4735e-08
1107.1, -3.4706e-08
1109.1, -3.4658e-08
1111.1, -3.4625e-08
1113.1, -3.4572e-08
1115.1, -3.4525e-08
1117.1, -3.4456e-08
1119.1, -3.4417e-08
1121.1, -3.4375e-08
1123.1, -3.432e-08
1125.1, -3.4267e-08
1127.1, -3.4228e-08
1129.1, -3.4183e-08
1131.1, -3.4094e-08
1133.1, -3.4033e-08
1135.1, -3.4007e-08
1137.1, -3.3977e-08
1139.1, -3.3906e-08
1141.1, -3.386e-08
1143.1, -3.3827e-08
1145.1, -3.3774e-08
1147.1, -3.3702e-08
1149.1, -3.3602e-08
1151.1, -3.3519e-08
1153.2, -3.348e-08
1155.2, -3.3441e-08
1157.2, -3.3399e-08
1159.2, -3.3361e-08
1161.2, -3.3306e-08
1163.2, -3.3233e-08
1165.2, -3.3152e-08
1167.2, -3.3042e-08
1169.2, -3.2967e-08
1171.2, -3.2889e-08
1173.2, -3.2817e-08
1175.2, -3.2749e-08
1177.2, -3.2726e-08
1179.2, -3.2673e-08
1181.2, -3.2592e-08
1183.2, -3.253e-08
1185.2, -3.2495e-08
1187.2, -3.2477e-08
1189.2, -3.2432e-08
1191.2, -3.2394e-08
1193.2, -3.2354e-08
1195.2, -3.2293e-08
1197.2, -3.2223e-08
1199.2, -3.2147e-08
1201.2, -3.2082e-08
1203.2, -3.2055e-08
1205.2, -3.2002e-08
1207.2, -3.1939e-08
1209.2, -3.1882e-08
1211.2, -3.1824e-08
1213.2, -3.1779e-08
1215.2, -3.1715e-08
1217.2, -3.166e-08
1219.2, -3.1653e-08
1221.2, -3.1604e-08
1223.2, -3.1505e-08
1225.2, -3.1403e-08
1227.2, -3.1304e-08
1229.2, -3.1226e-08
1231.2, -3.114e-08
1233.2, -3.106e-08
1235.2, -3.1e-08
1237.2, -3.0961e-08
1239.2, -3.0862e-08
1241.2, -3.0787e-08
1243.2, -3.0732e-08
1245.2, -3.0669e-08
1247.2, -3.0608e-08
1249.2, -3.0528e-08
1251.2, -3.0449e-08
1253.3, -3.0361e-08
1255.3, -3.0294e-08
1257.3, -3.0226e-08
1259.3, -3.0177e-08
1261.3, -3.0132e-08
1263.3, -3.0083e-08
1265.3, -3.0005e-08
1267.3, -2.9908e-08
1269.3, -2.9814e-08
1271.3, -2.975e-08
1273.3, -2.9674e-08
1275.3, -2.9601e-08
1277.3, -2.9542e-08
1279.3, -2.947e-08
1281.3, -2.941e-08
1283.3, -2.935e-08
1285.3, -2.9303e-08
1287.3, -2.925e-08
1289.3, -2.9174e-08
1291.3, -2.9097e-08
1293.3, -2.9043e-08
1295.3, -2.8993e-08
1297.3, -2.8913e-08
1299.3, -2.8832e-08
1301.3, -2.8766e-08
1303.3, -2.8692e-08
1305.3, -2.86e-08
1307.3, -2.8519e-08
1309.3, -2.8409e-08
1311.3, -2.8345e-08
1313.3, -2.828e-08
1315.3, -2.8211e-08
1317.3, -2.8128e-08
1319.3, -2.8069e-08
1321.3, -2.7971e-08
1323.3, -2.7835e-08
1325.3, -2.7733e-08
1327.3, -2.7652e-08
1329.3, -2.7586e-08
1331.3, -2.7545e-08
1333.3, -2.7483e-08
1335.3, -2.7411e-08
1337.3, -2.7283e-08
1339.3, -2.722e-08
1341.3, -2.7149e-08
1343.3, -2.7078e-08
1345.3, -2.7051e-08
1347.3, -2.7016e-08
1349.3, -2.6948e-08
1351.3, -2.6856e-08
1353.4, -2.6776e-08
1355.4, -2.6711e-08
1357.4, -2.6628e-08
1359.4, -2.6513e-08
1361.4, -2.6467e-08
1363.4, -2.6424e-08
1365.4, -2.6373e-08
1367.4, -2.6323e-08
1369.4, -2.6234e-08
1371.4, -2.6155e-08
1373.4, -2.6079e-08
1375.4, -2.6033e-08
1377.4, -2.5968e-08
1379.4, -2.5858e-08
1381.4, -2.5779e-08
1383.4, -2.5663e-08
1385.4, -2.5554e-08
1387.4, -2.5448e-08
1389.4, -2.5381e-08
1391.4, -2.5311e-08
1393.4, -2.5237e-08
1395.4, -2.5123e-08
1397.4, -2.5061e-08
1399.4, -2.5027e-08
1401.4, -2.498e-08
1403.4, -2.4923e-08
1405.4, -2.4843e-08
1407.4, -2.4784e-08
1409.4, -2.4685e-08
1411.4, -2.4621e-08
1413.4, -2.4526e-08
1415.4, -2.4422e-08
1417.4, -2.4368e-08
1419.4, -2.4307e-08
1421.4, -2.4232e-08
1423.4, -2.4117e-08
1425.4, -2.4062e-08
1427.4, -2.3997e-08
1429.4, -2.3905e-08
1431.4, -2.385e-08
1433.4, -2.3762e-08
1435.4, -2.3648e-08
1437.4, -2.3513e-08
1439.4, -2.341e-08
1441.4, -2.336e-08
1443.4, -2.3277e-08
1445.4, -2.3202e-08
1447.4, -2.3101e-08
1449.4, -2.3006e-08
1451.4, -2.2921e-08
1453.5, -2.2848e-08
1455.5, -2.275e-08
1457.5, -2.2666e-08
1459.5, -2.2581e-08
1461.5, -2.2501e-08
1463.5, -2.2416e-08
1465.5, -2.2331e-08
1467.5, -2.2264e-08
1469.5, -2.2164e-08
1471.5, -2.2119e-08
1473.5, -2.2064e-08
1475.5, -2.2002e-08
1477.5, -2.192e-08
1479.5, -2.186e-08
1481.5, -2.1775e-08
1483.5, -2.1659e-08
1485.5, -2.1536e-08
1487.5, -2.1446e-08
1489.5, -2.1382e-08
1491.5, -2.1306e-08
1493.5, -2.1181e-08
1495.5, -2.1079e-08
1497.5, -2.0965e-08
1499.5, -2.0923e-08
1501.5, -2.0881e-08
1503.5, -2.0829e-08
1505.5, -2.0767e-08
1507.5, -2.0686e-08
1509.5, -2.0575e-08
1511.5, -2.0467e-08
1513.5, -2.0394e-08
1515.5, -2.0316e-08
1517.5, -2.0242e-08
1519.5, -2.0109e-08
1521.5, -2.0021e-08
1523.5, -1.9968e-08
1525.5, -1.9893e-08
1527.5, -1.9843e-08
1529.5, -1.9814e-08
1531.5, -1.9766e-08
1533.5, -1.9719e-08
1535.5, -1.9622e-08
1537.5, -1.9499e-08
1539.5, -1.9371e-08
1541.5, -1.9268e-08
1543.5, -1.9179e-08
1545.5, -1.9076e-08
1547.5, -1.8987e-08
1549.5, -1.8922e-08
1551.5, -1.8854e-08
1553.6, -1.8787e-08
1555.6, -1.8704e-08
1557.6, -1.8602e-08
1559.6, -1.8521e-08
1561.6, -1.8452e-08
1563.6, -1.837e-08
1565.6, -1.8283e-08
1567.6, -1.8198e-08
1569.6, -1.808e-08
1571.6, -1.8004e-08
1573.6, -1.795e-08
1575.6, -1.7893e-08
1577.6, -1.7815e-08
1579.6, -1.7717e-08
1581.6, -1.7606e-08
1583.6, -1.7536e-08
1585.6, -1.7427e-08
1587.6, -1.7346e-08
1589.6, -1.7288e-08
1591.6, -1.7186e-08
1593.6, -1.7054e-08
1595.6, -1.697e-08
1597.6, -1.6894e-08
1599.6, -1.6786e-08
1601.6, -1.6703e-08
1603.6, -1.6624e-08
1605.6, -1.6552e-08
1607.6, -1.647e-08
1609.6, -1.6415e-08
1611.6, -1.6367e-08
1613.6, -1.6297e-08
1615.6, -1.6224e-08
1617.6, -1.6129e-08
1619.6, -1.6049e-08
1621.6, -1.5923e-08
1623.6, -1.5819e-08
1625.6, -1.5727e-08
1627.6, -1.5666e-08
1629.6, -1.5571e-08
1631.6, -1.5471e-08
1633.6, -1.5346e-08
1635.6, -1.5231e-08
1637.6, -1.515e-08
1639.6, -1.5062e-08
1641.6, -1.4982e-08
1643.6, -1.4909e-08
1645.6, -1.4802e-08
1647.6, -1.4733e-08
1649.6, -1.4692e-08
1651.6, -1.4623e-08
1653.7, -1.4505e-08
1655.7, -1.4422e-08
1657.7, -1.4337e-08
1659.7, -1.4235e-08
1661.7, -1.4135e-08
1663.7, -1.4052e-08
1665.7, -1.3998e-08
1667.7, -1.3885e-08
1669.7, -1.3795e-08
1671.7, -1.3737e-08
1673.7, -1.3653e-08
1675.7, -1.3541e-08
1677.7, -1.3448e-08
1679.7, -1.3364e-08
1681.7, -1.3284e-08
1683.7, -1.3209e-08
1685.7, -1.3168e-08
1687.7, -1.3123e-08
1689.7, -1.3049e-08
1691.7, -1.2955e-08
1693.7, -1.2877e-08
1695.7, -1.2813e-08
1697.7, -1.2728e-08
1699.7, -1.2622e-08
1701.7, -1.2551e-08
1703.7, -1.2454e-08
1705.7, -1.2312e-08
1707.7, -1.2206e-08
1709.7, -1.2123e-08
1711.7, -1.2084e-08
1713.7, -1.2043e-08
1715.7, -1.1963e-08
1717.7, -1.1889e-08
1719.7, -1.1809e-08
1721.7, -1.1764e-08
1723.7, -1.1694e-08
1725.7, -1.1603e-08
1727.7, -1.1484e-08
1729.7, -1.1382e-08
1731.7, -1.1315e-08
1733.7, -1.1241e-08
1735.7, -1.1154e-08
1737.7, -1.1054e-08
1739.7, -1.0975e-08
1741.7, -1.091e-08
1743.7, -1.0824e-08
1745.7, -1.0715e-08
1747.7, -1.0606e-08
1749.7, -1.0541e-08
1751.7, -1.0458e-08
1753.8, -1.037e-08
1755.8, -1.0294e-08
1757.8, -1.0218e-08
1759.8, -1.014e-08
1761.8, -1.0041e-08
1763.8, -9.992e-09
1765.8, -9.933e-09
1767.8, -9.872e-09
1769.8, -9.787e-09
1771.8, -9.732e-09
1773.8, -9.64e-09
1775.8, -9.552e-09
1777.8, -9.445e-09
1779.8, -9.328e-09
1781.8, -9.269e-09
1783.8, -9.203e-09
1785.8, -9.159e-09
1787.8, -9.072e-09
1789.8, -8.998e-09
1791.8, -8.952e-09
1793.8, -8.878e-09
1795.8, -8.816e-09
1797.8, -8.727e-09
1799.8, -8.655e-09
1801.8, -8.604e-09
1803.8, -8.525e-09
1805.8, -8.44e-09
1807.8, -8.376e-09
1809.8, -8.314e-09
1811.8, -8.238e-09
1813.8, -8.137e-09
1815.8, -8.02e-09
1817.8, -7.927e-09
1819.8, -7.822e-09
1821.8, -7.717e-09
1823.8, -7.636e-09
1825.8, -7.526e-09
1827.8, -7.474e-09
1829.8, -7.377e-09
1831.8, -7.29e-09
1833.8, -7.245e-09
1835.8, -7.201e-09
1837.8, -7.122e-09
1839.8, -7.053e-09
1841.8, -6.99e-09
1843.8, -6.867e-09
1845.8, -6.78e-09
1847.8, -6.696e-09
1849.8, -6.606e-09
1851.8, -6.526e-09
1853.9, -6.412e-09
1855.9, -6.319e-09
1857.9, -6.254e-09
1859.9, -6.173e-09
1861.9, -6.079e-09
1863.9, -5.988e-09
1865.9, -5.859e-09
1867.9, -5.752e-09
1869.9, -5.676e-09
1871.9, -5.581e-09
1873.9, -5.485e-09
1875.9, -5.433e-09
1877.9, -5.366e-09
1879.9, -5.296e-09
1881.9, -5.205e-09
1883.9, -5.11e-09
1885.9, -5.012e-09
1887.9, -4.921e-09
1889.9, -4.834e-09
1891.9, -4.757e-09
1893.9, -4.685e-09
1895.9, -4.633e-09
1897.9, -4.579e-09
1899.9, -4.485e-09
1901.9, -4.404e-09
1903.9, -4.333e-09
1905.9, -4.28e-09
1907.9, -4.171e-09
1909.9, -4.078e-09
1911.9, -3.998e-09
1913.9, -3.897e-09
1915.9, -3.821e-09
1917.9, -3.758e-09
1919.9, -3.69e-09
1921.9, -3.631e-09
1923.9, -3.521e-09
1925.9, -3.412e-09
1927.9, -3.364e-09
1929.9, -3.248e-09
1931.9, -3.133e-09
1933.9, -3.002e-09
1935.9, -2.898e-09
1937.9, -2.827e-09
1939.9, -2.772e-09
1941.9, -2.717e-09
1943.9, -2.606e-09
1945.9, -2.513e-09
1947.9, -2.424e-09
1949.9, -2.345e-09
1951.9, -2.276e-09
1954.0, -2.185e-09
1956.0, -2.077e-09
1958.0, -1.96e-09
1960.0, -1.883e-09
1962.0, -1.822e-09
1964.0, -1.762e-09
1966.0, -1.689e-09
1968.0, -1.569e-09
1970.0, -1.452e-09
1972.0, -1.367e-09
1974.0, -1.318e-09
1976.0, -1.244e-09
1978.0, -1.198e-09
1980.0, -1.169e-09
1982.0, -1.083e-09
1984.0, -1.017e-09
1986.0, -9.29e-10
1988.0, -8.64e-10
1990.0, -7.98e-10
1992.0, -7.13e-10
1994.0, -6.33e-10
1996.0, -5.33e-10
1998.0, -4.45e-10
2000.0, -3.69e-10
2002.0, -3.12e-10
2004.0, -2.26e-10
2006.0, -1.36e-10
2008.0, -7.2e-11
2010.0, -8e-12
2012.0, 5.9e-11
2014.0, 1.39e-10
2016.0, 2.07e-10
2018.0, 2.82e-10
2020.0, 3.79e-10
2022.0, 4.65e-10
2024.0, 5.89e-10
2026.0, 6.97e-10
2028.0, 8.17e-10
2030.0, 9.07e-10
2032.0, 9.84e-10
2034.0, 1.081e-09
2036.0, 1.176e-09
2038.0, 1.208e-09
2040.0, 1.273e-09
2042.0, 1.347e-09
2044.0, 1.392e-09
2046.0, 1.42e-09
2048.0, 1.512e-09
2050.0, 1.567e-09
2052.0, 1.5e-09
2054.1, 1.42e-09
2056.1, 1.344e-09
2058.1, 1.268e-09
2060.1, 1.19e-09
2062.1, 1.113e-09
2064.1, 1.036e-09
2066.1, 9.6e-10
2068.1, 8.85e-10
2070.1, 8.07e-10
2072.1, 7.34e-10
2074.1, 6.63e-10
2076.1, 5.85e-10
2078.1, 5.05e-10
2080.1, 4.25e-10
2082.1, 3.47e-10
2084.1, 2.73e-10
2086.1, 1.98e-10
2088.1, 1.18e-10
2090.1, 4.1e-11
2092.1, -4e-11
2094.1, -1.15e-10
2096.1, -1.93e-10
2098.1, -2.69e-10
2100.1, -3.48e-10
2102.1, -4.25e-10
2104.1, -5.01e-10
2106.1, -5.79e-10
2108.1, -6.64e-10
2110.1, -7.45e-10
2112.1, -8.24e-10
2114.1, -9.01e-10
2116.1, -9.82e-10
2118.1, -1.06e-09
2120.1, -1.141e-09
2122.1, -1.221e-09
2124.1, -1.303e-09
