Time sep (s?), Charge (C)
1.982422, 4.464545e-11
2.113281, 4.236439e-11
2.244141, 4.296452e-11
2.375, 3.696134e-11
2.506836, 3.684109e-11
2.637695, 3.900238e-11
2.766602, 3.744144e-11
2.898438, 3.504034e-11
3.030273, -1.24186e-09
3.163086, -3.312632e-09
3.291016, -5.466006e-09
3.421875, -7.682988e-09
3.553711, -9.919e-09
3.6875, -1.220604e-08
3.817383, -1.444999e-08
3.950195, -1.61353e-08
4.077148, -1.613227e-08
4.208984, -1.612496e-08
4.339844, -1.612729e-08
4.470703, -1.61269e-08
4.601563, -1.61308e-08
4.733398, -1.612907e-08
4.863281, -1.612806e-08
4.994141, -1.684947e-08
5.125977, -1.885313e-08
5.25293, -2.094261e-08
5.384766, -2.316072e-08
5.515625, -2.542659e-08
5.648438, -2.771203e-08
5.776367, -2.992256e-08
5.908203, -3.221416e-08
6.039063, -3.23254e-08
6.169922, -3.233171e-08
6.301758, -3.232695e-08
6.432617, -3.232681e-08
6.564453, -3.23311e-08
6.692383, -3.23308e-08
6.824219, -3.232375e-08
6.956055, -3.260785e-08
7.086914, -3.463804e-08
7.21582, -3.67213e-08
7.347656, -3.897258e-08
7.477539, -4.114752e-08
7.608398, -4.336854e-08
7.737305, -4.556151e-08
7.867188, -4.781795e-08
7.998047, -4.849304e-08
8.129883, -4.849825e-08
8.260742, -4.849572e-08
8.393555, -4.84932e-08
8.524414, -4.849486e-08
8.65332, -4.849571e-08
8.783203, -4.849381e-08
8.914063, -4.850064e-08
9.0625, -5.069665e-08
9.192383, -5.28112e-08
9.323242, -5.498664e-08
9.454102, -5.717493e-08
9.585938, -5.942773e-08
9.713867, -6.162058e-08
9.844727, -6.387729e-08
9.97168, -6.453405e-08
10.10254, -6.453614e-08
10.23438, -6.453509e-08
10.36426, -6.453544e-08
10.49512, -6.453286e-08
10.62402, -6.453473e-08
10.75488, -6.453516e-08
10.88672, -6.453485e-08
11.0166, -6.610956e-08
11.14648, -6.814046e-08
11.27734, -7.029623e-08
11.4082, -7.247765e-08
11.54004, -7.464484e-08
11.67188, -7.685016e-08
11.80371, -7.909508e-08
11.93457, -8.03125e-08
12.06445, -8.031994e-08
12.19531, -8.031488e-08
12.32617, -8.03139e-08
12.45605, -8.03108e-08
12.58789, -8.031731e-08
12.71875, -8.031256e-08
12.85059, -8.031526e-08
12.98047, -8.031854e-08
13.1123, -8.03072e-08
13.24512, -8.031625e-08
