Time sep (s?), Charge (C)
1.989258, 3.864195e-11
2.120117, 3.900234e-11
2.250977, 3.311905e-11
2.380859, 3.732157e-11
2.511719, 3.624067e-11
2.643555, 3.828197e-11
2.775391, 3.600088e-11
2.90625, 4.056325e-11
3.037109, -8.755382e-10
3.169922, -3.23424e-09
3.296875, -5.706741e-09
3.428711, -8.242878e-09
3.55957, -1.088288e-08
3.689453, -1.347946e-08
3.818359, -1.59815e-08
3.949219, -1.854724e-08
4.079102, -1.861749e-08
4.209961, -1.861787e-08
4.338867, -1.861902e-08
4.470703, -1.861793e-08
4.603516, -1.861935e-08
4.734375, -1.861561e-08
4.865234, -1.861592e-08
4.99707, -1.923783e-08
5.12793, -2.161877e-08
5.254883, -2.415317e-08
5.387695, -2.678443e-08
5.518555, -2.945559e-08
5.648438, -3.207953e-08
5.77832, -3.468766e-08
5.90918, -3.728933e-08
6.039063, -3.765299e-08
6.168945, -3.76544e-08
6.300781, -3.765325e-08
6.430664, -3.765559e-08
6.561523, -3.764866e-08
6.693359, -3.765348e-08
6.826172, -3.764873e-08
6.957031, -3.819041e-08
7.088867, -4.06536e-08
7.21875, -4.320209e-08
7.349609, -4.575707e-08
7.481445, -4.842709e-08
7.612305, -5.110734e-08
7.743164, -5.387018e-08
7.875, -5.663884e-08
8.004883, -5.709372e-08
8.135742, -5.708827e-08
8.267578, -5.709439e-08
8.398438, -5.709318e-08
8.530273, -5.709528e-08
8.660156, -5.709283e-08
8.791016, -5.709461e-08
8.920898, -5.715858e-08
9.052734, -5.953382e-08
9.180664, -6.205396e-08
9.3125, -6.4733e-08
9.443359, -6.742061e-08
9.574219, -7.00953e-08
9.705078, -7.281994e-08
9.835938, -7.559562e-08
9.964844, -7.66064e-08
10.0957, -7.660061e-08
10.22754, -7.660451e-08
10.3584, -7.66093e-08
10.49023, -7.659647e-08
10.62012, -7.660315e-08
10.75098, -7.660028e-08
10.88281, -7.661863e-08
11.01367, -7.900962e-08
11.14551, -8.159138e-08
11.27344, -8.414134e-08
11.40527, -8.673517e-08
11.53516, -8.942622e-08
11.66797, -9.213819e-08
11.79785, -9.478721e-08
11.92676, -9.58693e-08
12.05566, -9.586662e-08
12.18652, -9.587382e-08
12.31836, -9.586955e-08
12.44922, -9.586907e-08
12.57813, -9.58735e-08
12.71094, -9.586299e-08
12.84277, -9.587067e-08
12.97461, -9.587001e-08
13.10645, -9.586262e-08
13.2373, -9.586392e-08
