Time sep (ms?), Charge (C)
2104.1, -5.8008e-08
2106.1, -5.8065e-08
2108.1, -5.8126e-08
2110.1, -5.8187e-08
2112.1, -5.825e-08
2114.1, -5.8311e-08
2116.1, -5.837e-08
2118.1, -5.8431e-08
2120.1, -5.8493e-08
2122.1, -5.8557e-08
2124.1, -5.8622e-08
2126.1, -5.8688e-08
2128.1, -5.875e-08
2130.1, -5.8814e-08
2132.1, -5.8878e-08
2134.1, -5.8937e-08
2136.1, -5.8999e-08
2138.1, -5.9067e-08
2140.1, -5.9133e-08
2142.1, -5.9195e-08
2144.1, -5.9259e-08
2146.1, -5.9325e-08
2148.1, -5.9394e-08
2150.1, -5.9456e-08
2152.1, -5.9528e-08
2154.2, -5.9594e-08
2156.2, -5.966e-08
2158.2, -5.972e-08
2160.2, -5.9778e-08
2162.2, -5.9836e-08
2164.2, -5.9893e-08
2166.2, -5.9951e-08
2168.2, -6.0013e-08
2170.2, -6.0072e-08
2172.2, -6.0131e-08
2174.2, -6.0191e-08
2176.2, -6.0252e-08
2178.2, -6.0317e-08
2180.2, -6.0383e-08
2182.2, -6.0449e-08
2184.2, -6.0517e-08
2186.2, -6.0578e-08
2188.2, -6.064e-08
2190.2, -6.0711e-08
2192.2, -6.0778e-08
2194.2, -6.0845e-08
2196.2, -6.091e-08
2198.2, -6.0979e-08
2200.2, -6.1053e-08
2202.2, -6.1125e-08
2204.2, -6.1192e-08
2206.2, -6.1257e-08
2208.2, -6.1324e-08
2210.2, -6.1389e-08
2212.2, -6.1458e-08
2214.2, -6.1524e-08
2216.2, -6.1595e-08
2218.2, -6.1664e-08
2220.2, -6.1737e-08
2222.2, -6.1806e-08
2224.2, -6.187e-08
2226.2, -6.1933e-08
2228.2, -6.2002e-08
2230.2, -6.2071e-08
2232.2, -6.2139e-08
2234.2, -6.2209e-08
2236.2, -6.228e-08
2238.2, -6.2348e-08
2240.2, -6.2418e-08
2242.2, -6.2493e-08
2244.2, -6.2562e-08
2246.2, -6.2631e-08
2248.2, -6.27e-08
2250.2, -6.2764e-08
2252.2, -6.2832e-08
2254.3, -6.2894e-08
2256.3, -6.2958e-08
2258.3, -6.302e-08
2260.3, -6.3083e-08
2262.3, -6.315e-08
2264.3, -6.3211e-08
2266.3, -6.3271e-08
2268.3, -6.3334e-08
2270.3, -6.3391e-08
2272.3, -6.345e-08
2274.3, -6.3509e-08
2276.3, -6.3576e-08
2278.3, -6.3644e-08
2280.3, -6.3707e-08
2282.3, -6.3769e-08
2284.3, -6.3832e-08
2286.3, -6.3892e-08
2288.3, -6.3948e-08
2290.3, -6.4007e-08
2292.3, -6.4065e-08
2294.3, -6.4124e-08
2296.3, -6.4181e-08
2298.3, -6.4244e-08
2300.3, -6.4302e-08
2302.3, -6.436e-08
2304.3, -6.4422e-08
2306.3, -6.4485e-08
2308.3, -6.4549e-08
2310.3, -6.4617e-08
2312.3, -6.4688e-08
2314.3, -6.4753e-08
2316.3, -6.4818e-08
2318.3, -6.4881e-08
2320.3, -6.4945e-08
2322.3, -6.501e-08
2324.3, -6.507e-08
2326.3, -6.5136e-08
2328.3, -6.52e-08
2330.3, -6.5272e-08
2332.3, -6.5343e-08
2334.3, -6.5407e-08
2336.3, -6.5473e-08
2338.3, -6.5544e-08
2340.3, -6.5614e-08
2342.3, -6.5678e-08
2344.3, -6.5746e-08
2346.3, -6.5813e-08
2348.3, -6.5876e-08
2350.3, -6.594e-08
2352.3, -6.601e-08
2354.4, -6.6079e-08
2356.4, -6.6145e-08
2358.4, -6.621e-08
2360.4, -6.6281e-08
2362.4, -6.6352e-08
2364.4, -6.6419e-08
2366.4, -6.6484e-08
2368.4, -6.6551e-08
2370.4, -6.662e-08
2372.4, -6.6686e-08
2374.4, -6.6748e-08
2376.4, -6.6811e-08
2378.4, -6.6874e-08
2380.4, -6.6933e-08
2382.4, -6.6998e-08
2384.4, -6.7064e-08
2386.4, -6.7138e-08
2388.4, -6.7213e-08
2390.4, -6.7284e-08
2392.4, -6.7349e-08
2394.4, -6.7417e-08
2396.4, -6.7487e-08
2398.4, -6.756e-08
2400.4, -6.7627e-08
2402.4, -6.7692e-08
2404.4, -6.776e-08
2406.4, -6.7826e-08
2408.4, -6.7895e-08
2410.4, -6.7962e-08
2412.4, -6.8031e-08
2414.4, -6.81e-08
2416.4, -6.8167e-08
2418.4, -6.8232e-08
2420.4, -6.8297e-08
2422.4, -6.8362e-08
2424.4, -6.8428e-08
2426.4, -6.8494e-08
2428.4, -6.8558e-08
2430.4, -6.8622e-08
2432.4, -6.8685e-08
2434.4, -6.8749e-08
2436.4, -6.8812e-08
2438.4, -6.8874e-08
2440.4, -6.8934e-08
2442.4, -6.8996e-08
2444.4, -6.9057e-08
2446.4, -6.9117e-08
2448.4, -6.918e-08
2450.4, -6.9243e-08
2452.4, -6.9311e-08
2454.5, -6.9379e-08
2456.5, -6.9447e-08
2458.5, -6.9516e-08
2460.5, -6.9584e-08
2462.5, -6.9647e-08
2464.5, -6.9706e-08
2466.5, -6.9769e-08
2468.5, -6.9833e-08
2470.5, -6.9898e-08
2472.5, -6.9963e-08
2474.5, -7.0024e-08
2476.5, -7.0089e-08
2478.5, -7.0151e-08
2480.5, -7.0217e-08
2482.5, -7.028e-08
2484.5, -7.0343e-08
2486.5, -7.0406e-08
2488.5, -7.0467e-08
2490.5, -7.053e-08
2492.5, -7.0596e-08
2494.5, -7.0656e-08
2496.5, -7.0721e-08
2498.5, -7.079e-08
2500.5, -7.0856e-08
2502.5, -7.092e-08
2504.5, -7.0988e-08
2506.5, -7.1051e-08
2508.5, -7.1118e-08
2510.5, -7.1187e-08
2512.5, -7.1251e-08
2514.5, -7.1315e-08
2516.5, -7.1378e-08
2518.5, -7.1442e-08
2520.5, -7.1509e-08
2522.5, -7.1574e-08
2524.5, -7.164e-08
2526.5, -7.1704e-08
2528.5, -7.1772e-08
2530.5, -7.184e-08
2532.5, -7.1907e-08
2534.5, -7.1974e-08
2536.5, -7.2038e-08
2538.5, -7.2102e-08
2540.5, -7.2164e-08
2542.5, -7.2222e-08
2544.5, -7.2285e-08
2546.5, -7.2348e-08
2548.5, -7.2407e-08
2550.5, -7.2473e-08
2552.5, -7.2537e-08
2554.6, -7.26e-08
2556.6, -7.2656e-08
2558.6, -7.2713e-08
2560.6, -7.2777e-08
2562.6, -7.2838e-08
2564.6, -7.2892e-08
2566.6, -7.295e-08
2568.6, -7.3012e-08
2570.6, -7.3079e-08
2572.6, -7.3146e-08
2574.6, -7.3211e-08
2576.6, -7.3271e-08
2578.6, -7.3333e-08
2580.6, -7.3398e-08
2582.6, -7.3464e-08
2584.6, -7.3522e-08
2586.6, -7.3581e-08
2588.6, -7.3638e-08
2590.6, -7.3695e-08
2592.6, -7.3757e-08
2594.6, -7.3816e-08
2596.6, -7.3872e-08
2598.6, -7.3931e-08
2600.6, -7.3984e-08
2602.6, -7.4047e-08
2604.6, -7.4112e-08
2606.6, -7.4177e-08
2608.6, -7.4245e-08
2610.6, -7.431e-08
2612.6, -7.4372e-08
2614.6, -7.4434e-08
2616.6, -7.4492e-08
2618.6, -7.4553e-08
2620.6, -7.4611e-08
2622.6, -7.467e-08
2624.6, -7.473e-08
2626.6, -7.4792e-08
2628.6, -7.4858e-08
2630.6, -7.4921e-08
2632.6, -7.4974e-08
2634.6, -7.5034e-08
2636.6, -7.5095e-08
2638.6, -7.5155e-08
2640.6, -7.5217e-08
2642.6, -7.5282e-08
2644.6, -7.5346e-08
2646.6, -7.5407e-08
2648.6, -7.5472e-08
2650.6, -7.5531e-08
2652.6, -7.5592e-08
2654.7, -7.5648e-08
2656.7, -7.5709e-08
2658.7, -7.5769e-08
2660.7, -7.5827e-08
2662.7, -7.5888e-08
2664.7, -7.5942e-08
2666.7, -7.6002e-08
2668.7, -7.6064e-08
2670.7, -7.6118e-08
2672.7, -7.6176e-08
2674.7, -7.6226e-08
2676.7, -7.6277e-08
2678.7, -7.633e-08
2680.7, -7.6388e-08
2682.7, -7.6444e-08
2684.7, -7.6494e-08
2686.7, -7.6534e-08
2688.7, -7.6589e-08
2690.7, -7.6648e-08
2692.7, -7.6706e-08
2694.7, -7.677e-08
2696.7, -7.6833e-08
2698.7, -7.6895e-08
2700.7, -7.6959e-08
2702.7, -7.7022e-08
2704.7, -7.7081e-08
2706.7, -7.7137e-08
2708.7, -7.7202e-08
2710.7, -7.7268e-08
2712.7, -7.7331e-08
2714.7, -7.7397e-08
2716.7, -7.7461e-08
2718.7, -7.7531e-08
2720.7, -7.7598e-08
2722.7, -7.7664e-08
2724.7, -7.7722e-08
2726.7, -7.7776e-08
2728.7, -7.7833e-08
2730.7, -7.7892e-08
2732.7, -7.7948e-08
2734.7, -7.8009e-08
2736.7, -7.8077e-08
2738.7, -7.8142e-08
2740.7, -7.8205e-08
2742.7, -7.827e-08
2744.7, -7.8337e-08
2746.7, -7.8403e-08
2748.7, -7.8464e-08
2750.7, -7.8527e-08
2752.7, -7.8589e-08
2754.8, -7.8646e-08
2756.8, -7.8704e-08
2758.8, -7.8762e-08
2760.8, -7.8817e-08
2762.8, -7.8875e-08
2764.8, -7.894e-08
2766.8, -7.9011e-08
2768.8, -7.9079e-08
2770.8, -7.9148e-08
2772.8, -7.9219e-08
2774.8, -7.9282e-08
2776.8, -7.9345e-08
2778.8, -7.9407e-08
2780.8, -7.9472e-08
2782.8, -7.9533e-08
2784.8, -7.959e-08
2786.8, -7.965e-08
2788.8, -7.971e-08
2790.8, -7.9772e-08
2792.8, -7.9836e-08
2794.8, -7.9893e-08
2796.8, -7.9953e-08
2798.8, -8.0012e-08
2800.8, -8.0075e-08
2802.8, -8.0135e-08
2804.8, -8.0195e-08
2806.8, -8.0253e-08
2808.8, -8.0323e-08
2810.8, -8.0389e-08
2812.8, -8.0453e-08
2814.8, -8.0517e-08
2816.8, -8.0581e-08
2818.8, -8.0639e-08
2820.8, -8.0705e-08
2822.8, -8.0771e-08
2824.8, -8.0833e-08
2826.8, -8.0897e-08
2828.8, -8.0965e-08
2830.8, -8.103e-08
2832.8, -8.1094e-08
2834.8, -8.1162e-08
2836.8, -8.1234e-08
2838.8, -8.1305e-08
2840.8, -8.1369e-08
2842.8, -8.1441e-08
2844.8, -8.1504e-08
2846.8, -8.1569e-08
2848.8, -8.1639e-08
2850.8, -8.171e-08
2852.8, -8.1772e-08
2854.9, -8.1835e-08
2856.9, -8.1897e-08
2858.9, -8.1967e-08
2860.9, -8.2037e-08
2862.9, -8.2107e-08
2864.9, -8.2174e-08
2866.9, -8.2234e-08
2868.9, -8.2297e-08
2870.9, -8.236e-08
2872.9, -8.242e-08
2874.9, -8.248e-08
2876.9, -8.2546e-08
2878.9, -8.2606e-08
2880.9, -8.2665e-08
2882.9, -8.2728e-08
2884.9, -8.2788e-08
2886.9, -8.2856e-08
2888.9, -8.2924e-08
2890.9, -8.2986e-08
2892.9, -8.3049e-08
2894.9, -8.3116e-08
2896.9, -8.3182e-08
2898.9, -8.3242e-08
2900.9, -8.3304e-08
2902.9, -8.3368e-08
2904.9, -8.3433e-08
2906.9, -8.3492e-08
2908.9, -8.3557e-08
2910.9, -8.3622e-08
2912.9, -8.3683e-08
2914.9, -8.3745e-08
2916.9, -8.3809e-08
2918.9, -8.3871e-08
2920.9, -8.3939e-08
2922.9, -8.4006e-08
2924.9, -8.407e-08
2926.9, -8.4135e-08
2928.9, -8.4197e-08
2930.9, -8.4255e-08
2932.9, -8.4318e-08
2934.9, -8.438e-08
2936.9, -8.4443e-08
2938.9, -8.4507e-08
2940.9, -8.4575e-08
2942.9, -8.4642e-08
2944.9, -8.4706e-08
2946.9, -8.4768e-08
2948.9, -8.4825e-08
2950.9, -8.4882e-08
2952.9, -8.4945e-08
2955.0, -8.5006e-08
2957.0, -8.5072e-08
2959.0, -8.5138e-08
2961.0, -8.5205e-08
2963.0, -8.5266e-08
2965.0, -8.5327e-08
2967.0, -8.5396e-08
2969.0, -8.5462e-08
2971.0, -8.5529e-08
2973.0, -8.5599e-08
2975.0, -8.5667e-08
2977.0, -8.5735e-08
2979.0, -8.5812e-08
2981.0, -8.5885e-08
2983.0, -8.5959e-08
2985.0, -8.6023e-08
2987.0, -8.6089e-08
2989.0, -8.6156e-08
2991.0, -8.6225e-08
2993.0, -8.6295e-08
2995.0, -8.6364e-08
2997.0, -8.6432e-08
2999.0, -8.6508e-08
3001.0, -8.6584e-08
3003.0, -8.6654e-08
3005.0, -8.6728e-08
3007.0, -8.6791e-08
3009.0, -8.6867e-08
3011.0, -8.6939e-08
3013.0, -8.7013e-08
3015.0, -8.7084e-08
3017.0, -8.7159e-08
3019.0, -8.7229e-08
3021.0, -8.7294e-08
3023.0, -8.7358e-08
3025.0, -8.7425e-08
3027.0, -8.7487e-08
3029.0, -8.7551e-08
3031.0, -8.7625e-08
3033.0, -8.7691e-08
3035.0, -8.7759e-08
3037.0, -8.783e-08
3039.0, -8.79e-08
3041.0, -8.7969e-08
3043.0, -8.8029e-08
3045.0, -8.8091e-08
3047.0, -8.8158e-08
3049.0, -8.8224e-08
3051.0, -8.829e-08
3053.0, -8.8353e-08
3055.1, -8.8419e-08
3057.1, -8.8481e-08
3059.1, -8.855e-08
3061.1, -8.8614e-08
3063.1, -8.8679e-08
3065.1, -8.8743e-08
3067.1, -8.8807e-08
3069.1, -8.8869e-08
3071.1, -8.8933e-08
3073.1, -8.8995e-08
3075.1, -8.9061e-08
3077.1, -8.9123e-08
3079.1, -8.919e-08
3081.1, -8.9256e-08
3083.1, -8.932e-08
3085.1, -8.9385e-08
3087.1, -8.945e-08
3089.1, -8.9519e-08
3091.1, -8.9589e-08
3093.1, -8.9656e-08
3095.1, -8.9724e-08
3097.1, -8.9789e-08
3099.1, -8.9847e-08
3101.1, -8.9916e-08
3103.1, -8.9985e-08
3105.1, -9.0049e-08
3107.1, -9.0111e-08
3109.1, -9.0176e-08
3111.1, -9.0241e-08
3113.1, -9.0305e-08
3115.1, -9.0367e-08
3117.1, -9.0428e-08
3119.1, -9.0474e-08
3121.1, -9.053e-08
3123.1, -9.0579e-08
3125.1, -9.0628e-08
3127.1, -9.0685e-08
3129.1, -9.074e-08
3131.1, -9.0793e-08
3133.1, -9.0851e-08
3135.1, -9.0901e-08
3137.1, -9.0955e-08
3139.1, -9.1007e-08
3141.1, -9.1057e-08
3143.1, -9.1107e-08
3145.1, -9.1153e-08
3147.1, -9.1205e-08
3149.1, -9.1257e-08
3151.1, -9.1311e-08
3153.1, -9.1373e-08
3155.2, -9.143e-08
3157.2, -9.1485e-08
3159.2, -9.1536e-08
3161.2, -9.1588e-08
3163.2, -9.164e-08
3165.2, -9.1693e-08
3167.2, -9.1742e-08
3169.2, -9.1792e-08
3171.2, -9.1846e-08
3173.2, -9.1896e-08
3175.2, -9.195e-08
3177.2, -9.2004e-08
3179.2, -9.2057e-08
3181.2, -9.2114e-08
3183.2, -9.2173e-08
3185.2, -9.2229e-08
3187.2, -9.2289e-08
3189.2, -9.2353e-08
3191.2, -9.2416e-08
3193.2, -9.2481e-08
3195.2, -9.2546e-08
3197.2, -9.2605e-08
3199.2, -9.2659e-08
3201.2, -9.2712e-08
3203.2, -9.2767e-08
3205.2, -9.2817e-08
3207.2, -9.287e-08
3209.2, -9.2932e-08
3211.2, -9.2995e-08
3213.2, -9.3055e-08
3215.2, -9.3112e-08
3217.2, -9.317e-08
3219.2, -9.3231e-08
3221.2, -9.3287e-08
3223.2, -9.3344e-08
3225.2, -9.3401e-08
3227.2, -9.3455e-08
3229.2, -9.351e-08
3231.2, -9.3566e-08
3233.2, -9.3625e-08
3235.2, -9.3678e-08
3237.2, -9.3737e-08
3239.2, -9.38e-08
3241.2, -9.3863e-08
3243.2, -9.392e-08
3245.2, -9.3976e-08
3247.2, -9.4034e-08
3249.2, -9.4091e-08
3251.2, -9.4152e-08
3253.2, -9.4212e-08
3255.3, -9.4275e-08
3257.3, -9.4336e-08
3259.3, -9.439e-08
3261.3, -9.4448e-08
3263.3, -9.4507e-08
3265.3, -9.4563e-08
3267.3, -9.4615e-08
3269.3, -9.4665e-08
3271.3, -9.4721e-08
3273.3, -9.4773e-08
3275.3, -9.4823e-08
3277.3, -9.4873e-08
3279.3, -9.4923e-08
3281.3, -9.498e-08
3283.3, -9.5033e-08
3285.3, -9.5088e-08
3287.3, -9.5142e-08
3289.3, -9.5196e-08
3291.3, -9.5247e-08
3293.3, -9.5298e-08
3295.3, -9.5346e-08
3297.3, -9.5398e-08
3299.3, -9.5451e-08
3301.3, -9.5505e-08
3303.3, -9.5552e-08
3305.3, -9.5601e-08
3307.3, -9.5653e-08
3309.3, -9.5709e-08
3311.3, -9.5768e-08
3313.3, -9.5823e-08
3315.3, -9.5875e-08
3317.3, -9.5923e-08
3319.3, -9.5972e-08
3321.3, -9.6025e-08
3323.3, -9.6082e-08
3325.3, -9.6134e-08
3327.3, -9.6189e-08
3329.3, -9.624e-08
3331.3, -9.6295e-08
3333.3, -9.6347e-08
3335.3, -9.6407e-08
3337.3, -9.6465e-08
3339.3, -9.6522e-08
3341.3, -9.6582e-08
3343.3, -9.6644e-08
3345.3, -9.6703e-08
3347.3, -9.676e-08
3349.3, -9.6817e-08
3351.3, -9.6874e-08
3353.3, -9.6932e-08
3355.4, -9.6983e-08
3357.4, -9.7033e-08
3359.4, -9.7085e-08
3361.4, -9.7137e-08
3363.4, -9.7188e-08
3365.4, -9.724e-08
3367.4, -9.7293e-08
3369.4, -9.7345e-08
3371.4, -9.7396e-08
3373.4, -9.7449e-08
3375.4, -9.7499e-08
3377.4, -9.7549e-08
3379.4, -9.7602e-08
3381.4, -9.7652e-08
3383.4, -9.7706e-08
3385.4, -9.7761e-08
3387.4, -9.7815e-08
3389.4, -9.7871e-08
3391.4, -9.7923e-08
3393.4, -9.798e-08
3395.4, -9.8034e-08
3397.4, -9.8088e-08
3399.4, -9.8139e-08
3401.4, -9.8194e-08
3403.4, -9.8249e-08
3405.4, -9.83e-08
3407.4, -9.8346e-08
3409.4, -9.839e-08
3411.4, -9.8435e-08
3413.4, -9.8479e-08
3415.4, -9.8523e-08
3417.4, -9.8569e-08
3419.4, -9.8614e-08
3421.4, -9.8665e-08
3423.4, -9.8716e-08
3425.4, -9.8766e-08
3427.4, -9.8815e-08
3429.4, -9.8863e-08
3431.4, -9.891e-08
3433.4, -9.8956e-08
3435.4, -9.9004e-08
3437.4, -9.9049e-08
3439.4, -9.9103e-08
3441.4, -9.9153e-08
3443.4, -9.9205e-08
3445.4, -9.9256e-08
3447.4, -9.931e-08
3449.4, -9.9364e-08
3451.4, -9.9413e-08
3453.4, -9.9462e-08
3455.5, -9.9512e-08
3457.5, -9.9558e-08
3459.5, -9.9609e-08
3461.5, -9.9662e-08
3463.5, -9.9712e-08
3465.5, -9.9762e-08
3467.5, -9.9814e-08
3469.5, -9.9868e-08
3471.5, -9.9915e-08
3473.5, -9.9967e-08
3475.5, -1.0002e-07
3477.5, -1.0006e-07
3479.5, -1.0011e-07
3481.5, -1.0017e-07
3483.5, -1.0022e-07
3485.5, -1.0027e-07
3487.5, -1.0033e-07
3489.5, -1.0038e-07
3491.5, -1.0044e-07
3493.5, -1.005e-07
3495.5, -1.0055e-07
3497.5, -1.006e-07
3499.5, -1.0065e-07
3501.5, -1.007e-07
3503.5, -1.0075e-07
3505.5, -1.008e-07
3507.5, -1.0085e-07
3509.5, -1.009e-07
3511.5, -1.0094e-07
3513.5, -1.01e-07
3515.5, -1.0105e-07
3517.5, -1.011e-07
3519.5, -1.0115e-07
3521.5, -1.0121e-07
3523.5, -1.0126e-07
3525.5, -1.0131e-07
3527.5, -1.0136e-07
3529.5, -1.0142e-07
3531.5, -1.0147e-07
3533.5, -1.0152e-07
3535.5, -1.0157e-07
3537.5, -1.0162e-07
3539.5, -1.0167e-07
3541.5, -1.0173e-07
3543.5, -1.0178e-07
3545.5, -1.0184e-07
3547.5, -1.0189e-07
3549.5, -1.0194e-07
3551.5, -1.0199e-07
3553.5, -1.0204e-07
3555.6, -1.0209e-07
3557.6, -1.0213e-07
3559.6, -1.0218e-07
3561.6, -1.0222e-07
3563.6, -1.0227e-07
3565.6, -1.0232e-07
3567.6, -1.0238e-07
3569.6, -1.0243e-07
3571.6, -1.0248e-07
3573.6, -1.0254e-07
3575.6, -1.0259e-07
3577.6, -1.0265e-07
3579.6, -1.027e-07
3581.6, -1.0275e-07
3583.6, -1.028e-07
3585.6, -1.0286e-07
3587.6, -1.0291e-07
3589.6, -1.0296e-07
3591.6, -1.0301e-07
3593.6, -1.0306e-07
3595.6, -1.0311e-07
3597.6, -1.0316e-07
3599.6, -1.032e-07
3601.6, -1.0325e-07
3603.6, -1.0331e-07
3605.6, -1.0336e-07
3607.6, -1.0341e-07
3609.6, -1.0346e-07
3611.6, -1.0352e-07
3613.6, -1.0357e-07
3615.6, -1.0363e-07
3617.6, -1.0369e-07
3619.6, -1.0374e-07
3621.6, -1.038e-07
3623.6, -1.0385e-07
3625.6, -1.0391e-07
3627.6, -1.0396e-07
3629.6, -1.0402e-07
3631.6, -1.0408e-07
3633.6, -1.0413e-07
3635.6, -1.0418e-07
3637.6, -1.0422e-07
3639.6, -1.0427e-07
3641.6, -1.0432e-07
3643.6, -1.0437e-07
3645.6, -1.0442e-07
3647.6, -1.0448e-07
3649.6, -1.0453e-07
3651.6, -1.0458e-07
3653.6, -1.0463e-07
3655.7, -1.0468e-07
3657.7, -1.0473e-07
3659.7, -1.0478e-07
3661.7, -1.0482e-07
3663.7, -1.0487e-07
3665.7, -1.0492e-07
3667.7, -1.0496e-07
3669.7, -1.05e-07
3671.7, -1.0505e-07
3673.7, -1.0509e-07
3675.7, -1.0514e-07
3677.7, -1.0518e-07
3679.7, -1.0523e-07
3681.7, -1.0527e-07
3683.7, -1.0532e-07
3685.7, -1.0537e-07
3687.7, -1.0541e-07
3689.7, -1.0545e-07
3691.7, -1.055e-07
3693.7, -1.0555e-07
3695.7, -1.056e-07
3697.7, -1.0565e-07
3699.7, -1.057e-07
3701.7, -1.0575e-07
3703.7, -1.058e-07
3705.7, -1.0585e-07
3707.7, -1.0589e-07
3709.7, -1.0594e-07
3711.7, -1.0599e-07
3713.7, -1.0603e-07
3715.7, -1.0608e-07
3717.7, -1.0612e-07
3719.7, -1.0617e-07
3721.7, -1.0621e-07
3723.7, -1.0626e-07
3725.7, -1.0631e-07
3727.7, -1.0635e-07
3729.7, -1.064e-07
3731.7, -1.0645e-07
3733.7, -1.065e-07
3735.7, -1.0656e-07
3737.7, -1.0661e-07
3739.7, -1.0666e-07
3741.7, -1.0671e-07
3743.7, -1.0676e-07
3745.7, -1.0681e-07
3747.7, -1.0686e-07
3749.7, -1.0691e-07
3751.7, -1.0696e-07
3753.7, -1.07e-07
3755.8, -1.0705e-07
3757.8, -1.071e-07
3759.8, -1.0715e-07
3761.8, -1.0721e-07
3763.8, -1.0726e-07
3765.8, -1.0731e-07
3767.8, -1.0736e-07
3769.8, -1.0741e-07
3771.8, -1.0746e-07
3773.8, -1.0751e-07
3775.8, -1.0757e-07
3777.8, -1.0763e-07
3779.8, -1.0768e-07
3781.8, -1.0773e-07
3783.8, -1.0778e-07
3785.8, -1.0783e-07
3787.8, -1.0789e-07
3789.8, -1.0793e-07
3791.8, -1.0798e-07
3793.8, -1.0803e-07
3795.8, -1.0807e-07
3797.8, -1.0812e-07
3799.8, -1.0817e-07
3801.8, -1.0822e-07
3803.8, -1.0827e-07
3805.8, -1.0833e-07
3807.8, -1.0838e-07
3809.8, -1.0843e-07
3811.8, -1.0848e-07
3813.8, -1.0853e-07
3815.8, -1.0858e-07
3817.8, -1.0862e-07
3819.8, -1.0867e-07
3821.8, -1.0872e-07
3823.8, -1.0877e-07
3825.8, -1.0882e-07
3827.8, -1.0886e-07
3829.8, -1.0891e-07
3831.8, -1.0895e-07
3833.8, -1.09e-07
3835.8, -1.0905e-07
3837.8, -1.0909e-07
3839.8, -1.0914e-07
3841.8, -1.092e-07
3843.8, -1.0924e-07
3845.8, -1.093e-07
3847.8, -1.0934e-07
3849.8, -1.0939e-07
3851.8, -1.0944e-07
3853.8, -1.0949e-07
3855.9, -1.0955e-07
3857.9, -1.096e-07
3859.9, -1.0965e-07
3861.9, -1.097e-07
3863.9, -1.0976e-07
3865.9, -1.0981e-07
3867.9, -1.0986e-07
3869.9, -1.0991e-07
3871.9, -1.0996e-07
3873.9, -1.1001e-07
3875.9, -1.1006e-07
3877.9, -1.1012e-07
3879.9, -1.1017e-07
3881.9, -1.1022e-07
3883.9, -1.1027e-07
3885.9, -1.1032e-07
3887.9, -1.1037e-07
3889.9, -1.1043e-07
3891.9, -1.1048e-07
3893.9, -1.1055e-07
3895.9, -1.106e-07
3897.9, -1.1066e-07
3899.9, -1.1071e-07
3901.9, -1.1077e-07
3903.9, -1.1082e-07
3905.9, -1.1087e-07
3907.9, -1.1092e-07
3909.9, -1.1097e-07
3911.9, -1.1103e-07
3913.9, -1.1109e-07
3915.9, -1.1114e-07
3917.9, -1.1119e-07
3919.9, -1.1125e-07
3921.9, -1.113e-07
3923.9, -1.1135e-07
3925.9, -1.1141e-07
3927.9, -1.1146e-07
3929.9, -1.1152e-07
3931.9, -1.1157e-07
3933.9, -1.1163e-07
3935.9, -1.1168e-07
3937.9, -1.1172e-07
3939.9, -1.1177e-07
3941.9, -1.1182e-07
3943.9, -1.1187e-07
3945.9, -1.1191e-07
3947.9, -1.1195e-07
3949.9, -1.12e-07
3951.9, -1.1203e-07
3953.9, -1.1208e-07
3956.0, -1.1212e-07
3958.0, -1.1216e-07
3960.0, -1.1221e-07
3962.0, -1.1225e-07
3964.0, -1.123e-07
3966.0, -1.1234e-07
3968.0, -1.1239e-07
3970.0, -1.1243e-07
3972.0, -1.1248e-07
3974.0, -1.1253e-07
3976.0, -1.1257e-07
3978.0, -1.1262e-07
3980.0, -1.1267e-07
3982.0, -1.1272e-07
3984.0, -1.1276e-07
3986.0, -1.1281e-07
3988.0, -1.1286e-07
3990.0, -1.1291e-07
3992.0, -1.1295e-07
3994.0, -1.13e-07
3996.0, -1.1305e-07
3998.0, -1.1309e-07
4000.0, -1.1315e-07
4002.0, -1.1319e-07
4004.0, -1.1324e-07
4006.0, -1.1329e-07
4008.0, -1.1334e-07
4010.0, -1.1339e-07
4012.0, -1.1343e-07
4014.0, -1.1348e-07
4016.0, -1.1352e-07
4018.0, -1.1357e-07
4020.0, -1.1361e-07
4022.0, -1.1365e-07
4024.0, -1.137e-07
4026.0, -1.1374e-07
4028.0, -1.1378e-07
4030.0, -1.1382e-07
4032.0, -1.1387e-07
4034.0, -1.139e-07
4036.0, -1.1394e-07
4038.0, -1.1398e-07
4040.0, -1.1402e-07
4042.0, -1.1406e-07
4044.0, -1.141e-07
4046.0, -1.1415e-07
4048.0, -1.1419e-07
4050.0, -1.1423e-07
4052.0, -1.1427e-07
4054.0, -1.1431e-07
4056.1, -1.1436e-07
4058.1, -1.144e-07
4060.1, -1.1444e-07
4062.1, -1.1449e-07
4064.1, -1.1454e-07
4066.1, -1.1457e-07
4068.1, -1.146e-07
4070.1, -1.1464e-07
4072.1, -1.1468e-07
4074.1, -1.1472e-07
4076.1, -1.1476e-07
4078.1, -1.148e-07
4080.1, -1.1484e-07
4082.1, -1.1488e-07
4084.1, -1.1492e-07
4086.1, -1.1496e-07
4088.1, -1.15e-07
4090.1, -1.1504e-07
4092.1, -1.1508e-07
4094.1, -1.1512e-07
4096.1, -1.1516e-07
4098.1, -1.1521e-07
4100.1, -1.1525e-07
4102.1, -1.1529e-07
4104.1, -1.1533e-07
4106.1, -1.1537e-07
4108.1, -1.1541e-07
4110.1, -1.1545e-07
4112.1, -1.1549e-07
4114.1, -1.1554e-07
4116.1, -1.1558e-07
4118.1, -1.1563e-07
