Time sep (s?), Charge (C)
1.991211, 4.020294e-11
2.129883, 4.536567e-11
2.265625, 4.080312e-11
2.400391, 4.560587e-11
2.539063, 3.744133e-11
2.683594, 3.852185e-11
2.830078, 3.564023e-11
2.97168, 4.188405e-11
3.112305, -1.95781e-09
3.25293, -4.48892e-09
3.392578, -7.070101e-09
3.527344, -9.569403e-09
3.662109, -1.207652e-08
3.797852, -1.464856e-08
3.938477, -1.726734e-08
4.072266, -1.778753e-08
4.205078, -1.778725e-08
4.335938, -1.778335e-08
4.470703, -1.778417e-08
4.607422, -1.778335e-08
4.745117, -1.778158e-08
4.885742, -1.778436e-08
5.032227, -1.804762e-08
5.172852, -2.047997e-08
5.30957, -2.295318e-08
5.445313, -2.545713e-08
5.585938, -2.803397e-08
5.726563, -3.066669e-08
5.865234, -3.322999e-08
6.003906, -3.54962e-08
6.145508, -3.55035e-08
6.275391, -3.549607e-08
6.408203, -3.549743e-08
6.548828, -3.549601e-08
6.691406, -3.549889e-08
6.833008, -3.550269e-08
6.974609, -3.54952e-08
7.118164, -3.671398e-08
7.263672, -3.929855e-08
7.405273, -4.19122e-08
7.535156, -4.434741e-08
7.671875, -4.689016e-08
7.811523, -4.951779e-08
7.951172, -5.213132e-08
8.09082, -5.338459e-08
8.229492, -5.339292e-08
8.37207, -5.338668e-08
8.512695, -5.339093e-08
8.651367, -5.338392e-08
8.78418, -5.338983e-08
8.920898, -5.338905e-08
9.063477, -5.399577e-08
9.207031, -5.655535e-08
9.352539, -5.924097e-08
9.498047, -6.197971e-08
9.647461, -6.47731e-08
9.793945, -6.756633e-08
9.93457, -7.025823e-08
10.07715, -7.143345e-08
10.22168, -7.143078e-08
10.36035, -7.143776e-08
10.49512, -7.143629e-08
10.62793, -7.14309e-08
10.76367, -7.14308e-08
10.9082, -7.142958e-08
11.05762, -7.205672e-08
11.20117, -7.466021e-08
11.33691, -7.718864e-08
11.47949, -7.983905e-08
11.62793, -8.271503e-08
11.77148, -8.543365e-08
11.91406, -8.82066e-08
12.05762, -8.9635e-08
12.18945, -8.963682e-08
12.32129, -8.963345e-08
12.4541, -8.963097e-08
12.5918, -8.963352e-08
12.72656, -8.963244e-08
12.86523, -8.963232e-08
13.0, -8.963342e-08
13.13965, -8.962764e-08
13.27832, -8.96358e-08
