Time sep (s?), Charge (C)
1.972656, 3.948268e-11
2.104492, 4.476544e-11
2.236328, 3.80419e-11
2.368164, 3.888212e-11
2.498047, 3.81619e-11
2.628906, 3.21584e-11
2.759766, 3.588076e-11
2.887695, 4.0203e-11
3.019531, -9.912789e-10
3.150391, -3.795662e-09
3.28125, -6.695009e-09
3.408203, -9.632653e-09
3.539063, -1.268969e-08
3.668945, -1.576007e-08
3.799805, -1.892686e-08
3.928711, -2.207056e-08
4.055664, -2.22664e-08
4.1875, -2.226533e-08
4.318359, -2.22632e-08
4.449219, -2.226495e-08
4.578125, -2.226415e-08
4.708984, -2.226036e-08
4.838867, -2.22669e-08
4.969727, -2.256705e-08
5.101563, -2.531073e-08
5.232422, -2.826015e-08
5.361328, -3.123222e-08
5.492188, -3.426951e-08
5.621094, -3.736396e-08
5.75293, -4.046927e-08
5.881836, -4.351315e-08
6.010742, -4.451e-08
6.137695, -4.450646e-08
6.267578, -4.450766e-08
6.395508, -4.450061e-08
6.526367, -4.450242e-08
6.657227, -4.450036e-08
6.786133, -4.450646e-08
6.919922, -4.450003e-08
7.048828, -4.656157e-08
7.177734, -4.945075e-08
7.305664, -5.232968e-08
7.435547, -5.534038e-08
7.564453, -5.83758e-08
7.693359, -6.147895e-08
7.821289, -6.458257e-08
7.951172, -6.692007e-08
8.083008, -6.691833e-08
8.213867, -6.691382e-08
8.345703, -6.691381e-08
8.476563, -6.691744e-08
8.607422, -6.691501e-08
8.736328, -6.691388e-08
8.867188, -6.691465e-08
8.998047, -6.8811e-08
9.128906, -7.175933e-08
9.257813, -7.480595e-08
9.388672, -7.79473e-08
9.519531, -8.114335e-08
9.647461, -8.431028e-08
9.776367, -8.742694e-08
9.907227, -8.980547e-08
10.03809, -8.980096e-08
10.16895, -8.980565e-08
10.2998, -8.980498e-08
10.43066, -8.980305e-08
10.56152, -8.980798e-08
10.69141, -8.980391e-08
10.82324, -8.980287e-08
10.9541, -9.122956e-08
11.08496, -9.418092e-08
11.21387, -9.724158e-08
11.34473, -1.004139e-07
11.47559, -1.036115e-07
11.60449, -1.067735e-07
11.73828, -1.100501e-07
11.86719, -1.128964e-07
11.99609, -1.12894e-07
12.12598, -1.128972e-07
12.25586, -1.128899e-07
12.38672, -1.128937e-07
12.51465, -1.128883e-07
12.64355, -1.128858e-07
12.77441, -1.128906e-07
12.90625, -1.128856e-07
13.03613, -1.128882e-07
13.16602, -1.128857e-07
