Time sep (s?), Charge (C)
1.979492, 3.744139e-11
2.109375, 4.344465e-11
2.241211, 4.080335e-11
2.374023, 3.876198e-11
2.50293, 3.780155e-11
2.635742, 4.092312e-11
2.765625, 3.912249e-11
2.896484, 4.164364e-11
3.026367, -2.502366e-10
3.158203, -1.18231e-09
3.290039, -2.161319e-09
3.420898, -3.159445e-09
3.552734, -4.147808e-09
3.68457, -5.154097e-09
3.81543, -6.1606e-09
3.945313, -7.175895e-09
4.075195, -7.245377e-09
4.207031, -7.248057e-09
4.339844, -7.240959e-09
4.469727, -7.250083e-09
4.602539, -7.240459e-09
4.732422, -7.247919e-09
4.864258, -7.241442e-09
4.993164, -7.284528e-09
5.125, -8.233179e-09
5.255859, -9.217127e-09
5.387695, -1.02192e-08
5.517578, -1.123649e-08
5.648438, -1.224802e-08
5.780273, -1.328172e-08
5.90918, -1.430913e-08
6.039063, -1.469745e-08
6.169922, -1.46963e-08
6.301758, -1.469495e-08
6.430664, -1.469039e-08
6.5625, -1.469275e-08
6.695313, -1.469485e-08
6.826172, -1.469686e-08
6.954102, -1.46993e-08
7.084961, -1.562169e-08
7.214844, -1.661174e-08
7.345703, -1.761637e-08
7.474609, -1.86235e-08
7.606445, -1.964541e-08
7.737305, -2.067141e-08
7.868164, -2.168082e-08
7.996094, -2.214335e-08
8.128906, -2.213676e-08
8.261719, -2.214254e-08
8.390625, -2.213528e-08
8.519531, -2.214381e-08
8.652344, -2.213374e-08
8.78125, -2.214042e-08
8.910156, -2.214017e-08
9.041016, -2.266709e-08
9.172852, -2.36192e-08
9.303711, -2.45927e-08
9.435547, -2.558751e-08
9.566406, -2.659169e-08
9.696289, -2.759254e-08
9.824219, -2.858059e-08
9.955078, -2.939938e-08
10.08594, -2.940303e-08
10.2168, -2.939462e-08
10.34668, -2.940342e-08
10.47949, -2.939542e-08
10.61035, -2.940243e-08
10.74121, -2.939669e-08
10.87012, -2.940224e-08
11.00098, -2.967782e-08
11.13086, -3.061867e-08
11.26172, -3.156755e-08
11.39355, -3.256902e-08
11.52441, -3.356266e-08
11.65527, -3.455951e-08
11.83789, -3.593475e-08
11.96875, -3.665145e-08
12.09961, -3.665593e-08
12.23145, -3.665098e-08
12.36133, -3.66523e-08
12.49219, -3.665255e-08
12.625, -3.665251e-08
12.75391, -3.665112e-08
12.88574, -3.665219e-08
13.01562, -3.664987e-08
13.14746, -3.665611e-08
13.27734, -3.665285e-08
