Time sep (ms?), Charge (C)
660.66, -2.3303e-08
662.66, -2.3371e-08
664.66, -2.3436e-08
666.67, -2.35e-08
668.67, -2.3563e-08
670.67, -2.3631e-08
672.67, -2.3701e-08
674.67, -2.3772e-08
676.68, -2.3841e-08
678.68, -2.3911e-08
680.68, -2.3978e-08
682.68, -2.4049e-08
684.68, -2.4117e-08
686.69, -2.4185e-08
688.69, -2.4251e-08
690.69, -2.4323e-08
692.69, -2.4392e-08
694.69, -2.4459e-08
696.7, -2.4524e-08
698.7, -2.4591e-08
700.7, -2.466e-08
702.7, -2.4727e-08
704.7, -2.4798e-08
706.71, -2.4869e-08
708.71, -2.4936e-08
710.71, -2.5009e-08
712.71, -2.5082e-08
714.71, -2.5151e-08
716.72, -2.5226e-08
718.72, -2.5298e-08
720.72, -2.5367e-08
722.72, -2.544e-08
724.72, -2.5514e-08
726.73, -2.5588e-08
728.73, -2.5669e-08
730.73, -2.5742e-08
732.73, -2.5819e-08
734.73, -2.5888e-08
736.74, -2.5965e-08
738.74, -2.6044e-08
740.74, -2.6125e-08
742.74, -2.6203e-08
744.74, -2.6277e-08
746.75, -2.6356e-08
748.75, -2.6432e-08
750.75, -2.6511e-08
752.75, -2.6586e-08
754.75, -2.666e-08
756.76, -2.6731e-08
758.76, -2.6803e-08
760.76, -2.6873e-08
762.76, -2.6944e-08
764.76, -2.7014e-08
766.77, -2.7086e-08
768.77, -2.7161e-08
770.77, -2.7234e-08
772.77, -2.7307e-08
774.77, -2.7378e-08
776.78, -2.7448e-08
778.78, -2.7521e-08
780.78, -2.7598e-08
782.78, -2.7671e-08
784.78, -2.7739e-08
786.79, -2.7809e-08
788.79, -2.7886e-08
790.79, -2.796e-08
792.79, -2.803e-08
794.79, -2.8102e-08
796.8, -2.8169e-08
798.8, -2.8235e-08
800.8, -2.8307e-08
802.8, -2.8376e-08
804.8, -2.8441e-08
806.81, -2.851e-08
808.81, -2.8574e-08
810.81, -2.8646e-08
812.81, -2.8721e-08
814.81, -2.8789e-08
816.82, -2.8857e-08
818.82, -2.8924e-08
820.82, -2.8991e-08
822.82, -2.9058e-08
824.82, -2.9125e-08
826.83, -2.9193e-08
828.83, -2.9264e-08
830.83, -2.9341e-08
832.83, -2.9414e-08
834.83, -2.9482e-08
836.84, -2.9555e-08
838.84, -2.963e-08
840.84, -2.9704e-08
842.84, -2.9772e-08
844.84, -2.9838e-08
846.85, -2.9901e-08
848.85, -2.9961e-08
850.85, -3.0032e-08
852.85, -3.0106e-08
854.85, -3.0173e-08
856.86, -3.0238e-08
858.86, -3.0309e-08
860.86, -3.0379e-08
862.86, -3.0451e-08
864.86, -3.0519e-08
866.87, -3.0588e-08
868.87, -3.066e-08
870.87, -3.0726e-08
872.87, -3.0792e-08
874.87, -3.0863e-08
876.88, -3.0925e-08
878.88, -3.0985e-08
880.88, -3.1051e-08
882.88, -3.1114e-08
884.88, -3.1172e-08
886.89, -3.1234e-08
888.89, -3.1298e-08
890.89, -3.1365e-08
892.89, -3.1437e-08
894.89, -3.1506e-08
896.9, -3.1575e-08
898.9, -3.1645e-08
900.9, -3.1717e-08
902.9, -3.1781e-08
904.9, -3.1841e-08
906.91, -3.1902e-08
908.91, -3.1963e-08
910.91, -3.202e-08
912.91, -3.2083e-08
914.91, -3.2144e-08
916.92, -3.2205e-08
918.92, -3.2264e-08
920.92, -3.2328e-08
922.92, -3.239e-08
924.92, -3.2452e-08
926.93, -3.2518e-08
928.93, -3.2584e-08
930.93, -3.2649e-08
932.93, -3.2711e-08
934.93, -3.2777e-08
936.94, -3.2843e-08
938.94, -3.2905e-08
940.94, -3.297e-08
942.94, -3.3035e-08
944.94, -3.3101e-08
946.95, -3.3168e-08
948.95, -3.3235e-08
950.95, -3.3301e-08
952.95, -3.3365e-08
954.95, -3.3427e-08
956.96, -3.3485e-08
958.96, -3.3545e-08
960.96, -3.3602e-08
962.96, -3.366e-08
964.96, -3.3719e-08
966.97, -3.378e-08
968.97, -3.3844e-08
970.97, -3.3907e-08
972.97, -3.3975e-08
974.97, -3.404e-08
976.98, -3.41e-08
978.98, -3.4161e-08
980.98, -3.422e-08
982.98, -3.4277e-08
984.98, -3.4335e-08
986.99, -3.4399e-08
988.99, -3.4463e-08
990.99, -3.452e-08
992.99, -3.4579e-08
994.99, -3.464e-08
997.0, -3.4702e-08
999.0, -3.4763e-08
1001.0, -3.4822e-08
1003.0, -3.4877e-08
1005.0, -3.4933e-08
1007.0, -3.499e-08
1009.0, -3.5051e-08
1011.0, -3.5111e-08
1013.0, -3.5169e-08
1015.0, -3.5232e-08
1017.0, -3.5289e-08
1019.0, -3.5343e-08
1021.0, -3.54e-08
1023.0, -3.5455e-08
1025.0, -3.5505e-08
1027.0, -3.5563e-08
1029.0, -3.5626e-08
1031.0, -3.5685e-08
1033.0, -3.5736e-08
1035.0, -3.5791e-08
1037.0, -3.5841e-08
1039.0, -3.5891e-08
1041.0, -3.5937e-08
1043.0, -3.5984e-08
1045.0, -3.6027e-08
1047.0, -3.6075e-08
1049.0, -3.6119e-08
1051.0, -3.6159e-08
1053.1, -3.6199e-08
1055.1, -3.6243e-08
1057.1, -3.6292e-08
1059.1, -3.6346e-08
1061.1, -3.6391e-08
1063.1, -3.6436e-08
1065.1, -3.6476e-08
1067.1, -3.652e-08
1069.1, -3.6566e-08
1071.1, -3.6612e-08
1073.1, -3.6663e-08
1075.1, -3.6714e-08
1077.1, -3.6765e-08
1079.1, -3.6817e-08
1081.1, -3.6865e-08
1083.1, -3.6915e-08
1085.1, -3.6963e-08
1087.1, -3.7014e-08
1089.1, -3.7068e-08
1091.1, -3.7125e-08
1093.1, -3.7177e-08
1095.1, -3.7227e-08
1097.1, -3.7273e-08
1099.1, -3.732e-08
1101.1, -3.7375e-08
1103.1, -3.742e-08
1105.1, -3.7466e-08
1107.1, -3.7512e-08
1109.1, -3.7549e-08
1111.1, -3.7591e-08
1113.1, -3.7628e-08
1115.1, -3.7665e-08
1117.1, -3.7708e-08
1119.1, -3.7747e-08
1121.1, -3.7787e-08
1123.1, -3.7831e-08
1125.1, -3.7873e-08
1127.1, -3.7917e-08
1129.1, -3.7962e-08
1131.1, -3.8011e-08
1133.1, -3.8055e-08
1135.1, -3.8101e-08
1137.1, -3.8151e-08
1139.1, -3.8204e-08
1141.1, -3.8254e-08
1143.1, -3.8296e-08
1145.1, -3.8339e-08
1147.1, -3.8382e-08
1149.1, -3.8429e-08
1151.1, -3.8481e-08
1153.2, -3.8531e-08
1155.2, -3.8574e-08
1157.2, -3.862e-08
1159.2, -3.8668e-08
1161.2, -3.872e-08
1163.2, -3.8764e-08
1165.2, -3.8809e-08
1167.2, -3.8859e-08
1169.2, -3.8901e-08
1171.2, -3.8947e-08
1173.2, -3.8991e-08
1175.2, -3.9035e-08
1177.2, -3.9084e-08
1179.2, -3.9136e-08
1181.2, -3.9182e-08
1183.2, -3.9228e-08
1185.2, -3.9279e-08
1187.2, -3.9326e-08
1189.2, -3.9376e-08
1191.2, -3.9433e-08
1193.2, -3.9484e-08
1195.2, -3.9527e-08
1197.2, -3.9574e-08
1199.2, -3.9627e-08
1201.2, -3.9681e-08
1203.2, -3.9731e-08
1205.2, -3.9778e-08
1207.2, -3.9829e-08
1209.2, -3.9878e-08
1211.2, -3.993e-08
1213.2, -3.9979e-08
1215.2, -4.0027e-08
1217.2, -4.0082e-08
1219.2, -4.0135e-08
1221.2, -4.0194e-08
1223.2, -4.0244e-08
1225.2, -4.0293e-08
1227.2, -4.034e-08
1229.2, -4.0392e-08
1231.2, -4.0444e-08
1233.2, -4.0495e-08
1235.2, -4.055e-08
1237.2, -4.0601e-08
1239.2, -4.0651e-08
1241.2, -4.0702e-08
1243.2, -4.0744e-08
1245.2, -4.0788e-08
1247.2, -4.0836e-08
1249.2, -4.0887e-08
1251.2, -4.0937e-08
1253.3, -4.0984e-08
1255.3, -4.1032e-08
1257.3, -4.1074e-08
1259.3, -4.112e-08
1261.3, -4.1168e-08
1263.3, -4.1217e-08
1265.3, -4.1266e-08
1267.3, -4.1317e-08
1269.3, -4.137e-08
1271.3, -4.1421e-08
1273.3, -4.1472e-08
1275.3, -4.1527e-08
1277.3, -4.158e-08
1279.3, -4.1635e-08
1281.3, -4.169e-08
1283.3, -4.1743e-08
1285.3, -4.1798e-08
1287.3, -4.1853e-08
1289.3, -4.1906e-08
1291.3, -4.196e-08
1293.3, -4.2013e-08
1295.3, -4.2066e-08
1297.3, -4.2112e-08
1299.3, -4.2157e-08
1301.3, -4.2206e-08
1303.3, -4.2256e-08
1305.3, -4.2305e-08
1307.3, -4.2352e-08
1309.3, -4.2391e-08
1311.3, -4.2438e-08
1313.3, -4.2489e-08
1315.3, -4.2541e-08
1317.3, -4.2591e-08
1319.3, -4.2636e-08
1321.3, -4.2679e-08
1323.3, -4.272e-08
1325.3, -4.2765e-08
1327.3, -4.2809e-08
1329.3, -4.2863e-08
1331.3, -4.2914e-08
1333.3, -4.2962e-08
1335.3, -4.3013e-08
1337.3, -4.3057e-08
1339.3, -4.3102e-08
1341.3, -4.3153e-08
1343.3, -4.3205e-08
1345.3, -4.3253e-08
1347.3, -4.3304e-08
1349.3, -4.3354e-08
1351.3, -4.3412e-08
1353.4, -4.3466e-08
1355.4, -4.3513e-08
1357.4, -4.3562e-08
1359.4, -4.3608e-08
1361.4, -4.3659e-08
1363.4, -4.3711e-08
1365.4, -4.3762e-08
1367.4, -4.3806e-08
1369.4, -4.3859e-08
1371.4, -4.3908e-08
1373.4, -4.3958e-08
1375.4, -4.4006e-08
1377.4, -4.4055e-08
1379.4, -4.4107e-08
1381.4, -4.4161e-08
1383.4, -4.4214e-08
1385.4, -4.4264e-08
1387.4, -4.4313e-08
1389.4, -4.436e-08
1391.4, -4.4407e-08
1393.4, -4.446e-08
1395.4, -4.4512e-08
1397.4, -4.4566e-08
1399.4, -4.4616e-08
1401.4, -4.4661e-08
1403.4, -4.4707e-08
1405.4, -4.4757e-08
1407.4, -4.4809e-08
1409.4, -4.4857e-08
1411.4, -4.4909e-08
1413.4, -4.4955e-08
1415.4, -4.4998e-08
1417.4, -4.5036e-08
1419.4, -4.5079e-08
1421.4, -4.5122e-08
1423.4, -4.5169e-08
1425.4, -4.5215e-08
1427.4, -4.5264e-08
1429.4, -4.5312e-08
1431.4, -4.5365e-08
1433.4, -4.5416e-08
1435.4, -4.5469e-08
1437.4, -4.5524e-08
1439.4, -4.5578e-08
1441.4, -4.563e-08
1443.4, -4.5676e-08
1445.4, -4.5723e-08
1447.4, -4.5773e-08
1449.4, -4.5823e-08
1451.4, -4.5872e-08
1453.5, -4.5921e-08
1455.5, -4.5973e-08
1457.5, -4.6025e-08
1459.5, -4.6078e-08
1461.5, -4.6128e-08
1463.5, -4.6179e-08
1465.5, -4.6229e-08
1467.5, -4.6282e-08
1469.5, -4.6334e-08
1471.5, -4.6387e-08
1473.5, -4.6442e-08
1475.5, -4.6495e-08
1477.5, -4.6548e-08
1479.5, -4.6597e-08
1481.5, -4.6649e-08
1483.5, -4.6703e-08
1485.5, -4.6755e-08
1487.5, -4.6804e-08
1489.5, -4.6851e-08
1491.5, -4.6902e-08
1493.5, -4.6955e-08
1495.5, -4.7004e-08
1497.5, -4.7054e-08
1499.5, -4.7105e-08
1501.5, -4.7155e-08
1503.5, -4.7203e-08
1505.5, -4.7255e-08
1507.5, -4.7309e-08
1509.5, -4.7364e-08
1511.5, -4.742e-08
1513.5, -4.7472e-08
1515.5, -4.7519e-08
1517.5, -4.7569e-08
1519.5, -4.7623e-08
1521.5, -4.7676e-08
1523.5, -4.7733e-08
1525.5, -4.7785e-08
1527.5, -4.7838e-08
1529.5, -4.7892e-08
1531.5, -4.7952e-08
1533.5, -4.8008e-08
1535.5, -4.8064e-08
1537.5, -4.8121e-08
1539.5, -4.8167e-08
1541.5, -4.8216e-08
1543.5, -4.827e-08
1545.5, -4.8326e-08
1547.5, -4.838e-08
1549.5, -4.8437e-08
1551.5, -4.8489e-08
1553.6, -4.8547e-08
1555.6, -4.8607e-08
1557.6, -4.867e-08
1559.6, -4.8734e-08
1561.6, -4.8794e-08
1563.6, -4.8848e-08
1565.6, -4.8906e-08
1567.6, -4.8967e-08
1569.6, -4.903e-08
1571.6, -4.9093e-08
1573.6, -4.9155e-08
1575.6, -4.9214e-08
1577.6, -4.9274e-08
1579.6, -4.9332e-08
1581.6, -4.9394e-08
1583.6, -4.9453e-08
1585.6, -4.9508e-08
1587.6, -4.9565e-08
1589.6, -4.9625e-08
1591.6, -4.9687e-08
1593.6, -4.9748e-08
1595.6, -4.9809e-08
1597.6, -4.9868e-08
1599.6, -4.9921e-08
1601.6, -4.9976e-08
1603.6, -5.003e-08
1605.6, -5.0087e-08
1607.6, -5.0141e-08
1609.6, -5.0199e-08
1611.6, -5.0258e-08
1613.6, -5.0318e-08
1615.6, -5.0376e-08
1617.6, -5.0427e-08
1619.6, -5.0487e-08
1621.6, -5.0547e-08
1623.6, -5.0604e-08
1625.6, -5.0654e-08
1627.6, -5.0707e-08
1629.6, -5.0761e-08
1631.6, -5.082e-08
1633.6, -5.0876e-08
1635.6, -5.0929e-08
1637.6, -5.0984e-08
1639.6, -5.1044e-08
1641.6, -5.1105e-08
1643.6, -5.1165e-08
1645.6, -5.1224e-08
1647.6, -5.1287e-08
1649.6, -5.1346e-08
1651.6, -5.1404e-08
1653.7, -5.1464e-08
1655.7, -5.1519e-08
1657.7, -5.1571e-08
1659.7, -5.1626e-08
1661.7, -5.1683e-08
1663.7, -5.1736e-08
1665.7, -5.1793e-08
1667.7, -5.1847e-08
1669.7, -5.1902e-08
1671.7, -5.1962e-08
1673.7, -5.2027e-08
1675.7, -5.209e-08
1677.7, -5.2154e-08
1679.7, -5.222e-08
1681.7, -5.2286e-08
1683.7, -5.2346e-08
1685.7, -5.2403e-08
1687.7, -5.2462e-08
1689.7, -5.2523e-08
1691.7, -5.2583e-08
1693.7, -5.264e-08
1695.7, -5.2695e-08
1697.7, -5.2752e-08
1699.7, -5.2814e-08
1701.7, -5.2877e-08
1703.7, -5.2939e-08
1705.7, -5.3001e-08
1707.7, -5.3058e-08
1709.7, -5.3118e-08
1711.7, -5.3182e-08
1713.7, -5.3245e-08
1715.7, -5.3307e-08
1717.7, -5.3367e-08
1719.7, -5.3426e-08
1721.7, -5.3491e-08
1723.7, -5.3556e-08
1725.7, -5.3615e-08
1727.7, -5.3679e-08
1729.7, -5.374e-08
1731.7, -5.3805e-08
1733.7, -5.3862e-08
1735.7, -5.392e-08
1737.7, -5.3975e-08
1739.7, -5.4032e-08
1741.7, -5.4095e-08
1743.7, -5.4163e-08
1745.7, -5.4225e-08
1747.7, -5.4284e-08
1749.7, -5.4348e-08
1751.7, -5.441e-08
1753.8, -5.4472e-08
1755.8, -5.4535e-08
1757.8, -5.4598e-08
1759.8, -5.4664e-08
1761.8, -5.4729e-08
1763.8, -5.4788e-08
1765.8, -5.4845e-08
1767.8, -5.4902e-08
1769.8, -5.4965e-08
1771.8, -5.5024e-08
1773.8, -5.5083e-08
1775.8, -5.5143e-08
1777.8, -5.5203e-08
1779.8, -5.5259e-08
1781.8, -5.5314e-08
1783.8, -5.5369e-08
1785.8, -5.5426e-08
1787.8, -5.5485e-08
1789.8, -5.5542e-08
1791.8, -5.5598e-08
1793.8, -5.5654e-08
1795.8, -5.5711e-08
1797.8, -5.5769e-08
1799.8, -5.5829e-08
1801.8, -5.5887e-08
1803.8, -5.5947e-08
1805.8, -5.6005e-08
1807.8, -5.6057e-08
1809.8, -5.6114e-08
1811.8, -5.6174e-08
1813.8, -5.6228e-08
1815.8, -5.6286e-08
1817.8, -5.634e-08
1819.8, -5.6396e-08
1821.8, -5.6452e-08
1823.8, -5.6506e-08
1825.8, -5.6568e-08
1827.8, -5.6628e-08
1829.8, -5.6684e-08
1831.8, -5.6741e-08
1833.8, -5.6794e-08
1835.8, -5.6846e-08
1837.8, -5.6901e-08
1839.8, -5.6966e-08
1841.8, -5.7029e-08
1843.8, -5.7091e-08
1845.8, -5.7146e-08
1847.8, -5.7203e-08
1849.8, -5.726e-08
1851.8, -5.7318e-08
1853.9, -5.737e-08
1855.9, -5.7425e-08
1857.9, -5.7478e-08
1859.9, -5.7532e-08
1861.9, -5.7582e-08
1863.9, -5.7637e-08
1865.9, -5.7689e-08
1867.9, -5.7742e-08
1869.9, -5.7792e-08
1871.9, -5.7841e-08
1873.9, -5.7898e-08
1875.9, -5.7952e-08
1877.9, -5.801e-08
1879.9, -5.8067e-08
1881.9, -5.8124e-08
1883.9, -5.8185e-08
1885.9, -5.8239e-08
1887.9, -5.8301e-08
1889.9, -5.8361e-08
1891.9, -5.8418e-08
1893.9, -5.8476e-08
1895.9, -5.8531e-08
1897.9, -5.8592e-08
1899.9, -5.865e-08
1901.9, -5.8698e-08
1903.9, -5.8748e-08
1905.9, -5.8804e-08
1907.9, -5.8857e-08
1909.9, -5.8911e-08
1911.9, -5.8967e-08
1913.9, -5.9023e-08
1915.9, -5.907e-08
1917.9, -5.9123e-08
1919.9, -5.9174e-08
1921.9, -5.923e-08
1923.9, -5.9277e-08
1925.9, -5.9329e-08
1927.9, -5.9377e-08
1929.9, -5.9427e-08
1931.9, -5.9483e-08
1933.9, -5.9541e-08
1935.9, -5.9592e-08
1937.9, -5.9647e-08
1939.9, -5.9701e-08
1941.9, -5.9754e-08
1943.9, -5.9807e-08
1945.9, -5.986e-08
1947.9, -5.9911e-08
1949.9, -5.9959e-08
1951.9, -6.0012e-08
1954.0, -6.0065e-08
1956.0, -6.0119e-08
1958.0, -6.0175e-08
1960.0, -6.023e-08
1962.0, -6.0293e-08
1964.0, -6.0348e-08
1966.0, -6.04e-08
1968.0, -6.0453e-08
1970.0, -6.051e-08
1972.0, -6.0564e-08
1974.0, -6.0618e-08
1976.0, -6.0672e-08
1978.0, -6.073e-08
1980.0, -6.0789e-08
1982.0, -6.0844e-08
1984.0, -6.0897e-08
1986.0, -6.0949e-08
1988.0, -6.1006e-08
1990.0, -6.1065e-08
1992.0, -6.1121e-08
1994.0, -6.1174e-08
1996.0, -6.1226e-08
1998.0, -6.1278e-08
2000.0, -6.1327e-08
2002.0, -6.1381e-08
2004.0, -6.1438e-08
2006.0, -6.1498e-08
2008.0, -6.1555e-08
2010.0, -6.1612e-08
2012.0, -6.1667e-08
2014.0, -6.1723e-08
2016.0, -6.178e-08
2018.0, -6.1835e-08
2020.0, -6.1892e-08
2022.0, -6.1942e-08
2024.0, -6.1994e-08
2026.0, -6.2048e-08
2028.0, -6.2106e-08
2030.0, -6.2162e-08
2032.0, -6.2217e-08
2034.0, -6.227e-08
2036.0, -6.2327e-08
2038.0, -6.2392e-08
2040.0, -6.2456e-08
2042.0, -6.2521e-08
2044.0, -6.2587e-08
2046.0, -6.2652e-08
2048.0, -6.2719e-08
2050.0, -6.2784e-08
2052.0, -6.285e-08
2054.1, -6.2917e-08
2056.1, -6.2984e-08
2058.1, -6.3052e-08
2060.1, -6.3118e-08
2062.1, -6.3187e-08
2064.1, -6.3256e-08
2066.1, -6.3324e-08
2068.1, -6.3396e-08
2070.1, -6.3463e-08
2072.1, -6.3537e-08
2074.1, -6.3605e-08
2076.1, -6.3673e-08
2078.1, -6.3741e-08
2080.1, -6.3808e-08
2082.1, -6.3877e-08
2084.1, -6.3941e-08
2086.1, -6.4002e-08
2088.1, -6.4066e-08
2090.1, -6.4135e-08
2092.1, -6.4211e-08
2094.1, -6.4282e-08
2096.1, -6.4347e-08
