Time sep (s?), Charge (C)
2.0, 3.840213e-11
2.128906, 4.644629e-11
2.258789, 4.188402e-11
2.386719, 3.864222e-11
2.520508, 3.600069e-11
2.651367, 3.756134e-11
2.783203, 3.74414e-11
2.912109, 3.455966e-11
3.043945, -7.248543e-10
3.176758, -3.684241e-09
3.307617, -6.713998e-09
3.439453, -9.832555e-09
3.569336, -1.296895e-08
3.702148, -1.613273e-08
3.84082, -1.944039e-08
3.97168, -2.26255e-08
4.101563, -2.274773e-08
4.244141, -2.274917e-08
4.374023, -2.275366e-08
4.507813, -2.274601e-08
4.638672, -2.274991e-08
4.771484, -2.275036e-08
4.908203, -2.275661e-08
5.045898, -2.303364e-08
5.176758, -2.587284e-08
5.305664, -2.883452e-08
5.436523, -3.19457e-08
5.566406, -3.506853e-08
5.705078, -3.837187e-08
5.84082, -4.161079e-08
5.979492, -4.491209e-08
6.116211, -4.543177e-08
6.24707, -4.543567e-08
6.37793, -4.542616e-08
6.509766, -4.543555e-08
6.648438, -4.543024e-08
6.787109, -4.542569e-08
6.924805, -4.543657e-08
7.061523, -4.597603e-08
7.200195, -4.894073e-08
7.331055, -5.194269e-08
7.460938, -5.500839e-08
7.594727, -5.812856e-08
7.733398, -6.14471e-08
7.873047, -6.476231e-08
8.011719, -6.784653e-08
8.150391, -6.784561e-08
8.287109, -6.784173e-08
8.423828, -6.784585e-08
8.556641, -6.784094e-08
8.693359, -6.783952e-08
8.833008, -6.784711e-08
8.974609, -6.784401e-08
9.115234, -7.017603e-08
9.24707, -7.31995e-08
9.392578, -7.657251e-08
9.532227, -7.986997e-08
9.676758, -8.332243e-08
9.821289, -8.67955e-08
9.964844, -9.026077e-08
10.10547, -9.051961e-08
10.24805, -9.05259e-08
10.39453, -9.052241e-08
10.54199, -9.05172e-08
10.68945, -9.051922e-08
10.83984, -9.051748e-08
10.98633, -9.052006e-08
11.11719, -9.300071e-08
11.24902, -9.605631e-08
11.38379, -9.927547e-08
11.51953, -1.025614e-07
11.64844, -1.056981e-07
11.78418, -1.09084e-07
11.9209, -1.124555e-07
12.05762, -1.137395e-07
12.19727, -1.137337e-07
12.33887, -1.137413e-07
12.47949, -1.137313e-07
12.61816, -1.137384e-07
12.75488, -1.137336e-07
12.88867, -1.137358e-07
13.0293, -1.137314e-07
13.16797, -1.137363e-07
13.31055, -1.137284e-07
