Time sep (s?), Charge (C)
2.005859, 3.69613e-11
2.133789, 4.392511e-11
2.263672, 3.780179e-11
2.432617, 4.116367e-11
2.561523, 4.464542e-11
2.692383, 4.152385e-11
2.824219, 3.55203e-11
2.956055, 3.540058e-11
3.085938, -1.0201e-09
3.214844, -3.318027e-09
3.345703, -5.750062e-09
3.476563, -8.334861e-09
3.605469, -1.082934e-08
3.736328, -1.336024e-08
3.867188, -1.600628e-08
3.996094, -1.856618e-08
4.126953, -1.857161e-08
4.256836, -1.856465e-08
4.387695, -1.857116e-08
4.518555, -1.856672e-08
4.650391, -1.856884e-08
4.78125, -1.856371e-08
4.912109, -1.857345e-08
5.041016, -1.92667e-08
5.170898, -2.16516e-08
5.300781, -2.408837e-08
5.432617, -2.671244e-08
5.5625, -2.931098e-08
5.691406, -3.196821e-08
5.823242, -3.462204e-08
5.955078, -3.738036e-08
6.085938, -3.768924e-08
6.216797, -3.768656e-08
6.34668, -3.769314e-08
6.479492, -3.76921e-08
6.610352, -3.76917e-08
6.741211, -3.769521e-08
6.87207, -3.769209e-08
7.001953, -3.769316e-08
7.132813, -3.982144e-08
7.262695, -4.235209e-08
7.392578, -4.492046e-08
7.521484, -4.754564e-08
7.652344, -5.02071e-08
7.78418, -5.291638e-08
7.916016, -5.565785e-08
8.044922, -5.698477e-08
8.172852, -5.69788e-08
8.303711, -5.698891e-08
8.43457, -5.697952e-08
8.566406, -5.69811e-08
8.698242, -5.698721e-08
8.830078, -5.697932e-08
8.958984, -5.698214e-08
9.088867, -5.870967e-08
9.220703, -6.11323e-08
9.352539, -6.37076e-08
9.481445, -6.62886e-08
9.613281, -6.891387e-08
9.744141, -7.154575e-08
9.875, -7.426682e-08
10.00684, -7.581272e-08
10.13867, -7.581684e-08
10.26855, -7.581031e-08
10.40039, -7.581009e-08
10.53125, -7.581047e-08
10.66016, -7.581558e-08
10.78711, -7.581104e-08
10.91895, -7.580856e-08
11.05078, -7.684176e-08
11.18164, -7.914913e-08
11.31055, -8.153314e-08
11.43945, -8.406824e-08
11.57129, -8.662195e-08
11.7041, -8.921072e-08
11.83594, -9.179699e-08
11.96484, -9.413934e-08
12.09668, -9.413013e-08
12.2373, -9.413345e-08
12.37012, -9.413145e-08
12.50098, -9.413579e-08
12.63086, -9.413316e-08
12.76367, -9.41308e-08
12.8916, -9.413724e-08
13.02246, -9.413095e-08
13.1582, -9.412911e-08
13.29102, -9.413542e-08
