Time sep (ms?), Charge (C)
1919.9, 1.102e-07
1921.9, 1.1055e-07
1923.9, 1.1083e-07
1925.9, 1.1123e-07
1927.9, 1.1165e-07
1929.9, 1.1206e-07
1931.9, 1.1237e-07
1933.9, 1.127e-07
1935.9, 1.13e-07
1937.9, 1.1331e-07
1939.9, 1.1364e-07
1941.9, 1.1393e-07
1943.9, 1.1424e-07
1945.9, 1.1458e-07
1947.9, 1.1491e-07
1949.9, 1.1521e-07
1951.9, 1.1553e-07
1954.0, 1.1585e-07
1956.0, 1.1616e-07
1958.0, 1.1647e-07
1960.0, 1.1678e-07
1962.0, 1.1712e-07
1964.0, 1.1743e-07
1966.0, 1.1773e-07
1968.0, 1.1802e-07
1970.0, 1.1834e-07
1972.0, 1.1864e-07
1974.0, 1.1898e-07
1976.0, 1.1929e-07
1978.0, 1.1963e-07
1980.0, 1.1996e-07
1982.0, 1.2034e-07
1984.0, 1.207e-07
1986.0, 1.2104e-07
1988.0, 1.214e-07
1990.0, 1.217e-07
1992.0, 1.2207e-07
1994.0, 1.2242e-07
1996.0, 1.2279e-07
1998.0, 1.2314e-07
2000.0, 1.2355e-07
2002.0, 1.2392e-07
2004.0, 1.243e-07
2006.0, 1.2467e-07
2008.0, 1.2499e-07
2010.0, 1.2533e-07
2012.0, 1.2575e-07
2014.0, 1.2605e-07
2016.0, 1.2639e-07
2018.0, 1.2679e-07
2020.0, 1.2717e-07
2022.0, 1.275e-07
2024.0, 1.2782e-07
2026.0, 1.2819e-07
2028.0, 1.2857e-07
2030.0, 1.289e-07
2032.0, 1.2927e-07
2034.0, 1.2966e-07
2036.0, 1.3002e-07
2038.0, 1.3035e-07
2040.0, 1.3076e-07
2042.0, 1.3113e-07
2044.0, 1.3158e-07
2046.0, 1.3179e-07
2048.0, 1.3173e-07
2050.0, 1.3167e-07
2052.0, 1.3161e-07
2054.1, 1.3155e-07
2056.1, 1.3149e-07
2058.1, 1.3142e-07
2060.1, 1.3136e-07
2062.1, 1.313e-07
2064.1, 1.3124e-07
2066.1, 1.3117e-07
2068.1, 1.3111e-07
2070.1, 1.3105e-07
2072.1, 1.3099e-07
2074.1, 1.3093e-07
2076.1, 1.3088e-07
2078.1, 1.3081e-07
2080.1, 1.3074e-07
2082.1, 1.3069e-07
2084.1, 1.3063e-07
2086.1, 1.3057e-07
2088.1, 1.3051e-07
2090.1, 1.3046e-07
2092.1, 1.3039e-07
2094.1, 1.3034e-07
2096.1, 1.3028e-07
2098.1, 1.3022e-07
2100.1, 1.3016e-07
2102.1, 1.301e-07
2104.1, 1.3004e-07
2106.1, 1.2998e-07
2108.1, 1.2992e-07
2110.1, 1.2986e-07
