Time sep (s?), Charge (C)
1.982422, 3.828202e-11
2.113281, 4.500563e-11
2.242188, 3.816207e-11
2.37207, 3.660121e-11
2.501953, 3.76815e-11
2.632813, 3.756154e-11
2.763672, 3.179839e-11
2.894531, 4.02032e-11
3.026367, -3.796661e-10
3.158203, -2.402174e-09
3.286133, -4.563352e-09
3.419922, -6.844604e-09
3.550781, -9.13675e-09
3.682617, -1.145599e-08
3.811523, -1.369526e-08
3.943359, -1.600731e-08
4.074219, -1.642377e-08
4.206055, -1.642096e-08
4.335938, -1.642209e-08
4.466797, -1.642264e-08
4.598633, -1.642411e-08
4.726563, -1.642008e-08
4.856445, -1.642389e-08
4.987305, -1.644559e-08
5.119141, -1.850587e-08
5.248047, -2.067939e-08
5.378906, -2.292759e-08
5.510742, -2.519812e-08
5.640625, -2.753781e-08
5.770508, -2.978737e-08
5.902344, -3.211447e-08
6.032227, -3.30925e-08
6.163086, -3.309498e-08
6.291992, -3.309136e-08
6.424805, -3.30974e-08
6.555664, -3.309189e-08
6.683594, -3.308924e-08
6.816406, -3.309049e-08
6.947266, -3.30926e-08
7.077148, -3.387058e-08
7.206055, -3.596542e-08
7.336914, -3.818248e-08
7.46875, -4.043104e-08
7.601563, -4.270443e-08
7.731445, -4.498861e-08
7.862305, -4.731702e-08
7.993164, -4.95997e-08
8.124023, -4.967233e-08
8.251953, -4.966683e-08
8.382813, -4.966746e-08
8.514648, -4.966135e-08
8.642578, -4.96701e-08
8.773438, -4.9666e-08
8.90625, -4.966429e-08
9.038086, -4.998076e-08
9.166016, -5.201551e-08
9.297852, -5.418661e-08
9.429688, -5.639804e-08
9.560547, -5.868348e-08
9.69043, -6.096095e-08
9.822266, -6.329748e-08
9.955078, -6.559049e-08
10.08594, -6.6128e-08
10.21582, -6.612365e-08
10.34668, -6.613137e-08
10.47754, -6.612535e-08
10.60645, -6.612554e-08
10.7373, -6.612142e-08
10.86719, -6.612769e-08
10.99902, -6.613741e-08
11.12891, -6.810139e-08
11.26172, -7.026867e-08
11.39258, -7.246753e-08
11.52344, -7.465005e-08
11.65234, -7.686942e-08
11.7832, -7.916903e-08
11.91504, -8.140703e-08
12.04395, -8.233189e-08
12.17285, -8.233019e-08
12.30371, -8.233331e-08
12.43555, -8.232296e-08
12.56445, -8.232956e-08
12.69531, -8.232794e-08
12.82715, -8.23272e-08
12.95801, -8.232026e-08
13.08691, -8.232676e-08
13.21777, -8.232193e-08
13.34961, -8.232416e-08
