Time sep (ms?), Charge (C)
2106.1, -5.5687e-08
2108.1, -5.5744e-08
2110.1, -5.5798e-08
2112.1, -5.5852e-08
2114.1, -5.5904e-08
2116.1, -5.5961e-08
2118.1, -5.6018e-08
2120.1, -5.6071e-08
2122.1, -5.6121e-08
2124.1, -5.617e-08
2126.1, -5.6229e-08
2128.1, -5.629e-08
2130.1, -5.6347e-08
2132.1, -5.64e-08
2134.1, -5.6451e-08
2136.1, -5.6503e-08
2138.1, -5.6554e-08
2140.1, -5.6603e-08
2142.1, -5.6657e-08
2144.1, -5.671e-08
2146.1, -5.6763e-08
2148.1, -5.6811e-08
2150.1, -5.6861e-08
2152.1, -5.6912e-08
2154.2, -5.6967e-08
2156.2, -5.7028e-08
2158.2, -5.7085e-08
2160.2, -5.7143e-08
2162.2, -5.7202e-08
2164.2, -5.7257e-08
2166.2, -5.7311e-08
2168.2, -5.7366e-08
2170.2, -5.742e-08
2172.2, -5.748e-08
2174.2, -5.7536e-08
2176.2, -5.7591e-08
2178.2, -5.7647e-08
2180.2, -5.7702e-08
2182.2, -5.7761e-08
2184.2, -5.7815e-08
2186.2, -5.7873e-08
2188.2, -5.7931e-08
2190.2, -5.7985e-08
2192.2, -5.8039e-08
2194.2, -5.8093e-08
2196.2, -5.8154e-08
2198.2, -5.8215e-08
2200.2, -5.8269e-08
2202.2, -5.8322e-08
2204.2, -5.8383e-08
2206.2, -5.8442e-08
2208.2, -5.8499e-08
2210.2, -5.8557e-08
2212.2, -5.8612e-08
2214.2, -5.8672e-08
2216.2, -5.8729e-08
2218.2, -5.8787e-08
2220.2, -5.8842e-08
2222.2, -5.8894e-08
2224.2, -5.895e-08
2226.2, -5.9002e-08
2228.2, -5.9055e-08
2230.2, -5.9106e-08
2232.2, -5.9162e-08
2234.2, -5.9214e-08
2236.2, -5.9266e-08
2238.2, -5.9321e-08
2240.2, -5.9375e-08
2242.2, -5.9427e-08
2244.2, -5.948e-08
2246.2, -5.9532e-08
2248.2, -5.9583e-08
2250.2, -5.9639e-08
2252.2, -5.9692e-08
2254.3, -5.9743e-08
2256.3, -5.9794e-08
2258.3, -5.9844e-08
2260.3, -5.9896e-08
2262.3, -5.9951e-08
2264.3, -6.0006e-08
2266.3, -6.0063e-08
2268.3, -6.0115e-08
2270.3, -6.0167e-08
2272.3, -6.022e-08
2274.3, -6.0268e-08
2276.3, -6.0315e-08
2278.3, -6.0362e-08
2280.3, -6.0415e-08
2282.3, -6.047e-08
2284.3, -6.0524e-08
2286.3, -6.0569e-08
2288.3, -6.0616e-08
2290.3, -6.0667e-08
2292.3, -6.0723e-08
2294.3, -6.0783e-08
2296.3, -6.0842e-08
2298.3, -6.0891e-08
2300.3, -6.0944e-08
2302.3, -6.0995e-08
2304.3, -6.1046e-08
2306.3, -6.1097e-08
2308.3, -6.1151e-08
2310.3, -6.1208e-08
2312.3, -6.126e-08
2314.3, -6.1307e-08
2316.3, -6.1361e-08
2318.3, -6.1408e-08
2320.3, -6.1457e-08
2322.3, -6.1512e-08
2324.3, -6.1566e-08
2326.3, -6.1617e-08
2328.3, -6.1668e-08
2330.3, -6.1722e-08
2332.3, -6.1774e-08
2334.3, -6.1827e-08
2336.3, -6.1879e-08
2338.3, -6.1931e-08
2340.3, -6.1989e-08
2342.3, -6.2047e-08
2344.3, -6.2104e-08
2346.3, -6.2162e-08
2348.3, -6.2217e-08
2350.3, -6.2274e-08
2352.3, -6.2328e-08
2354.4, -6.2386e-08
2356.4, -6.2437e-08
2358.4, -6.2486e-08
2360.4, -6.2536e-08
2362.4, -6.2588e-08
2364.4, -6.2644e-08
2366.4, -6.2698e-08
2368.4, -6.2754e-08
2370.4, -6.2807e-08
2372.4, -6.2859e-08
2374.4, -6.2913e-08
2376.4, -6.2968e-08
2378.4, -6.3024e-08
2380.4, -6.3083e-08
2382.4, -6.314e-08
2384.4, -6.3202e-08
2386.4, -6.3259e-08
2388.4, -6.3315e-08
2390.4, -6.3374e-08
2392.4, -6.3433e-08
2394.4, -6.3497e-08
2396.4, -6.3559e-08
2398.4, -6.3616e-08
2400.4, -6.3671e-08
2402.4, -6.3726e-08
2404.4, -6.3781e-08
2406.4, -6.3832e-08
2408.4, -6.3886e-08
2410.4, -6.3944e-08
2412.4, -6.4003e-08
2414.4, -6.4062e-08
2416.4, -6.4116e-08
2418.4, -6.417e-08
2420.4, -6.4219e-08
2422.4, -6.4271e-08
2424.4, -6.4326e-08
2426.4, -6.4381e-08
2428.4, -6.4437e-08
2430.4, -6.4498e-08
2432.4, -6.4555e-08
2434.4, -6.4613e-08
2436.4, -6.467e-08
2438.4, -6.4725e-08
2440.4, -6.4779e-08
2442.4, -6.4837e-08
2444.4, -6.4897e-08
2446.4, -6.4953e-08
2448.4, -6.5015e-08
2450.4, -6.5074e-08
2452.4, -6.5138e-08
2454.5, -6.5196e-08
2456.5, -6.5257e-08
2458.5, -6.5313e-08
2460.5, -6.537e-08
2462.5, -6.5427e-08
2464.5, -6.5482e-08
2466.5, -6.5537e-08
2468.5, -6.5584e-08
2470.5, -6.5639e-08
2472.5, -6.5696e-08
2474.5, -6.5745e-08
2476.5, -6.58e-08
2478.5, -6.5857e-08
2480.5, -6.5914e-08
2482.5, -6.5971e-08
2484.5, -6.6029e-08
2486.5, -6.6081e-08
2488.5, -6.6135e-08
2490.5, -6.6182e-08
2492.5, -6.6236e-08
2494.5, -6.6288e-08
2496.5, -6.6345e-08
2498.5, -6.6403e-08
2500.5, -6.6456e-08
2502.5, -6.6521e-08
2504.5, -6.6586e-08
2506.5, -6.6643e-08
2508.5, -6.67e-08
2510.5, -6.6755e-08
2512.5, -6.6815e-08
2514.5, -6.6877e-08
2516.5, -6.694e-08
2518.5, -6.7005e-08
2520.5, -6.7072e-08
2522.5, -6.7133e-08
2524.5, -6.7197e-08
2526.5, -6.7259e-08
2528.5, -6.732e-08
2530.5, -6.7381e-08
2532.5, -6.7445e-08
2534.5, -6.7506e-08
2536.5, -6.7569e-08
2538.5, -6.7628e-08
2540.5, -6.7684e-08
2542.5, -6.7739e-08
2544.5, -6.7801e-08
2546.5, -6.7864e-08
2548.5, -6.793e-08
2550.5, -6.7992e-08
2552.5, -6.8052e-08
2554.6, -6.8115e-08
2556.6, -6.8182e-08
2558.6, -6.8245e-08
2560.6, -6.8307e-08
2562.6, -6.8376e-08
2564.6, -6.8441e-08
2566.6, -6.8509e-08
2568.6, -6.8573e-08
2570.6, -6.8632e-08
2572.6, -6.8699e-08
2574.6, -6.8767e-08
2576.6, -6.883e-08
2578.6, -6.8892e-08
2580.6, -6.8953e-08
2582.6, -6.9011e-08
2584.6, -6.9073e-08
2586.6, -6.9126e-08
2588.6, -6.9176e-08
2590.6, -6.923e-08
2592.6, -6.9285e-08
2594.6, -6.9338e-08
2596.6, -6.9392e-08
2598.6, -6.945e-08
2600.6, -6.9506e-08
2602.6, -6.9566e-08
2604.6, -6.9624e-08
2606.6, -6.9678e-08
2608.6, -6.9737e-08
2610.6, -6.9785e-08
2612.6, -6.9843e-08
2614.6, -6.9901e-08
2616.6, -6.9957e-08
2618.6, -7.0009e-08
2620.6, -7.0063e-08
2622.6, -7.0115e-08
2624.6, -7.0172e-08
2626.6, -7.0225e-08
2628.6, -7.0282e-08
2630.6, -7.033e-08
2632.6, -7.0383e-08
2634.6, -7.0433e-08
2636.6, -7.0481e-08
2638.6, -7.0537e-08
2640.6, -7.0591e-08
2642.6, -7.0647e-08
2644.6, -7.0707e-08
2646.6, -7.0767e-08
2648.6, -7.0826e-08
2650.6, -7.0885e-08
2652.6, -7.094e-08
2654.7, -7.1005e-08
2656.7, -7.1069e-08
2658.7, -7.1132e-08
2660.7, -7.1191e-08
2662.7, -7.1252e-08
2664.7, -7.1313e-08
2666.7, -7.1374e-08
2668.7, -7.1437e-08
2670.7, -7.1506e-08
2672.7, -7.1574e-08
2674.7, -7.164e-08
2676.7, -7.1707e-08
2678.7, -7.1772e-08
2680.7, -7.1836e-08
2682.7, -7.1898e-08
2684.7, -7.1963e-08
2686.7, -7.2023e-08
2688.7, -7.2082e-08
2690.7, -7.2144e-08
2692.7, -7.2206e-08
2694.7, -7.227e-08
2696.7, -7.2333e-08
2698.7, -7.2392e-08
2700.7, -7.2453e-08
2702.7, -7.2517e-08
2704.7, -7.258e-08
2706.7, -7.2642e-08
2708.7, -7.2704e-08
2710.7, -7.2766e-08
2712.7, -7.2822e-08
2714.7, -7.2889e-08
2716.7, -7.2957e-08
2718.7, -7.3018e-08
2720.7, -7.3081e-08
2722.7, -7.314e-08
2724.7, -7.3199e-08
2726.7, -7.3259e-08
2728.7, -7.3319e-08
2730.7, -7.3379e-08
2732.7, -7.3433e-08
2734.7, -7.3489e-08
2736.7, -7.3556e-08
2738.7, -7.3619e-08
2740.7, -7.3676e-08
2742.7, -7.3734e-08
2744.7, -7.3792e-08
2746.7, -7.3851e-08
2748.7, -7.3911e-08
2750.7, -7.3967e-08
2752.7, -7.4026e-08
2754.8, -7.4081e-08
2756.8, -7.4142e-08
2758.8, -7.4205e-08
2760.8, -7.426e-08
2762.8, -7.4319e-08
2764.8, -7.4378e-08
2766.8, -7.4437e-08
2768.8, -7.4491e-08
2770.8, -7.4549e-08
2772.8, -7.4611e-08
2774.8, -7.4672e-08
2776.8, -7.4737e-08
2778.8, -7.48e-08
2780.8, -7.4863e-08
2782.8, -7.4926e-08
2784.8, -7.4984e-08
2786.8, -7.5045e-08
2788.8, -7.511e-08
2790.8, -7.5166e-08
2792.8, -7.5222e-08
2794.8, -7.5278e-08
2796.8, -7.5335e-08
2798.8, -7.5397e-08
2800.8, -7.546e-08
2802.8, -7.5527e-08
2804.8, -7.5595e-08
2806.8, -7.566e-08
2808.8, -7.5719e-08
2810.8, -7.5788e-08
2812.8, -7.5856e-08
2814.8, -7.5923e-08
2816.8, -7.5991e-08
2818.8, -7.6056e-08
2820.8, -7.6123e-08
2822.8, -7.619e-08
2824.8, -7.6259e-08
2826.8, -7.6321e-08
2828.8, -7.6385e-08
2830.8, -7.6448e-08
2832.8, -7.6515e-08
2834.8, -7.658e-08
2836.8, -7.6643e-08
2838.8, -7.6708e-08
2840.8, -7.6773e-08
2842.8, -7.6841e-08
2844.8, -7.6909e-08
2846.8, -7.6978e-08
2848.8, -7.705e-08
2850.8, -7.7125e-08
2852.8, -7.7201e-08
2854.9, -7.7276e-08
2856.9, -7.735e-08
2858.9, -7.7425e-08
2860.9, -7.7493e-08
2862.9, -7.7561e-08
2864.9, -7.7627e-08
2866.9, -7.7695e-08
2868.9, -7.776e-08
2870.9, -7.7825e-08
2872.9, -7.7894e-08
2874.9, -7.7965e-08
2876.9, -7.8037e-08
2878.9, -7.8108e-08
2880.9, -7.818e-08
2882.9, -7.8251e-08
2884.9, -7.8312e-08
2886.9, -7.8372e-08
2888.9, -7.844e-08
2890.9, -7.8505e-08
2892.9, -7.8571e-08
2894.9, -7.8633e-08
2896.9, -7.8695e-08
2898.9, -7.8764e-08
2900.9, -7.8829e-08
2902.9, -7.8895e-08
2904.9, -7.8957e-08
2906.9, -7.9014e-08
2908.9, -7.9074e-08
2910.9, -7.9135e-08
2912.9, -7.9193e-08
2914.9, -7.9253e-08
2916.9, -7.931e-08
2918.9, -7.9366e-08
2920.9, -7.9424e-08
2922.9, -7.9487e-08
2924.9, -7.9549e-08
2926.9, -7.9609e-08
2928.9, -7.9668e-08
2930.9, -7.9729e-08
2932.9, -7.9791e-08
2934.9, -7.9849e-08
2936.9, -7.9907e-08
2938.9, -7.9966e-08
2940.9, -8.0029e-08
2942.9, -8.0084e-08
2944.9, -8.0145e-08
2946.9, -8.0207e-08
2948.9, -8.0264e-08
2950.9, -8.0328e-08
2952.9, -8.0393e-08
2955.0, -8.0454e-08
2957.0, -8.0511e-08
2959.0, -8.0576e-08
2961.0, -8.0644e-08
2963.0, -8.0713e-08
2965.0, -8.0782e-08
2967.0, -8.0845e-08
2969.0, -8.0908e-08
2971.0, -8.0972e-08
2973.0, -8.1035e-08
2975.0, -8.1101e-08
2977.0, -8.1171e-08
2979.0, -8.1235e-08
2981.0, -8.1298e-08
2983.0, -8.137e-08
2985.0, -8.1435e-08
2987.0, -8.1505e-08
2989.0, -8.157e-08
2991.0, -8.1635e-08
2993.0, -8.1699e-08
2995.0, -8.1759e-08
2997.0, -8.1823e-08
2999.0, -8.1886e-08
3001.0, -8.1949e-08
3003.0, -8.201e-08
3005.0, -8.2073e-08
3007.0, -8.2138e-08
3009.0, -8.2201e-08
3011.0, -8.2264e-08
3013.0, -8.2326e-08
3015.0, -8.2387e-08
3017.0, -8.2453e-08
3019.0, -8.2518e-08
3021.0, -8.2581e-08
3023.0, -8.2643e-08
3025.0, -8.2713e-08
3027.0, -8.2777e-08
3029.0, -8.2838e-08
3031.0, -8.2902e-08
3033.0, -8.2958e-08
3035.0, -8.3021e-08
3037.0, -8.3084e-08
3039.0, -8.3151e-08
3041.0, -8.3218e-08
3043.0, -8.3285e-08
3045.0, -8.3347e-08
3047.0, -8.3409e-08
3049.0, -8.3473e-08
3051.0, -8.3542e-08
3053.0, -8.3611e-08
3055.1, -8.3677e-08
3057.1, -8.3742e-08
3059.1, -8.3807e-08
3061.1, -8.3878e-08
3063.1, -8.3949e-08
3065.1, -8.402e-08
3067.1, -8.4087e-08
3069.1, -8.4152e-08
3071.1, -8.4222e-08
3073.1, -8.4284e-08
3075.1, -8.4349e-08
3077.1, -8.4413e-08
3079.1, -8.4472e-08
3081.1, -8.4531e-08
3083.1, -8.4592e-08
3085.1, -8.465e-08
3087.1, -8.4713e-08
3089.1, -8.4772e-08
3091.1, -8.4833e-08
3093.1, -8.4893e-08
3095.1, -8.4958e-08
3097.1, -8.5018e-08
3099.1, -8.5079e-08
3101.1, -8.514e-08
3103.1, -8.5197e-08
3105.1, -8.5255e-08
3107.1, -8.5316e-08
3109.1, -8.538e-08
3111.1, -8.5437e-08
3113.1, -8.5498e-08
3115.1, -8.5557e-08
3117.1, -8.5615e-08
3119.1, -8.5672e-08
3121.1, -8.572e-08
3123.1, -8.5774e-08
3125.1, -8.5832e-08
3127.1, -8.5884e-08
3129.1, -8.5937e-08
3131.1, -8.5989e-08
3133.1, -8.6045e-08
3135.1, -8.6103e-08
3137.1, -8.6157e-08
3139.1, -8.6212e-08
3141.1, -8.6261e-08
3143.1, -8.6314e-08
3145.1, -8.6364e-08
3147.1, -8.6417e-08
3149.1, -8.6463e-08
3151.1, -8.6518e-08
3153.1, -8.6574e-08
3155.2, -8.6633e-08
3157.2, -8.6685e-08
3159.2, -8.6733e-08
3161.2, -8.6785e-08
3163.2, -8.6843e-08
3165.2, -8.6899e-08
3167.2, -8.6952e-08
3169.2, -8.7006e-08
3171.2, -8.7067e-08
3173.2, -8.7129e-08
3175.2, -8.7187e-08
3177.2, -8.724e-08
3179.2, -8.7292e-08
3181.2, -8.7346e-08
3183.2, -8.74e-08
3185.2, -8.7453e-08
3187.2, -8.7504e-08
3189.2, -8.7553e-08
3191.2, -8.761e-08
3193.2, -8.7671e-08
3195.2, -8.7738e-08
3197.2, -8.7804e-08
3199.2, -8.7861e-08
3201.2, -8.7918e-08
3203.2, -8.797e-08
3205.2, -8.8027e-08
3207.2, -8.8086e-08
3209.2, -8.8146e-08
3211.2, -8.8206e-08
3213.2, -8.826e-08
3215.2, -8.8316e-08
3217.2, -8.8378e-08
3219.2, -8.8434e-08
3221.2, -8.8495e-08
3223.2, -8.856e-08
3225.2, -8.8624e-08
3227.2, -8.8688e-08
3229.2, -8.8751e-08
3231.2, -8.8809e-08
3233.2, -8.8862e-08
3235.2, -8.8919e-08
3237.2, -8.8978e-08
3239.2, -8.9037e-08
3241.2, -8.9094e-08
3243.2, -8.9146e-08
3245.2, -8.9206e-08
3247.2, -8.9256e-08
3249.2, -8.9303e-08
3251.2, -8.9356e-08
3253.2, -8.941e-08
3255.3, -8.9463e-08
3257.3, -8.9517e-08
3259.3, -8.9567e-08
3261.3, -8.9622e-08
3263.3, -8.9675e-08
3265.3, -8.9735e-08
3267.3, -8.9788e-08
3269.3, -8.9842e-08
3271.3, -8.9901e-08
3273.3, -8.9958e-08
3275.3, -9.0019e-08
3277.3, -9.0079e-08
3279.3, -9.0135e-08
3281.3, -9.0191e-08
3283.3, -9.0245e-08
3285.3, -9.0296e-08
3287.3, -9.0348e-08
3289.3, -9.04e-08
3291.3, -9.0454e-08
3293.3, -9.0508e-08
3295.3, -9.0559e-08
3297.3, -9.0611e-08
3299.3, -9.0666e-08
3301.3, -9.071e-08
3303.3, -9.0757e-08
3305.3, -9.0807e-08
3307.3, -9.0853e-08
3309.3, -9.0899e-08
3311.3, -9.0945e-08
3313.3, -9.0998e-08
3315.3, -9.1054e-08
3317.3, -9.1108e-08
3319.3, -9.1156e-08
3321.3, -9.1204e-08
3323.3, -9.1251e-08
3325.3, -9.1303e-08
3327.3, -9.1359e-08
3329.3, -9.1414e-08
3331.3, -9.1465e-08
3333.3, -9.1516e-08
3335.3, -9.1566e-08
3337.3, -9.1614e-08
3339.3, -9.1663e-08
3341.3, -9.1713e-08
3343.3, -9.1766e-08
3345.3, -9.1825e-08
3347.3, -9.1876e-08
3349.3, -9.1924e-08
3351.3, -9.197e-08
3353.3, -9.202e-08
3355.4, -9.2074e-08
3357.4, -9.2123e-08
3359.4, -9.2168e-08
3361.4, -9.2215e-08
3363.4, -9.2262e-08
3365.4, -9.2313e-08
3367.4, -9.2366e-08
3369.4, -9.2413e-08
3371.4, -9.2465e-08
3373.4, -9.2518e-08
3375.4, -9.2569e-08
3377.4, -9.2622e-08
3379.4, -9.2674e-08
3381.4, -9.2725e-08
3383.4, -9.2776e-08
3385.4, -9.2826e-08
3387.4, -9.2873e-08
3389.4, -9.2913e-08
3391.4, -9.2955e-08
3393.4, -9.2998e-08
3395.4, -9.304e-08
3397.4, -9.3082e-08
3399.4, -9.3125e-08
3401.4, -9.317e-08
3403.4, -9.3223e-08
3405.4, -9.3271e-08
3407.4, -9.3321e-08
3409.4, -9.3366e-08
3411.4, -9.3414e-08
3413.4, -9.3454e-08
3415.4, -9.3504e-08
3417.4, -9.355e-08
3419.4, -9.3598e-08
3421.4, -9.3639e-08
3423.4, -9.3683e-08
3425.4, -9.3728e-08
3427.4, -9.3774e-08
3429.4, -9.3825e-08
3431.4, -9.388e-08
3433.4, -9.3931e-08
3435.4, -9.3985e-08
3437.4, -9.4034e-08
3439.4, -9.4081e-08
3441.4, -9.4131e-08
3443.4, -9.4177e-08
3445.4, -9.4224e-08
3447.4, -9.4273e-08
3449.4, -9.4321e-08
3451.4, -9.4365e-08
3453.4, -9.4413e-08
3455.5, -9.4456e-08
3457.5, -9.4504e-08
3459.5, -9.4553e-08
3461.5, -9.46e-08
3463.5, -9.4649e-08
3465.5, -9.4698e-08
3467.5, -9.4743e-08
3469.5, -9.4787e-08
3471.5, -9.4831e-08
3473.5, -9.4875e-08
3475.5, -9.4919e-08
3477.5, -9.496e-08
3479.5, -9.5001e-08
3481.5, -9.5045e-08
3483.5, -9.5092e-08
3485.5, -9.5144e-08
3487.5, -9.5201e-08
3489.5, -9.5252e-08
3491.5, -9.53e-08
3493.5, -9.5347e-08
3495.5, -9.5395e-08
3497.5, -9.5442e-08
3499.5, -9.549e-08
3501.5, -9.5541e-08
3503.5, -9.559e-08
3505.5, -9.5638e-08
3507.5, -9.5683e-08
3509.5, -9.5732e-08
3511.5, -9.5774e-08
3513.5, -9.5815e-08
3515.5, -9.5863e-08
3517.5, -9.5916e-08
3519.5, -9.597e-08
3521.5, -9.6019e-08
3523.5, -9.6069e-08
3525.5, -9.6111e-08
3527.5, -9.6159e-08
3529.5, -9.6206e-08
3531.5, -9.6258e-08
3533.5, -9.6303e-08
3535.5, -9.635e-08
3537.5, -9.6394e-08
3539.5, -9.6441e-08
3541.5, -9.6492e-08
3543.5, -9.6541e-08
3545.5, -9.6592e-08
3547.5, -9.6644e-08
3549.5, -9.6697e-08
3551.5, -9.6749e-08
3553.5, -9.6808e-08
3555.6, -9.6866e-08
3557.6, -9.6925e-08
3559.6, -9.6979e-08
3561.6, -9.7031e-08
3563.6, -9.7084e-08
3565.6, -9.7138e-08
3567.6, -9.7191e-08
3569.6, -9.7244e-08
3571.6, -9.7292e-08
3573.6, -9.7341e-08
3575.6, -9.74e-08
3577.6, -9.7457e-08
3579.6, -9.7507e-08
3581.6, -9.7561e-08
3583.6, -9.7615e-08
3585.6, -9.7669e-08
3587.6, -9.7722e-08
3589.6, -9.777e-08
3591.6, -9.7825e-08
3593.6, -9.788e-08
3595.6, -9.7931e-08
3597.6, -9.7983e-08
3599.6, -9.8039e-08
3601.6, -9.8095e-08
3603.6, -9.8151e-08
3605.6, -9.8205e-08
3607.6, -9.8262e-08
3609.6, -9.8314e-08
3611.6, -9.8361e-08
3613.6, -9.841e-08
3615.6, -9.8462e-08
3617.6, -9.8516e-08
3619.6, -9.8567e-08
3621.6, -9.8617e-08
3623.6, -9.8669e-08
3625.6, -9.8717e-08
3627.6, -9.8766e-08
3629.6, -9.8811e-08
3631.6, -9.8866e-08
3633.6, -9.8923e-08
3635.6, -9.8976e-08
3637.6, -9.9029e-08
3639.6, -9.9077e-08
3641.6, -9.9125e-08
3643.6, -9.9174e-08
3645.6, -9.9224e-08
3647.6, -9.9276e-08
3649.6, -9.9333e-08
3651.6, -9.9391e-08
3653.6, -9.9446e-08
3655.7, -9.9503e-08
3657.7, -9.9558e-08
3659.7, -9.9611e-08
3661.7, -9.9666e-08
3663.7, -9.9721e-08
3665.7, -9.9772e-08
3667.7, -9.9824e-08
3669.7, -9.9873e-08
3671.7, -9.9921e-08
3673.7, -9.9975e-08
3675.7, -1.0003e-07
3677.7, -1.0008e-07
3679.7, -1.0013e-07
3681.7, -1.0018e-07
3683.7, -1.0023e-07
3685.7, -1.0028e-07
3687.7, -1.0033e-07
3689.7, -1.0038e-07
3691.7, -1.0043e-07
3693.7, -1.0049e-07
3695.7, -1.0054e-07
3697.7, -1.0059e-07
3699.7, -1.0065e-07
3701.7, -1.0071e-07
3703.7, -1.0076e-07
3705.7, -1.0082e-07
3707.7, -1.0087e-07
3709.7, -1.0092e-07
3711.7, -1.0097e-07
3713.7, -1.0102e-07
3715.7, -1.0108e-07
3717.7, -1.0113e-07
3719.7, -1.0119e-07
3721.7, -1.0125e-07
3723.7, -1.013e-07
3725.7, -1.0135e-07
3727.7, -1.014e-07
3729.7, -1.0145e-07
3731.7, -1.0151e-07
3733.7, -1.0156e-07
3735.7, -1.0162e-07
3737.7, -1.0168e-07
3739.7, -1.0174e-07
3741.7, -1.018e-07
3743.7, -1.0185e-07
3745.7, -1.019e-07
3747.7, -1.0195e-07
3749.7, -1.0201e-07
3751.7, -1.0206e-07
3753.7, -1.0211e-07
3755.8, -1.0216e-07
3757.8, -1.0222e-07
3759.8, -1.0226e-07
3761.8, -1.0231e-07
3763.8, -1.0236e-07
3765.8, -1.0241e-07
3767.8, -1.0246e-07
3769.8, -1.0251e-07
3771.8, -1.0257e-07
3773.8, -1.0262e-07
3775.8, -1.0267e-07
3777.8, -1.0273e-07
3779.8, -1.0278e-07
3781.8, -1.0283e-07
3783.8, -1.0288e-07
3785.8, -1.0292e-07
3787.8, -1.0296e-07
3789.8, -1.0301e-07
3791.8, -1.0306e-07
3793.8, -1.0311e-07
3795.8, -1.0316e-07
3797.8, -1.0321e-07
3799.8, -1.0325e-07
3801.8, -1.033e-07
3803.8, -1.0335e-07
3805.8, -1.0339e-07
3807.8, -1.0345e-07
3809.8, -1.035e-07
3811.8, -1.0355e-07
3813.8, -1.0361e-07
3815.8, -1.0366e-07
3817.8, -1.0371e-07
3819.8, -1.0377e-07
3821.8, -1.0382e-07
3823.8, -1.0387e-07
3825.8, -1.0393e-07
3827.8, -1.0398e-07
3829.8, -1.0404e-07
3831.8, -1.0409e-07
3833.8, -1.0414e-07
3835.8, -1.0419e-07
3837.8, -1.0424e-07
3839.8, -1.0429e-07
3841.8, -1.0434e-07
3843.8, -1.044e-07
3845.8, -1.0446e-07
3847.8, -1.0451e-07
3849.8, -1.0457e-07
3851.8, -1.0462e-07
3853.8, -1.0468e-07
3855.9, -1.0474e-07
3857.9, -1.0479e-07
3859.9, -1.0485e-07
3861.9, -1.049e-07
3863.9, -1.0495e-07
3865.9, -1.05e-07
3867.9, -1.0505e-07
3869.9, -1.0509e-07
3871.9, -1.0514e-07
3873.9, -1.052e-07
3875.9, -1.0525e-07
3877.9, -1.053e-07
3879.9, -1.0536e-07
3881.9, -1.0541e-07
3883.9, -1.0547e-07
3885.9, -1.0553e-07
3887.9, -1.0558e-07
3889.9, -1.0564e-07
3891.9, -1.057e-07
3893.9, -1.0576e-07
3895.9, -1.0581e-07
3897.9, -1.0587e-07
3899.9, -1.0593e-07
3901.9, -1.0599e-07
3903.9, -1.0605e-07
3905.9, -1.061e-07
3907.9, -1.0615e-07
3909.9, -1.0621e-07
3911.9, -1.0625e-07
3913.9, -1.063e-07
3915.9, -1.0636e-07
3917.9, -1.0642e-07
3919.9, -1.0647e-07
3921.9, -1.0653e-07
3923.9, -1.0658e-07
3925.9, -1.0664e-07
3927.9, -1.067e-07
3929.9, -1.0676e-07
3931.9, -1.0682e-07
3933.9, -1.0688e-07
3935.9, -1.0694e-07
3937.9, -1.0699e-07
3939.9, -1.0704e-07
3941.9, -1.0709e-07
3943.9, -1.0715e-07
3945.9, -1.072e-07
3947.9, -1.0725e-07
3949.9, -1.0729e-07
3951.9, -1.0734e-07
3953.9, -1.0739e-07
3956.0, -1.0743e-07
3958.0, -1.0749e-07
3960.0, -1.0754e-07
3962.0, -1.0758e-07
3964.0, -1.0762e-07
3966.0, -1.0767e-07
3968.0, -1.0771e-07
3970.0, -1.0775e-07
3972.0, -1.0779e-07
3974.0, -1.0784e-07
3976.0, -1.0789e-07
3978.0, -1.0793e-07
3980.0, -1.0798e-07
3982.0, -1.0802e-07
3984.0, -1.0806e-07
3986.0, -1.0811e-07
3988.0, -1.0816e-07
3990.0, -1.0822e-07
3992.0, -1.0827e-07
3994.0, -1.0832e-07
3996.0, -1.0837e-07
3998.0, -1.0843e-07
4000.0, -1.0848e-07
4002.0, -1.0853e-07
4004.0, -1.0859e-07
4006.0, -1.0864e-07
4008.0, -1.0869e-07
4010.0, -1.0875e-07
4012.0, -1.0881e-07
4014.0, -1.0886e-07
4016.0, -1.0892e-07
4018.0, -1.0898e-07
4020.0, -1.0903e-07
4022.0, -1.0909e-07
4024.0, -1.0915e-07
4026.0, -1.0921e-07
4028.0, -1.0927e-07
4030.0, -1.0932e-07
4032.0, -1.0938e-07
4034.0, -1.0944e-07
4036.0, -1.095e-07
4038.0, -1.0956e-07
4040.0, -1.0962e-07
4042.0, -1.0967e-07
4044.0, -1.0973e-07
4046.0, -1.0979e-07
4048.0, -1.0985e-07
4050.0, -1.0991e-07
4052.0, -1.0996e-07
4054.0, -1.1002e-07
4056.1, -1.1009e-07
4058.1, -1.1015e-07
4060.1, -1.1021e-07
4062.1, -1.1028e-07
4064.1, -1.1034e-07
4066.1, -1.104e-07
4068.1, -1.1046e-07
4070.1, -1.1052e-07
4072.1, -1.1058e-07
4074.1, -1.1063e-07
4076.1, -1.1069e-07
4078.1, -1.1074e-07
4080.1, -1.108e-07
4082.1, -1.1086e-07
4084.1, -1.1092e-07
4086.1, -1.1099e-07
4088.1, -1.1105e-07
4090.1, -1.1111e-07
4092.1, -1.1117e-07
4094.1, -1.1123e-07
4096.1, -1.1129e-07
4098.1, -1.1135e-07
4100.1, -1.1141e-07
4102.1, -1.1147e-07
4104.1, -1.1154e-07
4106.1, -1.116e-07
4108.1, -1.1166e-07
4110.1, -1.1172e-07
4112.1, -1.1178e-07
4114.1, -1.1184e-07
4116.1, -1.119e-07
