Time sep (s?), Charge (C)
1.973633, 3.984265e-11
2.102539, 4.236432e-11
2.233398, 4.668655e-11
2.364258, 3.696123e-11
2.496094, 4.15236e-11
2.62793, 3.852212e-11
2.760742, 3.612084e-11
2.892578, 4.320462e-11
3.023438, -5.423553e-10
3.154297, -2.913661e-09
3.28418, -5.387959e-09
3.415039, -7.992434e-09
3.544922, -1.060411e-08
3.675781, -1.326741e-08
3.806641, -1.598328e-08
3.938477, -1.87014e-08
4.066406, -1.917965e-08
4.198242, -1.917595e-08
4.330078, -1.9182e-08
4.459961, -1.917517e-08
4.589844, -1.917698e-08
4.71875, -1.917626e-08
4.848633, -1.917401e-08
4.979492, -1.917812e-08
5.109375, -2.119428e-08
5.240234, -2.371348e-08
5.370117, -2.625976e-08
5.500977, -2.889595e-08
5.631836, -3.15376e-08
5.762695, -3.420184e-08
5.891602, -3.683999e-08
6.023438, -3.843297e-08
6.15332, -3.843117e-08
6.28418, -3.842778e-08
6.414063, -3.843715e-08
6.541016, -3.843294e-08
6.672852, -3.843855e-08
6.803711, -3.843057e-08
6.933594, -3.843486e-08
7.061523, -3.983592e-08
7.191406, -4.226899e-08
7.321289, -4.479842e-08
7.452148, -4.738238e-08
7.583008, -4.998243e-08
7.712891, -5.257442e-08
7.84375, -5.522864e-08
7.975586, -5.733978e-08
8.106445, -5.734169e-08
8.239258, -5.734257e-08
8.371094, -5.734292e-08
8.499023, -5.733748e-08
8.629883, -5.733929e-08
8.761719, -5.734115e-08
8.891602, -5.734392e-08
9.020508, -5.796721e-08
9.154297, -6.031191e-08
9.285156, -6.276034e-08
9.416992, -6.531175e-08
9.545898, -6.787534e-08
9.677734, -7.043566e-08
9.807617, -7.304221e-08
9.939453, -7.565875e-08
10.06738, -7.585221e-08
10.19727, -7.58484e-08
10.32812, -7.585403e-08
10.45605, -7.585223e-08
10.58789, -7.585116e-08
10.71973, -7.584609e-08
10.84961, -7.584873e-08
10.98242, -7.601654e-08
11.1123, -7.832286e-08
11.24414, -8.07858e-08
11.37402, -8.331148e-08
11.50293, -8.585943e-08
11.63281, -8.840908e-08
11.7627, -9.104181e-08
11.89355, -9.369101e-08
12.02344, -9.457693e-08
12.15332, -9.45786e-08
12.2832, -9.457068e-08
12.41211, -9.458106e-08
12.54395, -9.456904e-08
12.67578, -9.457779e-08
12.80859, -9.457558e-08
12.9375, -9.45705e-08
13.06738, -9.457509e-08
13.19824, -9.457492e-08
13.3291, -9.45746e-08
