Time sep (s?), Charge (C)
1.978516, 3.768169e-11
2.107422, 4.51256e-11
2.241211, 3.984278e-11
2.371094, 3.50401e-11
2.501953, 4.404521e-11
2.630859, 3.864201e-11
2.761719, 3.720133e-11
2.892578, 3.239861e-11
3.022461, -8.107023e-10
3.15332, -3.138661e-09
3.283203, -5.552084e-09
3.414063, -8.046226e-09
3.541992, -1.056762e-08
3.672852, -1.309173e-08
3.803711, -1.564422e-08
3.93457, -1.816758e-08
4.064453, -1.831188e-08
4.197266, -1.831294e-08
4.329102, -1.831289e-08
4.459961, -1.830579e-08
4.589844, -1.831303e-08
4.720703, -1.830742e-08
4.852539, -1.830866e-08
4.984375, -1.874831e-08
5.114258, -2.10157e-08
5.246094, -2.337655e-08
5.376953, -2.576595e-08
5.505859, -2.816883e-08
5.637695, -3.069626e-08
5.768555, -3.320888e-08
5.898438, -3.572824e-08
6.02832, -3.625278e-08
6.15918, -3.625573e-08
6.288086, -3.625161e-08
6.417969, -3.625042e-08
6.548828, -3.625583e-08
6.680664, -3.625567e-08
6.8125, -3.625303e-08
6.942383, -3.646681e-08
7.073242, -3.862037e-08
7.206055, -4.094132e-08
7.333008, -4.327949e-08
7.462891, -4.569825e-08
7.59375, -4.81775e-08
7.723633, -5.061542e-08
7.855469, -5.306616e-08
7.984375, -5.388705e-08
8.114258, -5.388956e-08
8.246094, -5.388491e-08
8.37793, -5.388645e-08
8.507813, -5.388058e-08
8.649414, -5.388495e-08
8.780273, -5.388539e-08
8.908203, -5.388572e-08
9.039063, -5.582351e-08
9.166992, -5.811043e-08
9.294922, -6.045795e-08
9.421875, -6.286639e-08
9.550781, -6.527401e-08
9.680664, -6.782504e-08
9.8125, -7.032485e-08
9.943359, -7.17341e-08
10.07422, -7.173728e-08
10.20508, -7.172867e-08
10.33496, -7.173293e-08
10.46484, -7.172957e-08
10.5957, -7.173062e-08
10.72656, -7.172535e-08
10.85742, -7.17306e-08
11.01465, -7.328649e-08
11.14551, -7.566415e-08
11.27539, -7.809894e-08
11.40723, -8.06606e-08
11.53809, -8.318288e-08
11.66895, -8.57428e-08
11.79785, -8.825518e-08
11.92871, -9.004839e-08
12.05957, -9.004368e-08
12.19141, -9.005176e-08
12.32031, -9.004447e-08
12.45215, -9.004501e-08
12.58203, -9.004501e-08
12.71289, -9.004945e-08
12.84473, -9.004673e-08
12.97559, -9.004562e-08
13.10742, -9.0051e-08
13.2373, -9.004597e-08
