Time sep (ms?), Charge (C)
2118.1, 3.8057e-08
2120.1, 3.7992e-08
2122.1, 3.7922e-08
2124.1, 3.7852e-08
2126.1, 3.7783e-08
2128.1, 3.7714e-08
2130.1, 3.7643e-08
2132.1, 3.7579e-08
2134.1, 3.7512e-08
2136.1, 3.7442e-08
2138.1, 3.7368e-08
2140.1, 3.7299e-08
2142.1, 3.7237e-08
2144.1, 3.7173e-08
2146.1, 3.7109e-08
2148.1, 3.7048e-08
2150.1, 3.6983e-08
2152.1, 3.6916e-08
2154.2, 3.6853e-08
2156.2, 3.6791e-08
2158.2, 3.6727e-08
2160.2, 3.666e-08
2162.2, 3.6595e-08
2164.2, 3.6528e-08
2166.2, 3.6462e-08
2168.2, 3.64e-08
2170.2, 3.6334e-08
2172.2, 3.6265e-08
2174.2, 3.6202e-08
2176.2, 3.6137e-08
2178.2, 3.6078e-08
2180.2, 3.6016e-08
2182.2, 3.5959e-08
2184.2, 3.59e-08
2186.2, 3.5838e-08
2188.2, 3.5775e-08
2190.2, 3.5712e-08
2192.2, 3.5651e-08
2194.2, 3.5592e-08
2196.2, 3.553e-08
2198.2, 3.547e-08
2200.2, 3.5411e-08
2202.2, 3.5352e-08
2204.2, 3.5296e-08
2206.2, 3.5232e-08
2208.2, 3.5168e-08
2210.2, 3.5105e-08
2212.2, 3.5042e-08
2214.2, 3.4984e-08
2216.2, 3.4929e-08
2218.2, 3.4875e-08
2220.2, 3.4816e-08
2222.2, 3.4753e-08
2224.2, 3.4696e-08
2226.2, 3.464e-08
2228.2, 3.4584e-08
2230.2, 3.4525e-08
2232.2, 3.4468e-08
2234.2, 3.4413e-08
2236.2, 3.4349e-08
2238.2, 3.4284e-08
2240.2, 3.4226e-08
2242.2, 3.4169e-08
2244.2, 3.4111e-08
2246.2, 3.4054e-08
2248.2, 3.3999e-08
2250.2, 3.3942e-08
2252.2, 3.388e-08
2254.3, 3.3824e-08
2256.3, 3.3763e-08
2258.3, 3.3698e-08
2260.3, 3.3641e-08
2262.3, 3.3585e-08
2264.3, 3.3525e-08
2266.3, 3.346e-08
2268.3, 3.3398e-08
2270.3, 3.3337e-08
2272.3, 3.3275e-08
2274.3, 3.3214e-08
2276.3, 3.3146e-08
2278.3, 3.3079e-08
2280.3, 3.301e-08
2282.3, 3.2945e-08
2284.3, 3.2883e-08
2286.3, 3.2813e-08
2288.3, 3.2749e-08
2290.3, 3.2685e-08
2292.3, 3.2622e-08
2294.3, 3.2552e-08
2296.3, 3.2486e-08
2298.3, 3.2422e-08
2300.3, 3.2357e-08
2302.3, 3.2291e-08
2304.3, 3.2225e-08
2306.3, 3.2154e-08
2308.3, 3.209e-08
2310.3, 3.2021e-08
2312.3, 3.1953e-08
2314.3, 3.189e-08
2316.3, 3.1826e-08
2318.3, 3.1759e-08
2320.3, 3.1697e-08
2322.3, 3.1641e-08
2324.3, 3.1577e-08
2326.3, 3.1514e-08
2328.3, 3.1451e-08
2330.3, 3.1387e-08
2332.3, 3.1325e-08
2334.3, 3.126e-08
2336.3, 3.1193e-08
2338.3, 3.1126e-08
2340.3, 3.1059e-08
2342.3, 3.099e-08
2344.3, 3.0924e-08
2346.3, 3.0858e-08
2348.3, 3.0792e-08
2350.3, 3.0724e-08
2352.3, 3.0651e-08
2354.4, 3.0578e-08
2356.4, 3.0512e-08
2358.4, 3.0444e-08
2360.4, 3.0377e-08
2362.4, 3.0316e-08
2364.4, 3.0249e-08
2366.4, 3.0187e-08
2368.4, 3.0122e-08
2370.4, 3.0058e-08
2372.4, 2.9992e-08
2374.4, 2.9927e-08
2376.4, 2.9863e-08
2378.4, 2.98e-08
2380.4, 2.9733e-08
2382.4, 2.9667e-08
2384.4, 2.9599e-08
2386.4, 2.9536e-08
2388.4, 2.9466e-08
2390.4, 2.9395e-08
2392.4, 2.9328e-08
2394.4, 2.9261e-08
2396.4, 2.9193e-08
2398.4, 2.9124e-08
2400.4, 2.9055e-08
2402.4, 2.8986e-08
2404.4, 2.892e-08
2406.4, 2.8856e-08
2408.4, 2.8789e-08
2410.4, 2.8727e-08
2412.4, 2.8661e-08
2414.4, 2.8596e-08
2416.4, 2.8528e-08
2418.4, 2.8458e-08
2420.4, 2.8389e-08
2422.4, 2.8315e-08
2424.4, 2.8245e-08
2426.4, 2.8172e-08
2428.4, 2.8102e-08
2430.4, 2.8033e-08
2432.4, 2.7969e-08
2434.4, 2.7904e-08
2436.4, 2.7834e-08
2438.4, 2.777e-08
2440.4, 2.7704e-08
2442.4, 2.7635e-08
2444.4, 2.7571e-08
2446.4, 2.7507e-08
2448.4, 2.7439e-08
2450.4, 2.7374e-08
2452.4, 2.7309e-08
2454.5, 2.7239e-08
2456.5, 2.7176e-08
2458.5, 2.7111e-08
2460.5, 2.7042e-08
2462.5, 2.6971e-08
2464.5, 2.6903e-08
2466.5, 2.683e-08
2468.5, 2.6761e-08
2470.5, 2.6698e-08
2472.5, 2.664e-08
2474.5, 2.6583e-08
2476.5, 2.6521e-08
2478.5, 2.6456e-08
2480.5, 2.6387e-08
2482.5, 2.6323e-08
2484.5, 2.6263e-08
2486.5, 2.6197e-08
2488.5, 2.6135e-08
2490.5, 2.6067e-08
2492.5, 2.5996e-08
2494.5, 2.5927e-08
2496.5, 2.5863e-08
2498.5, 2.5801e-08
2500.5, 2.5736e-08
2502.5, 2.5667e-08
2504.5, 2.5598e-08
2506.5, 2.553e-08
2508.5, 2.5462e-08
2510.5, 2.5393e-08
2512.5, 2.5333e-08
2514.5, 2.527e-08
2516.5, 2.5206e-08
2518.5, 2.5142e-08
2520.5, 2.5076e-08
2522.5, 2.5011e-08
2524.5, 2.4945e-08
2526.5, 2.4874e-08
2528.5, 2.4806e-08
2530.5, 2.4736e-08
2532.5, 2.4667e-08
2534.5, 2.4602e-08
2536.5, 2.4535e-08
2538.5, 2.4466e-08
2540.5, 2.4404e-08
2542.5, 2.434e-08
2544.5, 2.4275e-08
2546.5, 2.4212e-08
2548.5, 2.4153e-08
2550.5, 2.4093e-08
2552.5, 2.403e-08
2554.6, 2.396e-08
2556.6, 2.3888e-08
2558.6, 2.3816e-08
2560.6, 2.3745e-08
2562.6, 2.3676e-08
2564.6, 2.3608e-08
2566.6, 2.3542e-08
2568.6, 2.3475e-08
2570.6, 2.3409e-08
2572.6, 2.3337e-08
2574.6, 2.3265e-08
2576.6, 2.3196e-08
2578.6, 2.3124e-08
2580.6, 2.3048e-08
2582.6, 2.2978e-08
2584.6, 2.2909e-08
2586.6, 2.2843e-08
2588.6, 2.278e-08
2590.6, 2.2715e-08
2592.6, 2.2648e-08
2594.6, 2.2582e-08
2596.6, 2.2514e-08
2598.6, 2.2447e-08
2600.6, 2.2381e-08
2602.6, 2.2312e-08
2604.6, 2.2243e-08
2606.6, 2.2177e-08
2608.6, 2.2116e-08
2610.6, 2.2048e-08
2612.6, 2.1974e-08
2614.6, 2.1901e-08
2616.6, 2.1829e-08
2618.6, 2.1761e-08
2620.6, 2.1689e-08
2622.6, 2.1622e-08
2624.6, 2.1553e-08
2626.6, 2.1483e-08
2628.6, 2.1418e-08
2630.6, 2.135e-08
2632.6, 2.1287e-08
2634.6, 2.1221e-08
2636.6, 2.1157e-08
2638.6, 2.1085e-08
2640.6, 2.1017e-08
2642.6, 2.0953e-08
2644.6, 2.0895e-08
2646.6, 2.0838e-08
2648.6, 2.0781e-08
2650.6, 2.0721e-08
2652.6, 2.0658e-08
2654.7, 2.0589e-08
2656.7, 2.0524e-08
2658.7, 2.0457e-08
2660.7, 2.0393e-08
2662.7, 2.0337e-08
2664.7, 2.0283e-08
2666.7, 2.0227e-08
2668.7, 2.0164e-08
2670.7, 2.0104e-08
2672.7, 2.0046e-08
2674.7, 1.9991e-08
2676.7, 1.9937e-08
2678.7, 1.9884e-08
2680.7, 1.983e-08
2682.7, 1.978e-08
2684.7, 1.9728e-08
2686.7, 1.9673e-08
2688.7, 1.9613e-08
2690.7, 1.9557e-08
2692.7, 1.9495e-08
2694.7, 1.9436e-08
2696.7, 1.9376e-08
2698.7, 1.9319e-08
2700.7, 1.9258e-08
2702.7, 1.9198e-08
2704.7, 1.9141e-08
2706.7, 1.9082e-08
2708.7, 1.9023e-08
2710.7, 1.896e-08
2712.7, 1.8897e-08
2714.7, 1.8831e-08
2716.7, 1.8766e-08
2718.7, 1.8688e-08
2720.7, 1.8611e-08
2722.7, 1.8544e-08
2724.7, 1.8482e-08
2726.7, 1.8423e-08
2728.7, 1.8359e-08
2730.7, 1.8301e-08
2732.7, 1.8239e-08
2734.7, 1.8178e-08
2736.7, 1.8115e-08
2738.7, 1.805e-08
2740.7, 1.7988e-08
2742.7, 1.7927e-08
2744.7, 1.7868e-08
2746.7, 1.781e-08
2748.7, 1.7752e-08
2750.7, 1.77e-08
2752.7, 1.7643e-08
2754.8, 1.7584e-08
2756.8, 1.7525e-08
2758.8, 1.7466e-08
2760.8, 1.741e-08
2762.8, 1.7355e-08
2764.8, 1.7299e-08
2766.8, 1.7237e-08
2768.8, 1.7172e-08
2770.8, 1.711e-08
2772.8, 1.7049e-08
2774.8, 1.6991e-08
2776.8, 1.6928e-08
2778.8, 1.6864e-08
2780.8, 1.6805e-08
2782.8, 1.6746e-08
2784.8, 1.6695e-08
2786.8, 1.6636e-08
2788.8, 1.6578e-08
2790.8, 1.6522e-08
2792.8, 1.6462e-08
2794.8, 1.64e-08
2796.8, 1.6341e-08
2798.8, 1.6276e-08
2800.8, 1.621e-08
2802.8, 1.6151e-08
2804.8, 1.609e-08
2806.8, 1.6026e-08
2808.8, 1.5964e-08
2810.8, 1.5911e-08
2812.8, 1.5859e-08
2814.8, 1.5804e-08
2816.8, 1.575e-08
2818.8, 1.569e-08
2820.8, 1.5636e-08
2822.8, 1.5583e-08
2824.8, 1.5524e-08
2826.8, 1.5468e-08
2828.8, 1.5407e-08
2830.8, 1.5345e-08
2832.8, 1.5291e-08
2834.8, 1.5235e-08
2836.8, 1.5175e-08
2838.8, 1.5111e-08
2840.8, 1.5044e-08
2842.8, 1.4977e-08
2844.8, 1.4915e-08
2846.8, 1.4855e-08
2848.8, 1.4802e-08
2850.8, 1.4751e-08
2852.8, 1.4697e-08
2854.9, 1.4646e-08
2856.9, 1.4591e-08
2858.9, 1.4536e-08
2860.9, 1.4473e-08
2862.9, 1.4411e-08
2864.9, 1.4349e-08
2866.9, 1.4288e-08
2868.9, 1.4228e-08
2870.9, 1.4161e-08
2872.9, 1.4094e-08
2874.9, 1.4027e-08
2876.9, 1.3964e-08
2878.9, 1.3901e-08
2880.9, 1.3834e-08
2882.9, 1.3766e-08
2884.9, 1.3704e-08
2886.9, 1.3642e-08
2888.9, 1.3575e-08
2890.9, 1.351e-08
2892.9, 1.3443e-08
2894.9, 1.3372e-08
2896.9, 1.3302e-08
2898.9, 1.3235e-08
2900.9, 1.3169e-08
2902.9, 1.3098e-08
2904.9, 1.3028e-08
2906.9, 1.2961e-08
2908.9, 1.2891e-08
2910.9, 1.2819e-08
2912.9, 1.2747e-08
2914.9, 1.2672e-08
2916.9, 1.2604e-08
2918.9, 1.2537e-08
2920.9, 1.2477e-08
2922.9, 1.2411e-08
2924.9, 1.2344e-08
2926.9, 1.2281e-08
2928.9, 1.2218e-08
2930.9, 1.2153e-08
2932.9, 1.209e-08
2934.9, 1.2024e-08
2936.9, 1.1955e-08
2938.9, 1.1886e-08
2940.9, 1.1819e-08
2942.9, 1.1757e-08
2944.9, 1.1694e-08
2946.9, 1.1629e-08
2948.9, 1.1563e-08
2950.9, 1.1499e-08
2952.9, 1.1436e-08
2955.0, 1.1377e-08
2957.0, 1.131e-08
2959.0, 1.1246e-08
2961.0, 1.1182e-08
2963.0, 1.112e-08
2965.0, 1.1057e-08
2967.0, 1.0994e-08
2969.0, 1.0926e-08
2971.0, 1.0859e-08
2973.0, 1.0795e-08
2975.0, 1.0733e-08
2977.0, 1.0674e-08
2979.0, 1.0613e-08
2981.0, 1.0548e-08
2983.0, 1.0479e-08
2985.0, 1.0412e-08
2987.0, 1.0349e-08
2989.0, 1.0287e-08
2991.0, 1.0226e-08
2993.0, 1.0159e-08
2995.0, 1.0095e-08
2997.0, 1.0032e-08
2999.0, 9.97e-09
3001.0, 9.908e-09
3003.0, 9.852e-09
3005.0, 9.797e-09
3007.0, 9.741e-09
3009.0, 9.683e-09
3011.0, 9.628e-09
3013.0, 9.567e-09
3015.0, 9.507e-09
3017.0, 9.45e-09
3019.0, 9.392e-09
3021.0, 9.331e-09
3023.0, 9.27e-09
3025.0, 9.21e-09
3027.0, 9.149e-09
3029.0, 9.088e-09
3031.0, 9.032e-09
3033.0, 8.976e-09
3035.0, 8.911e-09
3037.0, 8.847e-09
3039.0, 8.784e-09
3041.0, 8.722e-09
3043.0, 8.666e-09
3045.0, 8.603e-09
3047.0, 8.539e-09
3049.0, 8.472e-09
3051.0, 8.409e-09
3053.0, 8.348e-09
3055.1, 8.282e-09
3057.1, 8.218e-09
3059.1, 8.156e-09
3061.1, 8.097e-09
3063.1, 8.032e-09
3065.1, 7.967e-09
3067.1, 7.906e-09
3069.1, 7.852e-09
3071.1, 7.792e-09
3073.1, 7.751e-09
3075.1, 7.838e-09
3077.1, 7.928e-09
3079.1, 8.003e-09
3081.1, 8.102e-09
3083.1, 8.197e-09
3085.1, 8.322e-09
3087.1, 8.456e-09
3089.1, 8.566e-09
3091.1, 8.647e-09
3093.1, 8.728e-09
3095.1, 8.889e-09
3097.1, 9.026e-09
3099.1, 9.196e-09
3101.1, 9.301e-09
3103.1, 9.415e-09
3105.1, 9.523e-09
3107.1, 9.603e-09
3109.1, 9.687e-09
3111.1, 9.769e-09
3113.1, 9.862e-09
3115.1, 9.981e-09
3117.1, 1.0083e-08
3119.1, 1.0221e-08
3121.1, 1.0301e-08
3123.1, 1.0429e-08
3125.1, 1.059e-08
3127.1, 1.0717e-08
3129.1, 1.0841e-08
3131.1, 1.0921e-08
3133.1, 1.1026e-08
3135.1, 1.1124e-08
3137.1, 1.1232e-08
3139.1, 1.1371e-08
3141.1, 1.1465e-08
3143.1, 1.1591e-08
3145.1, 1.1724e-08
3147.1, 1.1846e-08
3149.1, 1.1978e-08
3151.1, 1.2104e-08
3153.1, 1.2257e-08
3155.2, 1.2368e-08
3157.2, 1.2461e-08
3159.2, 1.2523e-08
3161.2, 1.2638e-08
3163.2, 1.278e-08
3165.2, 1.2919e-08
3167.2, 1.3052e-08
3169.2, 1.3164e-08
3171.2, 1.3271e-08
3173.2, 1.3442e-08
3175.2, 1.3559e-08
3177.2, 1.3694e-08
3179.2, 1.3798e-08
3181.2, 1.3899e-08
3183.2, 1.3979e-08
3185.2, 1.4112e-08
3187.2, 1.4288e-08
3189.2, 1.444e-08
3191.2, 1.4534e-08
3193.2, 1.4656e-08
3195.2, 1.4784e-08
3197.2, 1.4857e-08
3199.2, 1.4986e-08
3201.2, 1.5118e-08
3203.2, 1.5259e-08
3205.2, 1.5383e-08
3207.2, 1.5547e-08
3209.2, 1.5712e-08
3211.2, 1.5848e-08
3213.2, 1.5948e-08
3215.2, 1.6075e-08
3217.2, 1.6221e-08
3219.2, 1.6337e-08
3221.2, 1.6449e-08
3223.2, 1.6589e-08
3225.2, 1.6748e-08
3227.2, 1.6892e-08
3229.2, 1.7048e-08
3231.2, 1.7173e-08
3233.2, 1.7322e-08
3235.2, 1.7475e-08
3237.2, 1.761e-08
3239.2, 1.7742e-08
3241.2, 1.7913e-08
3243.2, 1.8082e-08
3245.2, 1.8152e-08
3247.2, 1.8255e-08
3249.2, 1.8411e-08
3251.2, 1.8552e-08
3253.2, 1.8706e-08
3255.3, 1.8838e-08
3257.3, 1.8952e-08
3259.3, 1.9076e-08
3261.3, 1.9212e-08
3263.3, 1.9343e-08
3265.3, 1.945e-08
3267.3, 1.9582e-08
3269.3, 1.9697e-08
3271.3, 1.9833e-08
3273.3, 1.9979e-08
3275.3, 2.0094e-08
3277.3, 2.0257e-08
3279.3, 2.0389e-08
3281.3, 2.0524e-08
3283.3, 2.0698e-08
3285.3, 2.0876e-08
3287.3, 2.1028e-08
3289.3, 2.1221e-08
3291.3, 2.1365e-08
3293.3, 2.1516e-08
3295.3, 2.1612e-08
3297.3, 2.1703e-08
3299.3, 2.1819e-08
3301.3, 2.197e-08
3303.3, 2.2067e-08
3305.3, 2.2158e-08
3307.3, 2.2279e-08
3309.3, 2.2403e-08
3311.3, 2.2532e-08
3313.3, 2.2722e-08
3315.3, 2.2882e-08
3317.3, 2.3043e-08
3319.3, 2.3218e-08
3321.3, 2.3401e-08
3323.3, 2.3559e-08
3325.3, 2.3704e-08
3327.3, 2.3827e-08
3329.3, 2.3941e-08
3331.3, 2.4098e-08
3333.3, 2.4237e-08
3335.3, 2.4328e-08
3337.3, 2.4456e-08
3339.3, 2.4542e-08
3341.3, 2.4621e-08
3343.3, 2.4742e-08
3345.3, 2.4888e-08
3347.3, 2.5001e-08
3349.3, 2.5124e-08
3351.3, 2.5267e-08
3353.3, 2.5411e-08
3355.4, 2.5558e-08
3357.4, 2.5735e-08
3359.4, 2.5873e-08
3361.4, 2.607e-08
3363.4, 2.6219e-08
3365.4, 2.6374e-08
3367.4, 2.6535e-08
3369.4, 2.6727e-08
3371.4, 2.6889e-08
3373.4, 2.7041e-08
3375.4, 2.7185e-08
3377.4, 2.7312e-08
3379.4, 2.7448e-08
3381.4, 2.7584e-08
3383.4, 2.7739e-08
3385.4, 2.7882e-08
3387.4, 2.8022e-08
3389.4, 2.8204e-08
3391.4, 2.8376e-08
3393.4, 2.8556e-08
3395.4, 2.8727e-08
3397.4, 2.8851e-08
3399.4, 2.896e-08
3401.4, 2.907e-08
3403.4, 2.9212e-08
3405.4, 2.9372e-08
3407.4, 2.9531e-08
3409.4, 2.9659e-08
3411.4, 2.982e-08
3413.4, 2.9953e-08
3415.4, 3.0118e-08
3417.4, 3.0275e-08
3419.4, 3.0438e-08
3421.4, 3.0583e-08
3423.4, 3.0693e-08
3425.4, 3.0763e-08
3427.4, 3.089e-08
3429.4, 3.1001e-08
3431.4, 3.114e-08
3433.4, 3.1312e-08
3435.4, 3.144e-08
3437.4, 3.1595e-08
3439.4, 3.1723e-08
3441.4, 3.1872e-08
3443.4, 3.2036e-08
3445.4, 3.2224e-08
3447.4, 3.2369e-08
3449.4, 3.2527e-08
3451.4, 3.2665e-08
3453.4, 3.2775e-08
3455.5, 3.2951e-08
3457.5, 3.3114e-08
3459.5, 3.3261e-08
3461.5, 3.3412e-08
3463.5, 3.3569e-08
3465.5, 3.3753e-08
3467.5, 3.3908e-08
3469.5, 3.4093e-08
3471.5, 3.4266e-08
3473.5, 3.443e-08
3475.5, 3.4568e-08
3477.5, 3.4719e-08
3479.5, 3.484e-08
3481.5, 3.4979e-08
3483.5, 3.5107e-08
3485.5, 3.5256e-08
3487.5, 3.5391e-08
3489.5, 3.5536e-08
3491.5, 3.5677e-08
3493.5, 3.5838e-08
3495.5, 3.5978e-08
3497.5, 3.616e-08
3499.5, 3.6304e-08
3501.5, 3.6475e-08
3503.5, 3.6663e-08
3505.5, 3.6786e-08
3507.5, 3.6946e-08
3509.5, 3.7085e-08
3511.5, 3.7241e-08
3513.5, 3.737e-08
3515.5, 3.7538e-08
3517.5, 3.7729e-08
3519.5, 3.7912e-08
3521.5, 3.8064e-08
3523.5, 3.8187e-08
3525.5, 3.8352e-08
3527.5, 3.8499e-08
3529.5, 3.8633e-08
3531.5, 3.8818e-08
3533.5, 3.8969e-08
3535.5, 3.9087e-08
3537.5, 3.9199e-08
3539.5, 3.932e-08
3541.5, 3.9428e-08
3543.5, 3.9538e-08
3545.5, 3.967e-08
3547.5, 3.9832e-08
3549.5, 3.994e-08
3551.5, 4.0027e-08
3553.5, 4.017e-08
3555.6, 4.0353e-08
3557.6, 4.0532e-08
3559.6, 4.067e-08
3561.6, 4.0857e-08
3563.6, 4.1027e-08
3565.6, 4.1139e-08
3567.6, 4.1275e-08
3569.6, 4.1431e-08
3571.6, 4.155e-08
3573.6, 4.1725e-08
3575.6, 4.1925e-08
3577.6, 4.2198e-08
3579.6, 4.2397e-08
3581.6, 4.2589e-08
3583.6, 4.2722e-08
3585.6, 4.2849e-08
3587.6, 4.2995e-08
3589.6, 4.3192e-08
3591.6, 4.3343e-08
3593.6, 4.3487e-08
3595.6, 4.3637e-08
3597.6, 4.3789e-08
3599.6, 4.3927e-08
3601.6, 4.4067e-08
3603.6, 4.4176e-08
3605.6, 4.4321e-08
3607.6, 4.4489e-08
3609.6, 4.4622e-08
3611.6, 4.4746e-08
3613.6, 4.4909e-08
3615.6, 4.5089e-08
3617.6, 4.5243e-08
3619.6, 4.5388e-08
3621.6, 4.561e-08
3623.6, 4.5763e-08
3625.6, 4.5872e-08
3627.6, 4.6028e-08
3629.6, 4.6194e-08
3631.6, 4.6403e-08
3633.6, 4.6597e-08
3635.6, 4.6766e-08
3637.6, 4.6933e-08
3639.6, 4.7078e-08
3641.6, 4.7191e-08
3643.6, 4.732e-08
3645.6, 4.7484e-08
3647.6, 4.7642e-08
3649.6, 4.7797e-08
3651.6, 4.7937e-08
3653.6, 4.8104e-08
3655.7, 4.8223e-08
3657.7, 4.843e-08
3659.7, 4.8602e-08
3661.7, 4.8772e-08
3663.7, 4.8921e-08
3665.7, 4.909e-08
3667.7, 4.9251e-08
3669.7, 4.9416e-08
3671.7, 4.9608e-08
3673.7, 4.9737e-08
3675.7, 4.9865e-08
3677.7, 5.0018e-08
3679.7, 5.0182e-08
3681.7, 5.0352e-08
3683.7, 5.0541e-08
3685.7, 5.0678e-08
3687.7, 5.0808e-08
3689.7, 5.0963e-08
3691.7, 5.1098e-08
3693.7, 5.1239e-08
3695.7, 5.1389e-08
3697.7, 5.1547e-08
3699.7, 5.1708e-08
3701.7, 5.181e-08
3703.7, 5.197e-08
3705.7, 5.2129e-08
3707.7, 5.2249e-08
3709.7, 5.2395e-08
3711.7, 5.2556e-08
3713.7, 5.2752e-08
3715.7, 5.2909e-08
3717.7, 5.3063e-08
3719.7, 5.3201e-08
3721.7, 5.335e-08
3723.7, 5.3482e-08
3725.7, 5.3625e-08
3727.7, 5.3755e-08
3729.7, 5.3866e-08
3731.7, 5.3986e-08
3733.7, 5.4133e-08
3735.7, 5.4271e-08
3737.7, 5.4446e-08
3739.7, 5.464e-08
3741.7, 5.4835e-08
3743.7, 5.5014e-08
3745.7, 5.5206e-08
3747.7, 5.5463e-08
3749.7, 5.563e-08
3751.7, 5.5819e-08
3753.7, 5.6005e-08
3755.8, 5.6139e-08
3757.8, 5.6261e-08
3759.8, 5.6394e-08
3761.8, 5.6565e-08
3763.8, 5.6741e-08
3765.8, 5.6882e-08
3767.8, 5.7067e-08
3769.8, 5.7244e-08
3771.8, 5.7454e-08
3773.8, 5.7624e-08
3775.8, 5.7777e-08
3777.8, 5.7927e-08
3779.8, 5.808e-08
3781.8, 5.8242e-08
3783.8, 5.8391e-08
3785.8, 5.8579e-08
3787.8, 5.8785e-08
3789.8, 5.8999e-08
3791.8, 5.9187e-08
3793.8, 5.9366e-08
3795.8, 5.9519e-08
3797.8, 5.9692e-08
3799.8, 5.9869e-08
3801.8, 6.0048e-08
3803.8, 6.0197e-08
3805.8, 6.038e-08
3807.8, 6.0559e-08
3809.8, 6.0731e-08
3811.8, 6.0908e-08
3813.8, 6.108e-08
3815.8, 6.1241e-08
3817.8, 6.1364e-08
3819.8, 6.1509e-08
3821.8, 6.1639e-08
3823.8, 6.1778e-08
3825.8, 6.1939e-08
3827.8, 6.2058e-08
3829.8, 6.2193e-08
3831.8, 6.2389e-08
3833.8, 6.2531e-08
3835.8, 6.269e-08
3837.8, 6.2839e-08
3839.8, 6.3015e-08
3841.8, 6.3176e-08
3843.8, 6.3311e-08
3845.8, 6.3476e-08
3847.8, 6.3701e-08
3849.8, 6.3945e-08
3851.8, 6.4129e-08
3853.8, 6.4278e-08
3855.9, 6.441e-08
3857.9, 6.4588e-08
3859.9, 6.4737e-08
3861.9, 6.4871e-08
3863.9, 6.5017e-08
3865.9, 6.5171e-08
3867.9, 6.5378e-08
3869.9, 6.5563e-08
3871.9, 6.5735e-08
3873.9, 6.5931e-08
3875.9, 6.6066e-08
3877.9, 6.6224e-08
3879.9, 6.6429e-08
3881.9, 6.6592e-08
3883.9, 6.6767e-08
3885.9, 6.6906e-08
3887.9, 6.7052e-08
3889.9, 6.7171e-08
3891.9, 6.7342e-08
3893.9, 6.7542e-08
3895.9, 6.7695e-08
3897.9, 6.7865e-08
3899.9, 6.8046e-08
3901.9, 6.8278e-08
3903.9, 6.8463e-08
3905.9, 6.862e-08
3907.9, 6.8779e-08
3909.9, 6.8945e-08
3911.9, 6.9177e-08
3913.9, 6.9364e-08
3915.9, 6.9533e-08
3917.9, 6.9651e-08
3919.9, 6.9822e-08
3921.9, 6.9989e-08
3923.9, 7.0165e-08
3925.9, 7.0349e-08
3927.9, 7.0479e-08
3929.9, 7.0656e-08
3931.9, 7.0796e-08
3933.9, 7.0954e-08
3935.9, 7.1075e-08
3937.9, 7.1189e-08
3939.9, 7.1319e-08
3941.9, 7.1497e-08
3943.9, 7.1647e-08
3945.9, 7.1801e-08
3947.9, 7.1966e-08
3949.9, 7.2089e-08
3951.9, 7.2217e-08
3953.9, 7.2393e-08
3956.0, 7.253e-08
3958.0, 7.2688e-08
3960.0, 7.2823e-08
3962.0, 7.2966e-08
3964.0, 7.3183e-08
3966.0, 7.337e-08
3968.0, 7.3574e-08
3970.0, 7.3727e-08
3972.0, 7.3866e-08
3974.0, 7.3997e-08
3976.0, 7.4145e-08
3978.0, 7.4291e-08
3980.0, 7.4417e-08
3982.0, 7.4593e-08
3984.0, 7.4798e-08
3986.0, 7.4979e-08
3988.0, 7.5127e-08
3990.0, 7.5262e-08
3992.0, 7.5401e-08
3994.0, 7.5553e-08
3996.0, 7.5765e-08
3998.0, 7.5929e-08
4000.0, 7.6088e-08
4002.0, 7.624e-08
4004.0, 7.6438e-08
4006.0, 7.6646e-08
4008.0, 7.6796e-08
4010.0, 7.6978e-08
4012.0, 7.7152e-08
4014.0, 7.732e-08
4016.0, 7.7459e-08
4018.0, 7.7628e-08
4020.0, 7.7788e-08
4022.0, 7.7971e-08
4024.0, 7.8141e-08
4026.0, 7.8318e-08
4028.0, 7.8451e-08
4030.0, 7.86e-08
4032.0, 7.8776e-08
4034.0, 7.8942e-08
4036.0, 7.9152e-08
4038.0, 7.9309e-08
4040.0, 7.9425e-08
4042.0, 7.9579e-08
4044.0, 7.9748e-08
4046.0, 7.9907e-08
4048.0, 8.0058e-08
4050.0, 8.0228e-08
4052.0, 8.0363e-08
4054.0, 8.0489e-08
4056.1, 8.0636e-08
4058.1, 8.0808e-08
4060.1, 8.0982e-08
4062.1, 8.1112e-08
4064.1, 8.1255e-08
4066.1, 8.1401e-08
4068.1, 8.1529e-08
4070.1, 8.1712e-08
4072.1, 8.1873e-08
4074.1, 8.1987e-08
4076.1, 8.1947e-08
4078.1, 8.1886e-08
4080.1, 8.1825e-08
4082.1, 8.1764e-08
4084.1, 8.1702e-08
4086.1, 8.1639e-08
4088.1, 8.1578e-08
4090.1, 8.1512e-08
4092.1, 8.1449e-08
4094.1, 8.1383e-08
4096.1, 8.132e-08
4098.1, 8.1256e-08
4100.1, 8.1196e-08
4102.1, 8.1133e-08
4104.1, 8.107e-08
4106.1, 8.1012e-08
4108.1, 8.0948e-08
4110.1, 8.0882e-08
4112.1, 8.0818e-08
4114.1, 8.0757e-08
4116.1, 8.0697e-08
4118.1, 8.0636e-08
4120.1, 8.0573e-08
4122.1, 8.0509e-08
4124.1, 8.0446e-08
4126.1, 8.0381e-08
4128.1, 8.032e-08
4130.1, 8.0259e-08
4132.1, 8.0196e-08
4134.1, 8.0127e-08
4136.1, 8.0059e-08
