Time sep (s?), Charge (C)
1.999023, 3.756156e-11
2.128906, 3.828184e-11
2.261719, 4.200418e-11
2.392578, 3.684106e-11
2.525391, 4.044308e-11
2.65625, 3.828211e-11
2.788086, 4.188391e-11
2.915039, 3.443979e-11
3.044922, -6.560565e-10
3.176758, -2.923022e-09
3.308594, -5.327907e-09
3.453125, -8.039475e-09
3.581055, -1.050128e-08
3.712891, -1.304851e-08
3.845703, -1.562874e-08
3.975586, -1.81144e-08
4.103516, -1.812928e-08
4.235352, -1.813284e-08
4.367188, -1.812657e-08
4.496094, -1.813369e-08
4.62793, -1.81289e-08
4.758789, -1.813212e-08
4.889648, -1.812669e-08
5.017578, -1.846183e-08
5.148438, -2.079572e-08
5.27832, -2.326247e-08
5.410156, -2.579155e-08
5.537109, -2.834208e-08
5.668945, -3.093477e-08
5.798828, -3.347939e-08
5.930664, -3.610598e-08
6.05957, -3.679054e-08
6.19043, -3.679505e-08
6.322266, -3.679256e-08
6.453125, -3.679649e-08
6.582031, -3.678895e-08
6.713867, -3.67938e-08
6.845703, -3.678792e-08
6.974609, -3.679535e-08
7.106445, -3.863894e-08
7.238281, -4.110338e-08
7.370117, -4.355953e-08
7.5, -4.607924e-08
7.632813, -4.868404e-08
7.763672, -5.121712e-08
7.895508, -5.378307e-08
8.022461, -5.522723e-08
8.154297, -5.52154e-08
8.285156, -5.522267e-08
8.416016, -5.521832e-08
8.546875, -5.522158e-08
8.678711, -5.521543e-08
8.80957, -5.522155e-08
8.938477, -5.521391e-08
9.068359, -5.679584e-08
9.199219, -5.915958e-08
9.331055, -6.16357e-08
9.462891, -6.414003e-08
9.592773, -6.667118e-08
9.722656, -6.922419e-08
9.852539, -7.171982e-08
9.980469, -7.344574e-08
10.11133, -7.344529e-08
10.24316, -7.345236e-08
10.37207, -7.345095e-08
10.50098, -7.344459e-08
10.63086, -7.344586e-08
10.76172, -7.344041e-08
10.8916, -7.344485e-08
11.02246, -7.494061e-08
11.15332, -7.725955e-08
11.28418, -7.967466e-08
11.41504, -8.213282e-08
11.54688, -8.464825e-08
11.67871, -8.716315e-08
11.80762, -8.967149e-08
11.93945, -9.142353e-08
12.06836, -9.142997e-08
12.19824, -9.142621e-08
12.32813, -9.142847e-08
12.46094, -9.141947e-08
12.59375, -9.142705e-08
12.72363, -9.142409e-08
12.85449, -9.142386e-08
12.98535, -9.142845e-08
13.11719, -9.141774e-08
13.24512, -9.14237e-08
